0.000000000000000000e+00,5.000000000000000000e-01
2.083333333333333218e-02,5.000023019785874157e-01
4.166666666666666435e-02,5.000469158303757489e-01
6.250000000000000000e-02,5.002477496469343032e-01
8.333333333333332871e-02,5.007914512570365018e-01
1.041666666666666574e-01,5.019414031684135136e-01
1.250000000000000000e-01,5.040414476775986197e-01
1.458333333333333148e-01,5.075139326858906230e-01
1.666666666666666574e-01,5.128501769332538540e-01
1.875000000000000000e-01,5.205048083609555842e-01
2.083333333333333148e-01,5.308054742445833529e-01
2.291666666666666574e-01,5.439459038029565985e-01
2.500000000000000000e-01,5.600029225066064376e-01
2.708333333333333148e-01,5.789893333382981622e-01
2.916666666666666297e-01,6.008661661121199593e-01
3.125000000000000000e-01,6.255522715968461211e-01
3.333333333333333148e-01,6.529503114796264551e-01
3.541666666666666297e-01,6.829613826441648383e-01
3.750000000000000000e-01,7.154810290497434222e-01
3.958333333333333148e-01,7.503843592345752489e-01
4.166666666666666297e-01,7.875082602879304172e-01
4.375000000000000000e-01,8.266263632360995040e-01
4.583333333333333148e-01,8.674172361265932718e-01
4.791666666666666297e-01,9.094911955879907417e-01
5.000000000000000000e-01,9.524499469514725591e-01
5.208333333333332593e-01,9.958677167813607678e-01
5.416666666666666297e-01,1.039260121313799523e+00
5.625000000000000000e-01,1.082149175611935465e+00
5.833333333333332593e-01,1.124135929806617140e+00
6.041666666666666297e-01,1.164846535064216315e+00
6.250000000000000000e-01,1.203865778081196769e+00
6.458333333333332593e-01,1.240808628897380972e+00
6.666666666666666297e-01,1.275388092436723353e+00
6.875000000000000000e-01,1.307380739014877946e+00
7.083333333333332593e-01,1.336565173504809856e+00
7.291666666666666297e-01,1.362746943737973337e+00
7.500000000000000000e-01,1.385806916562315028e+00
7.708333333333332593e-01,1.405705603974477080e+00
7.916666666666666297e-01,1.422456808013263130e+00
8.125000000000000000e-01,1.436084073000488681e+00
8.333333333333332593e-01,1.446627175671680199e+00
8.541666666666666297e-01,1.454175926498490146e+00
8.750000000000000000e-01,1.458856748872424891e+00
8.958333333333332593e-01,1.460794524062980271e+00
9.166666666666666297e-01,1.460116851498350465e+00
9.375000000000000000e-01,1.457004047909576938e+00
9.583333333333332593e-01,1.451662573243062804e+00
9.791666666666666297e-01,1.444283662806125079e+00
1.000000000000000000e+00,1.435080967761202198e+00
1.020833333333333259e+00,1.424297260812077637e+00
1.041666666666666519e+00,1.412155941231649114e+00
1.062500000000000000e+00,1.398877609411071976e+00
1.083333333333333259e+00,1.384698623269333018e+00
1.104166666666666519e+00,1.369824905941321003e+00
