0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,-4.861203474729562934e-01
1.875000000000000000e-01,-4.855107687168792041e-01
2.083333333333333148e-01,-4.848933367741732892e-01
2.291666666666666574e-01,-4.842674955330728004e-01
2.500000000000000000e-01,-4.836331721449068644e-01
2.708333333333333148e-01,-4.829908181115737942e-01
2.916666666666666297e-01,-4.823413876360281849e-01
3.125000000000000000e-01,-1.195451214304135590e+00
3.333333333333333148e-01,-1.193251711461306375e+00
3.541666666666666297e-01,-1.191055041213839871e+00
3.750000000000000000e-01,-1.188861201640883491e+00
3.958333333333333148e-01,-1.186670104677547855e+00
4.166666666666666297e-01,-1.184481577348330372e+00
4.375000000000000000e-01,-1.182295358084578529e+00
4.583333333333333148e-01,-1.180111087995578734e+00
4.791666666666666297e-01,-1.177928296421287380e+00
5.000000000000000000e-01,-5.723642118904578302e-01
5.208333333333332593e-01,2.039383827013120654e-01
5.416666666666666297e-01,-6.855681038150374107e-01
5.625000000000000000e-01,2.590295403106992467e-01
5.833333333333332593e-01,-6.775405507865908117e-01
6.041666666666666297e-01,1.917466911686845354e-01
6.250000000000000000e-01,9.358250239308090190e-01
6.458333333333332593e-01,3.546524024455314783e-01
6.666666666666666297e-01,3.531458304655996083e-01
6.875000000000000000e-01,3.516423665539781251e-01
7.083333333333332593e-01,3.501427548647580990e-01
7.291666666666666297e-01,3.486477004216529396e-01
7.500000000000000000e-01,-1.368749904028893905e-01
7.708333333333332593e-01,6.323471052767164480e-01
7.916666666666666297e-01,-2.665512585679949420e-01
8.125000000000000000e-01,-9.092445456248934299e-01
8.333333333333332593e-01,-1.208412917093167060e-01
8.541666666666666297e-01,-1.216331279865753956e+00
8.750000000000000000e-01,-1.223702483484959413e-01
8.958333333333332593e-01,4.044822301105114870e-01
9.166666666666666297e-01,-1.346290307325571645e-01
9.375000000000000000e-01,-1.368313085475285074e-01
9.583333333333332593e-01,-1.390091534948566798e-01
9.791666666666666297e-01,-1.411611989015915392e-01
1.000000000000000000e+00,6.338381823169463025e-02
1.020833333333333259e+00,-4.230745665940101041e-01
1.041666666666666519e+00,5.900434271148877752e-01
1.062500000000000000e+00,-5.563937709872036619e-01
1.083333333333333259e+00,-8.462241356127638836e-01
1.104166666666666519e+00,-2.489957293203348132e-01
1.125000000000000000e+00,-1.568015606871148604e+00
1.145833333333333259e+00,-2.295963247596010115e-01
1.166666666666666519e+00,-5.034990006261307743e-02
1.187500000000000000e+00,-1.562676499243306760e-01
1.208333333333333259e+00,1.808358019497816049e-01
1.229166666666666519e+00,-5.270953106711950831e-01
1.250000000000000000e+00,3.176957758409895138e-01
1.270833333333333259e+00,4.621134865041224282e-01
1.291666666666666519e+00,4.964930740644649121e-03
1.312500000000000000e+00,1.205344018603556666e+00
1.333333333333333259e+00,-2.850518356356973593e-02
1.354166666666666519e+00,-1.548003389551692588e-01
1.375000000000000000e+00,3.149564584535520240e-01
1.395833333333333259e+00,-1.004044876926894370e+00
1.416666666666666519e+00,3.307051761505363507e-01
1.437500000000000000e+00,-8.083766563346521661e-01
1.458333333333333259e+00,-9.508689364789061349e-01
1.479166666666666519e+00,-6.156060049812887014e-01
1.500000000000000000e+00,-1.434392004377107455e+00
1.520833333333333259e+00,-5.861413503754370202e-01
1.541666666666666519e+00,-3.247412829119666333e-01
1.562500000000000000e+00,-7.981264705330362030e-01
1.583333333333333259e+00,2.253295496875455939e-01
1.604166666666666519e+00,-7.881569291767566154e-01
1.625000000000000000e+00,-1.196682883915448414e+00
1.645833333333333259e+00,-7.041775617411157873e-01
1.666666666666666519e+00,-1.735600755600677170e+00
1.687500000000000000e+00,-6.614985955262133732e-01
1.708333333333333259e+00,-1.554185751961583595e+00
1.729166666666666519e+00,-1.911815153215945307e+00
1.750000000000000000e+00,-1.087004263158723338e+00
1.770833333333333259e+00,-1.784969027378689566e+00
1.791666666666666519e+00,-1.012321259677858798e+00
1.812500000000000000e+00,-5.919619818249517440e-01
1.833333333333333259e+00,-9.698067339958089672e-01
1.854166666666666519e+00,-3.931315896277298716e-02
1.875000000000000000e+00,-9.683603139827964279e-01
1.895833333333333259e+00,9.863831164904157678e-02
1.916666666666666519e+00,6.060828859901320476e-01
1.937500000000000000e+00,-4.513868181409910196e-01
1.958333333333333259e+00,7.098918743061106706e-01
1.979166666666666519e+00,-3.524728018218462600e-01
2.000000000000000000e+00,-7.351513843566942485e-01
2.020833333333333037e+00,3.516658184866890968e-01
2.041666666666666519e+00,-6.331201514797504259e-01
2.062500000000000000e+00,3.940050346188545549e-01
2.083333333333333037e+00,7.512752145455663388e-01
2.104166666666666519e+00,4.569208275654942364e-01
2.125000000000000000e+00,1.510395773289420207e+00
2.145833333333333037e+00,4.900365795127220592e-01
2.166666666666666519e+00,1.642040176447251643e+00
