time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3958333333333333,x,gym_env,0.4072418212890625,-3.87744882601172e-17,1.218804955482483,3.022681713104248,-2.6074141099946243e-16,0.5311263799667358,3.1415927410125732,1.5564489364624023,3.1415927410125732,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7930808901786804,0.0,0.0,0.0,26.723564937710762,2.8325898557901388,7.275035623461008,65.59735402464867,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.4711710214614868,-4.433124938723202e-17,1.2272759675979614,3.099132776260376,-2.709144355146642e-16,0.32268962264060974,3.1415927410125732,1.470337152481079,3.1415927410125732,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.863275146484375,0.0,0.0,0.0,26.360918909311295,2.757667616009712,6.895910520106554,65.7314192801714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.5366821885108948,-5.0118400167277566e-17,1.2313200235366821,3.174631357192993,-2.825514770698562e-16,0.10750875622034073,3.1415927410125732,1.3845925331115723,3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9346982717514039,0.0,0.0,0.0,26.527659505605698,2.8186861097812654,7.2103567738085985,65.3592936694622,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.6037470102310181,-5.616523933755046e-17,1.2307984828948975,3.2485063076019287,-2.955549680574266e-16,-0.11426803469657898,3.1415927410125732,1.2992124557495117,3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.007177758216858,0.0,0.0,0.0,25.444820377975702,2.7989150876179343,7.284126076847315,64.82593648135662,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.6723235249519348,-6.249891496575469e-17,1.2255762815475464,3.3201045989990234,-3.0981783821888655e-16,-0.3424323499202728,3.1415927410125732,1.2141939401626587,3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0805321216583252,0.0,0.0,0.0,26.79499287903309,2.75040819644928,7.262742662802339,63.77674701809883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.7423563599586487,-6.91442325440995e-17,1.215523600578308,3.3887953758239746,-3.25224520496495e-16,-0.5767179131507874,3.1415927410125732,1.129534363746643,3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1545722842216493,0.0,0.0,0.0,26.583861589431763,2.7326574802398684,7.386642960831523,64.46238332986832,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.8137773871421814,-7.612349286189931e-17,1.200516939163208,3.453974485397339,-3.416518774755449e-16,-0.816803514957428,3.1415927410125732,1.0452308654785156,3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.229103446006775,0.0,0.0,0.0,27.15199899673462,2.7664940655231476,6.859618566930294,65.17735275626183,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.8865061402320862,-8.34563431130635e-17,1.180440068244934,3.5150699615478516,-3.5897033958488594e-16,-1.0623160600662231,3.1415927410125732,0.9612808227539062,3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3039263486862183,0.0,0.0,0.0,27.71417309343815,2.8021329084411266,7.011891718953848,63.17669370025396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.9604508280754089,-9.115968425186773e-17,1.1551849842071533,3.5715441703796387,-3.7704485800899024e-16,-1.3128347396850586,3.1415927410125732,0.8776816129684448,3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3788388252258301,0.0,0.0,0.0,26.918973714113235,2.780743443965912,7.318182224407792,64.07990969438106,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,1.0355088710784912,-9.924751217427641e-17,1.1246531009674072,3.6228997707366943,-3.9573606935825486e-16,-1.5678948163986206,-3.1415927410125732,0.7944306135177612,3.1415927410125732,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.453637456893921,0.0,0.0,0.0,26.742873698472977,2.74310257434845,7.4192634504288435,63.64143282920122,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.1115678548812866,-1.0773091110049775e-16,1.0887562036514282,3.6686811447143555,-4.149013544601859e-16,-1.8269920349121094,-3.1415927410125732,0.7115251421928406,3.1415927410125732,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5281185626983644,0.0,0.0,0.0,26.359761111438274,2.7391136765480044,7.5172302182763815,64.39571027830243,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.1885064840316772,-1.1661794769586537e-16,1.0474168062210083,3.708477258682251,-4.3439605596926e-16,-2.089587450027466,-3.1415927410125732,0.6289626955986023,3.1415927410125732,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6020804405212403,0.0,0.0,0.0,26.002608455717564,2.6023640036582947,7.117612713947892,62.64140874147415,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.266195297241211,-1.2591365783594849e-16,1.0005691051483154,3.7419257164001465,-4.540744577487699e-16,-2.355112314224243,-3.1415927410125732,0.546740710735321,3.1415927410125732,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6753241062164306,0.0,0.0,0.0,26.260273188352585,2.6809852838516237,7.495288253761828,63.57007683813572,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.3444982767105103,-1.3562005984144173e-16,0.948159396648407,3.768712282180786,-4.737910024806859e-16,-2.6229724884033203,-3.1415927410125732,0.4648566246032715,3.1415927410125732,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7476545095443727,0.0,0.0,0.0,25.910379081964493,2.6640670180320742,7.237785143777728,64.65911278873682,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.4232730865478516,-1.4573612139094064e-16,0.8901466727256775,3.788573980331421,-4.934011916381622e-16,-2.8925535678863525,-3.1415927410125732,0.3833079934120178,3.1415927410125732,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8188827276229858,0.0,0.0,0.0,26.75590918958187,2.756534463167191,6.9758942276239395,64.25096895545721,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.5023728609085083,-1.5625787201750495e-16,0.8265030384063721,3.8012993335723877,-5.127627766256194e-16,-3.163226366043091,-3.1415927410125732,0.3020923435688019,3.1415927410125732,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.888826036453247,0.0,0.0,0.0,27.99021875858307,2.6377013564109806,7.279791057109833,62.29219503700733,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.5816468000411987,-1.6717836340398922e-16,0.7572136521339417,3.806729316711426,-5.317367381605894e-16,-3.434351682662964,-3.1415927410125732,0.22120724618434906,3.1415927410125732,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9573094606399537,0.0,0.0,0.0,27.112204909324646,2.6326271891593933,7.257401982322335,62.818475753068924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.6609413623809814,-1.7848782820172043e-16,0.6822771430015564,3.8047573566436768,-5.5018813330666265e-16,-3.705284833908081,-3.1415927410125732,0.14065028727054596,3.1415927410125732,0.375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0241674184799194,0.0,0.0,0.0,26.75094197690487,2.646903467178345,7.60472571477294,62.36024138331413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.74010169506073,-1.9017375943983678e-16,0.6017055511474609,3.7953286170959473,-5.679869954459949e-16,-3.9753806591033936,-3.1415927410125732,0.060419101268053055,3.1415927410125732,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.089243769645691,0.0,0.0,0.0,26.581879556179047,2.71674976348877,6.850098468363285,63.61239120364189,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.8189723491668701,-2.0222100316951629e-16,0.5155244469642639,3.778440237045288,-5.850093401309317e-16,-4.2439985275268555,-3.1415927410125732,-0.019488688558340073,3.1415927410125732,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.152393078804016,0.0,0.0,0.0,27.707351371645927,2.7084428489208223,7.405312851071358,62.25625368952751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.8973984718322754,-2.1461187757798502e-16,0.423772394657135,3.7541399002075195,-6.011376415400416e-16,-4.5105061531066895,-3.1415927410125732,-0.09907540678977966,3.1415927410125732,0.40625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2134813547134398,0.0,0.0,0.0,26.05866949260235,2.596425819396973,7.193265782669187,62.07558053731918,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.9752265214920044,-2.273264112165335e-16,0.3265012204647064,3.7225241661071777,-6.162618383297408e-16,-4.774285316467285,-3.1415927410125732,-0.17834335565567017,3.1415927410125732,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.272386908531189,0.0,0.0,0.0,26.965944230556488,2.6063515067100527,7.033760830760002,62.77612905204296,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.0523061752319336,-2.403423430005167e-16,0.22377529740333557,3.683736801147461,-6.302797571507666e-16,-5.034733772277832,-3.1415927410125732,-0.25729483366012573,3.1415927410125732,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,17700.228515625,18559.427734375,18559.427734375,17700.228515625,-6.660303782463073,0.0,0.0,0.0,26.608554884791374,2.7158222138881687,7.23982016928494,62.70269487798214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.1277284622192383,-2.541989814544294e-16,0.1128566637635231,3.574472665786743,-6.876419400695711e-16,-5.515439033508301,-3.1415927410125732,-0.34616518020629883,3.1415927410125732,0.4375,0.0,1.0,0.5,0.0,0.0,19852.275390625,20711.474609375,20711.474609375,19852.275390625,-3.244780542373657,0.0,0.0,0.0,26.271519899368286,2.432481145858765,7.576727098785341,62.00611883401871,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.196597099304199,-1.4439055853743277e-11,-0.0016894531436264515,2.54830002784729,-3.465309594830046e-09,-4.337808609008789,3.1415927410125732,-0.02960205078125,-3.1415927410125732,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-7.465821982383728,0.0,0.0,0.0,25.950639337301254,2.6033488392829898,7.882227587513626,62.57765540480614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.2427875995635986,9.64345714393744e-10,-0.05490950495004654,1.750817060470581,7.352888786726908e-08,-1.4148459434509277,-3.141592502593994,0.1624840497970581,3.141592502593994,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8412657380104065,0.0,0.0,0.0,26.814756989479065,2.7183650791645055,7.796200038865209,62.61324669420719,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.263558864593506,2.1102231073655275e-09,-0.056572798639535904,0.6802012324333191,5.558240800951353e-08,0.43960341811180115,-3.141592264175415,-0.01913081295788288,3.141592502593994,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8669485330581665,0.0,0.0,0.0,27.068086475133896,2.5897167444229128,8.00663672015071,62.934855461120605,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.2709081172943115,4.02773459029504e-09,-0.037497494369745255,0.1760479211807251,1.1308593172998371e-07,1.1520371437072754,-3.141592025756836,-0.001556853880174458,3.141592502593994,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8602784395217895,0.0,0.0,0.0,26.50448551774025,2.57648298740387,7.334474358707666,61.600179344415665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.2745704650878906,5.5446172098072566e-09,-0.01715870387852192,0.1756269782781601,4.0542776247320944e-08,0.8591784834861755,-3.1415915489196777,-0.0007056082249619067,3.141592502593994,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8535775303840638,0.0,0.0,0.0,26.30240983515978,2.610369086265564,7.540004933252931,60.64662656188011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.2782254219055176,5.042596562532253e-09,-0.0029124291613698006,0.17532260715961456,-7.260002377051933e-08,0.5669969916343689,-3.1415910720825195,0.00014489935711026192,3.141592502593994,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.846848726272583,0.0,0.0,0.0,27.41134686768055,2.6653733253479004,7.5490249982103705,61.454031348228455,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,2.2818753719329834,1.6764103438760003e-09,0.005253641866147518,0.17513324320316315,-2.263009264424909e-07,0.27534934878349304,-3.1415905952453613,0.0009946695063263178,3.141592502593994,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8522694766521455,0.0,0.0,0.0,26.846776857972145,2.6298033714294435,7.5884374040178955,61.73839095234871,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,2.2850914001464844,-4.863290214984772e-09,0.008211102336645126,0.11202588677406311,-3.386304285868391e-07,0.11008201539516449,-3.141590118408203,-0.0003625808167271316,3.141592502593994,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8650367379188537,0.0,0.0,0.0,26.88691122829914,2.6710808277130127,8.16388869471848,61.53371858596802,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,2.285992383956909,-7.341562469065366e-09,0.009869743138551712,0.0006119571044109762,3.1744551165502344e-07,0.07549702376127243,-3.141589403152466,0.0020826635882258415,3.141592502593994,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.854671549797058,0.0,0.0,0.0,26.781474500894547,2.580696797370911,7.933429057709873,61.287877053022385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,2.2860023975372314,1.0768024250040753e-09,0.011102887801826,0.00040424312464892864,4.6664723640787997e-07,0.04975156858563423,-3.1415886878967285,0.0013458989560604095,3.141592502593994,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8442890703678132,0.0,0.0,0.0,26.857569202780724,2.6619004607200623,8.029895001091063,61.630008548498154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,2.2860090732574463,1.3092394723912548e-08,0.011915591545403004,0.0002662937040440738,6.566508545802208e-07,0.03278880566358566,-3.141587972640991,0.0008594138198532164,3.141592502593994,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8338949978351593,0.0,0.0,0.0,27.18281902372837,2.6977172136306766,7.830611531622708,62.4333483427763,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,2.28601336479187,2.9740894191832012e-08,0.012451204471290112,0.00017555478552822024,9.026580300997011e-07,0.021609509363770485,-3.1415865421295166,0.0005381984519772232,3.141592502593994,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8234930694103242,0.0,0.0,0.0,27.727263495326042,2.6082883119583133,8.039874766021967,61.70861431956291,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,2.2860162258148193,5.240974942921639e-08,0.012804201804101467,0.00011579420970520005,1.2231662367412355e-06,0.014241790398955345,-3.141584873199463,0.00032611037022434175,3.141592502593994,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8130879163742066,0.0,0.0,0.0,27.2239927649498,2.469953560829163,7.739807928708615,61.52201896905899,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,2.286018133163452,8.2955075697555e-08,0.013037212193012238,6.734280759701505e-05,1.6434404415122117e-06,0.009413044899702072,-3.141582727432251,0.0001951941376319155,3.141592502593994,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8026769518852235,0.0,0.0,0.0,26.39433564245701,2.6467477917671207,8.143078988417983,60.9735361635685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,2.2860190868377686,1.238490341393117e-07,0.013190978206694126,4.441320925252512e-05,2.196207788074389e-06,0.006203823257237673,-3.1415796279907227,0.00011373598681529984,3.141592502593994,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7922643840312957,0.0,0.0,0.0,26.95432724058628,2.5763005495071414,7.921202437020838,60.76983740925789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,2.286020040512085,4.004140805591305e-07,0.01329267118126154,2.827058960974682e-05,0.00010739506251411512,0.004170800093561411,-3.141570806503296,5.800879080197774e-05,-3.141589879989624,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7818520188331604,0.0,0.0,0.0,26.869112104177475,2.657127177715302,7.6068811672739685,61.213468849658966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.286020278930664,1.1345200618961826e-06,0.01336122490465641,7.582316357002128e-06,1.201928171212785e-05,0.002754171844571829,-3.141547441482544,5.267032975098118e-05,-3.14158296585083,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7714357316493987,0.0,0.0,0.0,26.962032288312912,2.5635191917419435,8.388344818726182,61.72697067260742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.286020517349243,1.3786618637823267e-06,0.013406218029558659,7.662673851882573e-06,1.1543879736564122e-05,0.0018152957782149315,-3.1415457725524902,5.299030090100132e-05,-3.1415774822235107,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7610192120075225,0.0,0.0,0.0,26.486491665244102,2.647453355789185,7.609202058985829,61.56103938817978,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,2.2860207557678223,1.614967573004833e-06,0.01343587227165699,7.721221663814504e-06,1.1225511116208509e-05,0.001196475699543953,-3.1415443420410156,5.3220759582472965e-05,-3.1415719985961914,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7506024539470673,0.0,0.0,0.0,26.27886565029621,2.53249626159668,7.963495830073953,61.65339109301567,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,2.2860207557678223,1.8460254977981094e-06,0.013455417938530445,7.763524081383366e-06,1.101233374356525e-05,0.0007886066450737417,-3.1415436267852783,5.338550909073092e-05,-3.141566753387451,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7401861786842345,0.0,0.0,0.0,26.824624866247177,2.6005694150924685,7.779730843147263,60.63246276974678,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,2.2860209941864014,2.0735703856189502e-06,0.013468300923705101,7.793872100592125e-06,1.0869657671719324e-05,0.0005197770660743117,-3.14154314994812,5.350252104108222e-05,-3.141561269760132,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7297696709632873,0.0,0.0,0.0,26.523326635360718,2.55643846988678,7.65174213424325,61.18831890821457,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,2.2860212326049805,2.298764684383059e-06,0.01347679179161787,7.815518074494321e-06,1.0774220754683483e-05,0.0003425894828978926,-3.141542673110962,5.3585157729685307e-05,-3.1415557861328125,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7193529188632966,0.0,0.0,0.0,26.708070755004883,2.4486388921737676,7.603552815504372,60.84438183903694,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,2.2860212326049805,2.5223876036761794e-06,0.013482388108968735,7.83088671596488e-06,1.0710426977311727e-05,0.00022580377117265016,-3.141542434692383,5.3643212595488876e-05,-3.1415505409240723,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7089366495609284,0.0,0.0,0.0,26.789275273680687,2.519461154937744,8.108618151396513,60.72981667518616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,2.2860214710235596,2.7449602839624276e-06,0.013486077077686787,7.841761544113979e-06,1.066782442649128e-05,0.00014882943651173264,-3.141542434692383,5.368379788706079e-05,-3.141545057296753,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.698517769575119,0.0,0.0,0.0,27.0516809374094,2.594051766395569,7.604011953808367,61.63941818475723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,2.2860217094421387,2.9345817438297672e-06,0.01348794624209404,1.9711222194018774e-05,8.038589839998167e-06,5.266394873615354e-05,-3.1415445804595947,4.283519956516102e-05,-3.1415395736694336,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6881037056446075,0.0,0.0,0.0,26.273264914751053,2.4968869209289553,7.833545637782663,61.00960299372673,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,2.286022186279297,2.8040694814990275e-06,0.013488526456058025,8.673422598803882e-06,-1.3453009160002694e-05,3.106477379333228e-05,-3.14155912399292,2.1324340195860714e-05,-3.14153790473938,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6776872277259827,0.0,0.0,0.0,26.14637815207243,2.423739051818848,7.74051372721442,60.96788600087166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,2.286022186279297,2.5271913273172686e-06,0.013488872908055782,8.516165507899132e-06,-2.11720271181548e-05,-1.8196953533333726e-05,-3.141575813293457,6.5173517214134336e-06,-3.1415393352508545,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6672772526741029,0.0,0.0,0.0,26.695908099412918,2.6233870625495914,7.901144570671022,60.90739041566849,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,2.286022186279297,2.2132403501018416e-06,0.013488560914993286,-2.5341108994325623e-05,-1.708094032437657e-06,-8.568034900235943e-06,3.1415863037109375,-1.4963516150601208e-06,-3.1415414810180664,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6566835820674897,0.0,0.0,0.0,27.67451423406601,2.513593316078186,7.526273772120476,61.956132501363754,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,2.285989761352539,2.01205762095924e-06,0.013460071757435799,0.0006971788825467229,-8.609131327830255e-06,0.0005931637715548277,3.141570806503296,0.002419667784124613,-3.1415367126464844,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6463264584541322,0.0,0.0,0.0,27.179093942046165,2.5759939670562746,7.982621846720576,60.95756408572197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,2.286001205444336,1.8916327917395392e-06,0.013469710014760494,0.00045747405965812504,2.032540351137868e-06,0.0003894915571436286,3.141561508178711,0.001581329619511962,-3.1415345668792725,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6359477519989014,0.0,0.0,0.0,26.61130763590336,2.426167678833008,8.148416148498654,60.443393647670746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
