time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3333333333333333,x,gym_env,0.009926168248057365,-2.3806177379166413e-18,1.0001399517059326,0.09997422993183136,-4.072765690097946e-17,0.0002514107327442616,5.001706392479492e-17,0.05667390674352646,1.0089646674010367e-19,0.13333334028720856,0.0,1.0,0.4000000059604645,0.0,0.0,14453.048828125,14487.357421875,14487.357421875,14453.048828125,-0.4943895000457764,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.012153238989412785,-3.357236799933499e-18,1.0001417398452759,0.11164827644824982,-5.113018764021773e-17,-3.8041627703933045e-05,5.594696291750997e-17,0.061753686517477036,3.39120554047466e-19,0.14166666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14901.0849609375,14041.884765625,14041.884765625,14901.0849609375,-0.5258126217603684,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.014635123312473297,-4.564734171827942e-18,1.0001393556594849,0.12414954602718353,-6.259945380612683e-17,-0.00016101646178867668,5.862414951365009e-17,0.058862581849098206,1.436984751722626e-19,0.15000000596046448,0.0,1.0,0.4000000059604645,0.0,0.0,14430.0810546875,14511.619140625,14511.619140625,14430.0810546875,-0.5485677324295044,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.017368977889418602,-6.018218307488251e-18,1.0001325607299805,0.13572408258914948,-7.461738225489746e-17,-0.0004264867748133838,6.128679758334398e-17,0.05129789188504219,-3.350678601844449e-19,0.15833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14043.1220703125,14902.322265625,14902.322265625,14043.1220703125,-0.48717040411233903,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.020326167345046997,-7.729376648584341e-18,1.0001240968704224,0.14601069688796997,-8.724135615998364e-17,-0.0003906668571289629,6.424726376078147e-17,0.05244304984807968,-2.8590050306823434e-19,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14899.5498046875,14040.349609375,14040.349609375,14899.5498046875,-0.8670328005373478,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.023499930277466774,-9.710230197368139e-18,1.0001152753829956,0.15662728250026703,-1.0034222946670869e-16,-0.0004508844867814332,6.450935428350767e-17,0.05085865035653114,-4.1727849783273465e-19,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,14808.5166015625,14130.1357421875,14130.1357421875,14808.5166015625,-0.2554798787772655,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.02688860520720482,-1.1963777897150456e-17,1.000104308128357,0.16639496386051178,-1.1332478947605906e-16,-0.0005548787303268909,6.097489755285229e-17,0.037363845854997635,-1.2945752953633595e-18,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14042.158203125,14901.3583984375,14901.3583984375,14042.158203125,-0.8019143656671048,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.030446944758296013,-1.447785936574615e-17,1.0000945329666138,0.17336298525333405,-1.2539851622023006e-16,-0.00040645652916282415,5.450196110544108e-17,0.02776646800339222,-1.8886934276313557e-18,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,14040.8798828125,14900.080078125,14900.080078125,14040.8798828125,-0.19172318055033685,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.034128159284591675,-1.722750698354592e-17,1.0000879764556885,0.17891986668109894,-1.362357336800874e-16,-0.00024855841184034944,4.966703086806453e-17,0.03181642293930054,-1.7133220387833757e-18,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14897.716796875,14038.517578125,14038.517578125,14897.716796875,-0.8816138525366783,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.037934910506010056,-2.0190448085376164e-17,1.0000836849212646,0.18540668487548828,-1.4611504952082873e-16,-0.00018614906002767384,4.7247980871322604e-17,0.0331336110830307,-1.680019954117144e-18,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14897.17578125,14037.9755859375,14037.9755859375,14897.17578125,-0.19814918591976166,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.04187774658203125,-2.335325587553392e-17,1.0000803470611572,0.19159743189811707,-1.5557616931364285e-16,-0.0001301813026657328,4.588704707926871e-17,0.020816603675484657,-2.287583080061577e-18,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14038.45703125,14897.65625,14897.65625,14038.45703125,-0.8888345335483552,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.045918505638837814,-2.6709279821894264e-17,1.0000792741775513,0.19515594840049744,-1.647147548420103e-16,3.410549197724322e-06,4.372835714341152e-17,0.011246430687606335,-2.757052538643345e-18,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14036.8759765625,14896.076171875,14896.076171875,14036.8759765625,-0.20665626544952392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.050011228770017624,-3.024981633005191e-17,1.0000807046890259,0.1973131000995636,-1.733550732391554e-16,0.00011467743752291426,4.211682071297856e-17,0.015319891273975372,-2.620124161968614e-18,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14870.056640625,14061.1455078125,14061.1455078125,14870.056640625,-0.8763555519640447,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.05415886640548706,-3.396672925150179e-17,1.0000838041305542,0.2004229873418808,-1.8176746036415028e-16,0.0001672038051765412,4.0504073290128825e-17,0.01713923178613186,-2.577859368570217e-18,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14477.064453125,14454.4345703125,14454.4345703125,14477.064453125,-0.527267599684,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.05837494879961014,-3.7854236593762154e-17,1.0000859498977661,0.20357756316661835,-1.8974759598824946e-16,6.388390465872362e-05,3.754347476379333e-17,0.013608681969344616,-2.753607744982368e-18,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,14037.763671875,14896.9638671875,14896.9638671875,14037.763671875,-0.5691491196095944,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.06264910846948624,-4.189992403019981e-17,1.0000889301300049,0.2062254101037979,-1.9703493807083343e-16,0.00019375281408429146,3.2974112516438156e-17,0.018119120970368385,-2.6344498962022667e-18,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14607.4970703125,14326.37109375,14326.37109375,14607.4970703125,-0.6759661189258099,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.06699033826589584,-4.608612960037552e-17,1.0000922679901123,0.2100488692522049,-2.034223605865189e-16,0.000130219166749157,2.8675804120926806e-17,0.02539944089949131,-2.4450300854209924e-18,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14899.4443359375,14040.244140625,14040.244140625,14899.4443359375,-0.4542142205119133,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.07142811268568039,-5.0394013438657785e-17,1.0000969171524048,0.21502685546875,-2.0886842509533943e-16,0.0002839652879629284,2.3832792328965613e-17,0.02270563133060932,-2.560277024264943e-18,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14038.2392578125,14897.439453125,14897.439453125,14038.2392578125,-0.9134966499328614,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.075963094830513,-5.4803524686998314e-17,1.0001041889190674,0.2193361222743988,-2.1345914514611072e-16,0.0003966288932133466,2.1680431979155682e-17,0.02274303138256073,-2.614212922516157e-18,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14037.037109375,14896.2373046875,14896.2373046875,14037.037109375,-0.23007425073981286,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.08059019595384598,-5.930269569629469e-17,1.0001133680343628,0.22420407831668854,-2.1755089661650023e-16,0.0004613592755049467,1.9266960488464813e-17,0.03641222044825554,-2.3908654717304076e-18,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14898.646484375,14039.4462890625,14039.4462890625,14898.646484375,-0.918878385347128,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.0853530764579773,-6.388143155435132e-17,1.0001236200332642,0.23196901381015778,-2.212285151501314e-16,0.000499883433803916,1.73905757151434e-17,0.04733100160956383,-2.247503284251239e-18,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14899.73828125,14040.5380859375,14040.5380859375,14899.73828125,-0.2343607581913471,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.09030316770076752,-6.853142405909571e-17,1.000133991241455,0.24139682948589325,-2.243887156669984e-16,0.0004986659623682499,1.1738849290623812e-17,0.044601939618587494,-2.3512344214023795e-18,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14038.9130859375,14898.11328125,14898.11328125,14038.9130859375,-0.9227290756225586,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.0954430028796196,-7.323219883600596e-17,1.000144124031067,0.2501427233219147,-2.262672759253308e-16,0.0004820814065169543,3.668439723963965e-18,0.04460439831018448,-2.4299729167306896e-18,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14313.865234375,14619.4189453125,14619.4189453125,14313.865234375,-0.4584667734742165,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.10076621919870377,-7.795119143872708e-17,1.00015127658844,0.25928181409835815,-2.26451082074885e-16,0.00023688784858677536,-3.3263775864112894e-18,0.05296840891242027,-2.500114317157583e-18,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14897.552734375,14038.3525390625,14038.3525390625,14897.552734375,-0.704098524081707,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.10630006343126297,-8.265604917914089e-17,1.0001546144485474,0.2700200080871582,-2.252312487517204e-16,0.0001057580957422033,-9.784161946156904e-18,0.05508021265268326,-2.5765189223875748e-18,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14896.4384765625,14037.23828125,14037.23828125,14896.4384765625,-0.24007172228097917,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.11206049472093582,-8.731892584910641e-17,1.000154733657837,0.2806169390678406,-2.2267053580327263e-16,-5.0002552598016337e-05,-1.7846911406754203e-17,0.04355728253722191,-2.4876764158769294e-18,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14037.1787109375,14896.37890625,14896.37890625,14037.1787109375,-0.9277033603906631,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.11801259964704514,-9.19079385990934e-17,1.0001530647277832,0.28873905539512634,-2.1843522548321332e-16,-9.171026613330469e-05,-2.7254051047154338e-17,0.03477926552295685,-2.377322043561077e-18,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14036.130859375,14895.330078125,14895.330078125,14036.130859375,-0.24238262499570848,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.12411370873451233,-9.638500403369991e-17,1.0001507997512817,0.295615553855896,-2.1227901649234867e-16,-0.00011437145440140739,-3.667377375903263e-17,0.039642974734306335,-2.6005187406801883e-18,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14893.6474609375,14034.447265625,14034.447265625,14893.6474609375,-0.9297855843663216,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.1303698718547821,-1.0071096673145013e-16,1.0001471042633057,0.30358439683914185,-2.0439782490440063e-16,-0.0002266022056574002,-4.125038210855377e-17,0.041773367673158646,-2.7298893748931756e-18,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14893.474609375,14034.2744140625,14034.2744140625,14893.474609375,-0.2432968467116356,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.1367950439453125,-1.0486171934057182e-16,1.000140905380249,0.3114204406738281,-1.9574428485234449e-16,-0.00033879460534080863,-4.2579386728963117e-17,0.030272148549556732,-2.297670134041355e-18,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14036.455078125,14895.6552734375,14895.6552734375,14036.455078125,-0.9314870349287987,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.14335449039936066,-1.0882783861952677e-16,1.0001341104507446,0.3167908787727356,-1.867281352895247e-16,-0.00030672698630951345,-4.4452960742563075e-17,0.02151651307940483,-1.962304850727909e-18,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14036.513671875,14895.7138671875,14895.7138671875,14036.513671875,-0.24523586076498033,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.15000569820404053,-1.1260203214403473e-16,1.0001286268234253,0.3209242820739746,-1.7744396597334792e-16,-0.00024099012080114335,-4.445923738905113e-17,0.02640252746641636,-2.226418036846956e-18,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14893.47265625,14034.2724609375,14034.2724609375,14893.47265625,-0.9333480782032013,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.15675494074821472,-1.1618372419638933e-16,1.0001232624053955,0.3261587917804718,-1.6832829003922574e-16,-0.0002661702746991068,-3.989169493904357e-17,0.02855544351041317,-2.3612199389619665e-18,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14892.966796875,14033.767578125,14033.767578125,14892.966796875,-0.24709774708747861,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.16361631453037262,-1.1958728786691433e-16,1.0001171827316284,0.3312682807445526,-1.601772919877976e-16,-0.0003025153127964586,-3.584909454065196e-17,0.01707708090543747,-1.961920625333378e-18,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14036.3994140625,14895.599609375,14895.599609375,14036.3994140625,-0.9350499872922897,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.1705552488565445,-1.2283186080626172e-16,1.0001119375228882,0.33391907811164856,-1.5292724582467243e-16,-0.0002144726167898625,-2.9123173174697535e-17,0.008344428613781929,-1.6971149856440477e-18,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14036.66015625,14895.8603515625,14895.8603515625,14036.66015625,-0.24904474898576737,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.17752939462661743,-1.2594327751932279e-16,1.0001088380813599,0.3353409171104431,-1.4721999076563216e-16,-0.0001033944936352782,-1.8637636515350794e-17,0.01325345691293478,-1.8442388803563777e-18,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14893.5205078125,14034.3203125,14034.3203125,14893.5205078125,-0.9371339923858643,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.18454518914222717,-1.2896255292959034e-16,1.0001071691513062,0.337873250246048,-1.4367437702287467e-16,-7.155466300901026e-05,-9.496172398451667e-18,0.01542938593775034,-1.9193781060443165e-18,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14892.7783203125,14033.578125,14033.578125,14892.7783203125,-0.25126681160926817,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.19161692261695862,-1.3193006668584678e-16,1.0001057386398315,0.34028902649879456,-1.4177895551493596e-16,-5.922708805883303e-05,-4.117657939994056e-18,0.003974088467657566,-1.867409863675213e-18,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14035.40234375,14894.6025390625,14894.6025390625,14035.40234375,-0.939278668832779,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
