time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.44848355650901794,-2.2721155884284174e-16,0.9999271631240845,0.37686416506767273,-5.931626675229648e-16,0.00065415701828897,-1.8526413810186914e-17,0.03040042705833912,1.37276535702085e-20,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14893.611328125,14034.4111328125,14034.4111328125,14893.611328125,-0.010113076591491698,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.4564054012298584,-2.395107154649906e-16,0.9999403357505798,0.38234975934028625,-5.880514060214363e-16,0.0006226126570254564,-3.492422720647887e-17,0.020667225122451782,2.1797770444178473e-19,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14033.87890625,14893.0791015625,14893.0791015625,14033.87890625,-0.6955843574523926,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.46441707015037537,-2.5166121780489633e-16,0.9999532699584961,0.38573017716407776,-5.795304663302949e-16,0.0006253980682231486,-5.15922408042225e-17,0.01367497630417347,4.361848481059764e-19,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14032.9599609375,14892.16015625,14892.16015625,14032.9599609375,-0.008316721034049988,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.4724835455417633,-2.63592682718598e-16,0.9999662637710571,0.3882354199886322,-5.677924425659224e-16,0.0006176537717692554,-6.531362530181543e-17,0.020319242030382156,-7.150477986890118e-21,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14891.7392578125,14032.5390625,14032.5390625,14891.7392578125,-0.6941483534097672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.4806186854839325,-2.7524539438331423e-16,0.9999786019325256,0.39220330119132996,-5.533672067763856e-16,0.0005710997502319515,-7.768974942560112e-17,0.024227624759078026,-3.0810658020252664e-19,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14891.37109375,14032.1708984375,14032.1708984375,14891.37109375,-0.0063443609714508055,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.48884403705596924,-2.865653809184371e-16,0.9999896883964539,0.39640572667121887,-5.363235274490898e-16,0.0005091275670565665,-9.219538055323313e-17,0.014504125341773033,4.7114537820158865e-19,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14032.587890625,14891.7880859375,14891.7880859375,14032.587890625,-0.6930498785495758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4971325397491455,-2.9749276768250763e-16,1.0,0.39850762486457825,-5.161806075073497e-16,0.0004953074967488647,-1.1047363687093168e-16,0.007521677762269974,1.0989154408361383e-18,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14032.26171875,14891.4609375,14891.4609375,14032.26171875,-0.005749846005439758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5054492950439453,-3.0795370399043704e-16,1.0000102519989014,0.39973852038383484,-4.922098397978491e-16,0.0004822967166546732,-1.3011249279971666e-16,0.014174841344356537,2.5160334597449543e-19,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14891.208984375,14032.0087890625,14032.0087890625,14891.208984375,-0.693200006043911,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5138081908226013,-3.1786666292105213e-16,1.0000197887420654,0.402435839176178,-4.644474879186421e-16,0.00044422835344448686,-1.4517980603305177e-16,0.018092138692736626,-3.0013054284477236e-19,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14890.96484375,14031.7646484375,14031.7646484375,14890.96484375,-0.00656525194644928,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.522230863571167,-3.271633259732009e-16,1.0000284910202026,0.4053715169429779,-4.337543226325965e-16,0.00039567952626384795,-1.5699254075035005e-16,0.008377973921597004,1.1323933013825375e-18,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14032.345703125,14891.5458984375,14891.5458984375,14032.345703125,-0.6939820415496827,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5306903719902039,-3.35791150634374e-16,1.000036597251892,0.406210333108902,-4.007687685539255e-16,0.00038703318568877876,-1.674743352446056e-16,0.0014048602897673845,2.2118429076586186e-18,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14032.1318359375,14891.33203125,14891.33203125,14032.1318359375,-0.006916873264312744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.5391518473625183,-3.4370548238638336e-16,1.0000444650650024,0.4061819612979889,-3.6570602499079094e-16,0.0003770490875467658,-1.7742920907121997e-16,0.008067191578447819,1.0287376444622925e-18,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14891.201171875,14032.0009765625,14032.0009765625,14891.201171875,-0.6944663531303406,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5476292967796326,-3.508647372054747e-16,1.0000520944595337,0.40762391686439514,-3.286855235887557e-16,0.00035439382190816104,-1.8577243066211563e-16,0.011993605643510818,3.0013959013272216e-19,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14890.9873046875,14031.7880859375,14031.7880859375,14890.9873046875,-0.007711309087276459,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5561444163322449,-3.5723246620513653e-16,1.0000591278076172,0.4093080163002014,-2.9011765181076443e-16,0.00032357091549783945,-1.9248209627467216e-16,0.0022885457146912813,2.108063587236797e-18,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14032.1953125,14891.3955078125,14891.3955078125,14032.1953125,-0.6950315629005432,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5646703243255615,-3.6277965850692534e-16,1.0000656843185425,0.4088987410068512,-2.501582372493324e-16,0.0003149841504637152,-2.005506674324206e-16,-0.004675565753132105,3.440339913763945e-18,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14031.92578125,14891.1259765625,14891.1259765625,14031.92578125,-0.00786514652967453,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5731722712516785,-3.6747489448245394e-16,1.0000720024108887,0.40762609243392944,-2.0865850650820817e-16,0.00029822325450368226,-2.0646458529570113e-16,0.001995583763346076,2.0593056328250118e-18,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14891.3095703125,14032.109375,14032.109375,14891.3095703125,-0.6951985514879226,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5816642642021179,-3.712914661241042e-16,1.0000780820846558,0.4078274667263031,-1.6611650172548755e-16,0.00028659746749326587,-2.0996359899146984e-16,0.005930663552135229,1.2276870928880606e-18,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14891.2060546875,14032.005859375,14032.005859375,14891.2060546875,-0.008158818674087524,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5901681184768677,-3.742148150530952e-16,1.0000839233398438,0.40827468037605286,-1.2315263483036489e-16,0.0002713672583922744,-2.086169489542335e-16,-0.0037659143563359976,3.2355901714853787e-18,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14031.9404296875,14891.140625,14891.140625,14031.9404296875,-0.6953453383564949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5986570715904236,-3.7624674121443987e-16,1.0000892877578735,0.40663206577301025,-8.049753129685112e-17,0.00025235017528757453,-2.0701388616199554e-16,-0.010721790604293346,4.6658884345758264e-18,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14031.484375,14890.68359375,14890.68359375,14031.484375,-0.008081100344657898,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6070964336395264,-3.7739486790466347e-16,1.0000940561294556,0.4041297137737274,-3.822775496244415e-17,0.00021468271734192967,-2.0619683024014016e-16,-0.004042771179229021,3.2664975682782694e-18,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14891.47265625,14032.2724609375,14032.2724609375,14891.47265625,-0.6949923817873002,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.615500271320343,-3.7766597138734405e-16,1.000098466873169,0.40310463309288025,3.695170892639228e-18,0.00020813537412323058,-2.0243053794484332e-16,-0.00010009760444518179,2.436806048975837e-18,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14871.091796875,14052.8984375,14052.8984375,14871.091796875,-0.023977492308616642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6238905191421509,-3.770722012913188e-16,1.0001026391983032,0.4023394286632538,4.501852728842273e-17,0.00018911439110524952,-2.0243940532100989e-16,-0.0093991095200181,4.3014434100329256e-18,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14031.80859375,14891.0087890625,14891.0087890625,14031.80859375,-0.6782615881323815,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6322416663169861,-3.7561908980052443e-16,1.0001062154769897,0.3995833396911621,8.619845346112168e-17,0.00015710115258116275,-2.0137955534575794e-16,-0.015698306262493134,5.557533713806949e-18,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14031.0576171875,14890.2578125,14890.2578125,14031.0576171875,-0.008373668003082275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6405217051506042,-3.733116397033057e-16,1.0001085996627808,0.39610329270362854,1.2707042690921204e-16,9.528521331958473e-05,-1.992104892562969e-16,-0.008363677188754082,4.074601534749446e-18,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14891.90234375,14032.7021484375,14032.7021484375,14891.90234375,-0.6953057817339897,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6487475633621216,-3.7015824191979636e-16,1.0001106262207031,0.3942352533340454,1.675165942477397e-16,9.679761569714174e-05,-1.9732258516576507e-16,-0.0037667604628950357,3.1463262164526375e-18,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14758.3701171875,14167.0595703125,14167.0595703125,14758.3701171875,-0.11517701139450075,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6569443345069885,-3.6616821381241617e-16,1.000111699104309,0.39282098412513733,2.0740743884511357e-16,1.8370774341747165e-05,-1.935667881380803e-16,-0.0102534219622612,4.400487121447881e-18,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14033.1591796875,14892.359375,14892.359375,14033.1591796875,-0.5884551920175554,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6650959253311157,-3.613565108066401e-16,1.0001121759414673,0.3900777995586395,2.4660734278554434e-16,2.5200391974067315e-05,-1.9141999636815407e-16,-0.01230521872639656,4.792194364619305e-18,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14032.4716796875,14891.671875,14891.671875,14032.4716796875,-0.008949266004562377,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6731874942779541,-3.557343296192397e-16,1.000112533569336,0.38747695088386536,2.853093369367774e-16,1.3987641068524681e-05,-1.9006103788340295e-16,-0.0007270060596056283,2.5776941392428595e-18,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14893.654296875,14034.4541015625,14034.4541015625,14893.654296875,-0.6955111510276795,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.681253969669342,-3.493094788351974e-16,1.0001134872436523,0.3873530924320221,3.237770470687558e-16,6.884802860440686e-05,-1.9006724504671955e-16,0.008105931803584099,8.9741155528123e-19,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14893.8125,14034.6123046875,14034.6123046875,14893.8125,-0.00786005952358246,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6893380880355835,-3.42083705459967e-16,1.0001156330108643,0.3884750306606293,3.622032261165392e-16,0.00012368852912914008,-1.905998170123057e-16,0.0032989538740366697,1.8125586900762093e-18,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14033.330078125,14892.529296875,14892.529296875,14033.330078125,-0.6948514346837997,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.6974337697029114,-3.3405716831222604e-16,1.0001184940338135,0.38850292563438416,4.0062003486234356e-16,0.00014746407396160066,-1.8952333078057408e-16,0.0012251437874510884,2.2098084569420444e-18,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14032.669921875,14891.8701171875,14891.8701171875,14032.669921875,-0.00775516859292984,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.7055270671844482,-3.252335466913392e-16,1.0001215934753418,0.3886643052101135,4.387806426113831e-16,0.00015211036952678114,-1.8926973705710003e-16,0.012781539931893349,2.5059478662559455e-20,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14892.671875,14033.47265625,14033.47265625,14892.671875,-0.6939849649429322,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7136527299880981,-3.15615461105487e-16,1.0001249313354492,0.39129438996315,4.769575822144369e-16,0.00015614180301781744,-1.8902953704210443e-16,0.02159333974123001,-1.6449463587715534e-18,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14892.3330078125,14033.1328125,14033.1328125,14892.3330078125,-0.006183843433856964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.7218532562255859,-3.052041291645312e-16,1.0001277923583984,0.39516133069992065,5.148335604234194e-16,0.0001294494140893221,-1.8659206738748217e-16,0.016766464337706566,-7.394443050153071e-19,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14033.14453125,14892.34375,14892.34375,14033.14453125,-0.6927932594776154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7301225066184998,-2.9400960938472033e-16,1.0001304149627686,0.39792659878730774,5.523250915534668e-16,0.00012306137068662792,-1.8658593963350438e-16,0.014673235826194286,-3.498934183032328e-19,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14237.537109375,14687.5625,14687.5625,14237.537109375,-0.16888806989192962,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.738445520401001,-2.820349722604883e-16,1.0001312494277954,0.4007091224193573,5.897683418055208e-16,-1.9631796021712944e-05,-1.874191421209168e-16,0.022316081449389458,-1.782321929964946e-18,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14893.390625,14034.1904296875,14034.1904296875,14893.390625,-0.5296189176559449,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.7468451261520386,-2.692785501957201e-16,1.0001307725906372,0.40500155091285706,6.27326947357079e-16,-2.6400892238598317e-05,-1.8742929328139404e-16,0.02462579868733883,-2.214799251167883e-18,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14892.6806640625,14033.48046875,14033.48046875,14892.6806640625,-0.007285862231254578,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.755337655544281,-2.5574068729755065e-16,1.0001298189163208,0.40920159220695496,6.647697740926593e-16,-5.1295435696374625e-05,-1.8523803228173697e-16,0.013304227963089943,-1.0323332305639986e-19,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14034.51171875,14893.7119140625,14893.7119140625,14034.51171875,-0.6945621929287911,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7638891339302063,-2.4142860981581115e-16,1.0001293420791626,0.4109748601913452,7.017239157572331e-16,-6.86738349031657e-06,-1.8387923261566346e-16,0.004727112129330635,1.4812392505363368e-18,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14034.2041015625,14893.4033203125,14893.4033203125,14034.2041015625,-0.007770660316944122,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.772458016872406,-2.2635084101953337e-16,1.0001296997070312,0.4115520715713501,7.383792136101037e-16,3.98125994252041e-05,-1.8307927617143078e-16,0.009789375588297844,5.532732977886231e-19,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14892.4951171875,14033.294921875,14033.294921875,14892.4951171875,-0.695401928281784,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.7810513377189636,-2.1051278074375604e-16,1.0001307725906372,0.4132724106311798,7.746906160863891e-16,5.1333499868633226e-05,-1.7958811076531397e-16,0.012117983773350716,1.3821748596060674e-19,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14891.9814453125,14032.7822265625,14032.7822265625,14891.9814453125,-0.008997558569908142,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.7896841168403625,-1.9392683008022258e-16,1.0001317262649536,0.41490837931632996,8.103737318740486e-16,4.9146376113640144e-05,-1.7769262308292626e-16,0.000816020998172462,2.172297677319143e-18,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14033.34765625,14892.5478515625,14892.5478515625,14033.34765625,-0.6961343859195709,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
