time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.005895301699638367,-1.1557355110881714e-18,1.0003894567489624,0.09863365441560745,-1.4965402927507355e-17,0.0055428436025977135,2.7595667541152e-18,0.12684692442417145,1.0447210486435016e-18,0.0833333358168602,0.0,1.0,0.4000000059604645,0.0,0.0,14790.56640625,14288.48046875,14288.48046875,14790.56640625,-0.6607524466633796,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.00827824417501688,-1.472493159727084e-18,1.0005096197128296,0.1254473328590393,-1.5159646442030732e-17,0.005843023769557476,-5.313645300459977e-18,0.14538803696632385,1.0010593539856557e-18,0.09166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14969.0048828125,14109.8046875,14109.8046875,14969.0048828125,-0.2599051477611065,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.011265059001743793,-1.7725824986375935e-18,1.0006312131881714,0.15561442077159882,-1.3663774676651062e-17,0.005788154434412718,-1.5010600076177252e-17,0.1524800956249237,8.899931927527012e-19,0.10000000149011612,0.0,1.0,0.4000000059604645,0.0,0.0,14350.97265625,14680.3408203125,14680.3408203125,14350.97265625,-0.592508450949192,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.014896063134074211,-2.0163805425026444e-18,1.0007388591766357,0.18681886792182922,-1.0107606936458001e-17,0.004736501723527908,-2.525303166221711e-17,0.1572318822145462,7.326768819300694e-19,0.10833333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14689.5263671875,14296.51953125,14296.51953125,14689.5263671875,-0.4052641876459122,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.019187262281775475,-2.1607258341398323e-18,1.0008149147033691,0.21887922286987305,-4.582076013370116e-18,0.002909137634560466,-3.3073020156642346e-17,0.1603269875049591,5.943124163143696e-19,0.11666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14907.5634765625,14048.36328125,14048.36328125,14907.5634765625,-0.3013261929273605,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.02415137179195881,-2.169942073729745e-18,1.0008485317230225,0.25110965967178345,2.536506748592313e-18,0.0007636106456629932,-4.164134737071573e-17,0.152733713388443,8.287332305627897e-19,0.125,0.0,1.0,0.4000000059604645,0.0,0.0,14385.46875,14534.5966796875,14534.5966796875,14385.46875,-0.5163602695345879,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.029765302315354347,-2.008633582475779e-18,1.000832200050354,0.28137120604515076,1.1530180573398122e-17,-0.0017683624755591154,-5.420849396771952e-17,0.1411140263080597,1.3153695819871769e-18,0.13333334028720856,0.0,1.0,0.4000000059604645,0.0,0.0,14543.6337890625,14355.2900390625,14355.2900390625,14543.6337890625,-0.2459599572777748,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.035979244858026505,-1.6278784174097108e-18,1.0007637739181519,0.30921876430511475,2.3136559370463404e-17,-0.004249587655067444,-6.782914771903819e-17,0.1286640614271164,2.0099502472158103e-18,0.14166666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14880.212890625,14021.0126953125,14021.0126953125,14880.212890625,-0.37713142902851104,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.04274022951722145,-9.693282920978153e-19,1.0006506443023682,0.3342505991458893,3.7716808806792594e-17,-0.006155715323984623,-8.565782806509173e-17,0.10686857253313065,3.612628607264093e-18,0.15000000596046448,0.0,1.0,0.4000000059604645,0.0,0.0,14290.0537109375,14634.2119140625,14634.2119140625,14290.0537109375,-0.5881844899296761,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.04996700584888458,3.896031347999844e-20,1.0005065202713013,0.35461246967315674,5.607254878683022e-17,-0.007359880954027176,-1.0642192755963464e-16,0.08294439315795898,5.83993234775194e-18,0.15833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14395.1826171875,14563.6064453125,14563.6064453125,14395.1826171875,-0.17552369101047516,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.05755803361535072,1.483343287821942e-18,1.000348687171936,0.3703024089336395,7.876673196570026e-17,-0.007673228159546852,-1.2884279041178246e-16,0.06284835189580917,8.138371966558123e-18,0.1666666716337204,0.0,1.0,0.4000000059604645,0.0,0.0,14924.52734375,14065.3271484375,14065.3271484375,14924.52734375,-0.5150298183083535,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.06542369723320007,3.4594949352088356e-18,1.0001957416534424,0.38175177574157715,1.0625502898180104e-16,-0.0070848916657269,-1.5312850879387394e-16,0.03566085547208786,1.1907659482853021e-17,0.17499999701976776,0.0,1.0,0.4000000059604645,0.0,0.0,14318.298828125,14714.75,14714.75,14318.298828125,-0.6056923975467682,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.07345800846815109,6.069436917427228e-18,1.0000641345977783,0.38740092515945435,1.385398882897457e-16,-0.00577744422480464,-1.7454458542978625e-16,0.0068556941114366055,1.6481942627672275e-17,0.18333333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14106.8017578125,14966.001953125,14966.001953125,14106.8017578125,-0.2887685762643814,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.08153783529996872,9.407238074893028e-18,0.9999700784683228,0.3875102400779724,1.752286704138125e-16,-0.003673696657642722,-1.9606392067592478e-16,-0.011154649779200554,1.9681968582311243e-17,0.19166666269302368,0.0,1.0,0.4000000059604645,0.0,0.0,14962.4931640625,14103.29296875,14103.29296875,14962.4931640625,-0.7918503872275353,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.08957307040691376,1.3563579943413739e-17,0.9999184012413025,0.38402241468429565,2.1627881194840188e-16,-0.001691731857135892,-2.1928063053902212e-16,-0.03187784552574158,2.3887905718818796e-17,0.20000000298023224,0.0,1.0,0.4000000059604645,0.0,0.0,14458.419921875,14601.9052734375,14601.9052734375,14458.419921875,-0.5071952864527702,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.09748174995183945,1.863209771396914e-17,0.9999035596847534,0.37598124146461487,2.6189888152188543e-16,-8.528278704034165e-05,-2.413089664120115e-16,-0.05666635185480118,2.945595455257252e-17,0.2083333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14098.9189453125,14958.119140625,14958.119140625,14098.9189453125,-0.39498862243890764,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.10516081005334854,2.4704981493008876e-17,0.9999209642410278,0.3631323277950287,3.117620170608516e-16,0.001415313920006156,-2.6225820877997846e-16,-0.07228373736143112,3.3237870635279264e-17,0.21666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14075.818359375,14935.0185546875,14935.0185546875,14075.818359375,-0.13045626527071,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.11253523826599121,3.186582615323756e-17,0.9999589920043945,0.3477042317390442,3.655802405981237e-16,0.002088094362989068,-2.8326184654502693e-16,-0.07420395314693451,3.364223953208704e-17,0.22500000894069672,0.0,1.0,0.4000000059604645,0.0,0.0,14704.0185546875,14245.208984375,14245.208984375,14704.0185546875,-0.6427898711681366,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.11958471685647964,4.0197563168508526e-17,0.9999982714653015,0.332195520401001,4.2338023367154024e-16,0.0017512632766738534,-3.042479613159791e-16,-0.07502643764019012,3.380218317533029e-17,0.23333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14070.2265625,14842.90625,14842.90625,14070.2265625,-0.612129599571228,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.12631042301654816,4.978482469601453e-17,1.0000252723693848,0.3165934383869171,4.852966745197147e-16,0.0009903007885441184,-3.2459334860189255e-16,-0.07140929251909256,3.255972811677359e-17,0.24166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14014.9931640625,14874.193359375,14874.193359375,14014.9931640625,-0.1582084238052368,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.13272301852703094,6.071251586255047e-17,1.0000333786010742,0.30228957533836365,5.512267015791148e-16,1.689972668827977e-05,-3.4494222989871345e-16,-0.0547306127846241,2.690008888251432e-17,0.25,0.0,1.0,0.4000000059604645,0.0,0.0,14872.3291015625,14013.12890625,14013.12890625,14872.3291015625,-0.8147544137358665,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.13887979090213776,7.306663036459735e-17,1.0000232458114624,0.2915063500404358,6.214318098024258e-16,-0.0007990052690729499,-3.667538576861037e-16,-0.04080217331647873,2.1903980848420588e-17,0.25833332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14018.6494140625,14877.849609375,14877.849609375,14018.6494140625,-0.818327846300602,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.14484788477420807,8.694088445683498e-17,0.9999997019767761,0.2834516763687134,6.963180456087377e-16,-0.0013355901464819908,-3.9047914465957826e-16,-0.024165190756320953,1.55253281015894e-17,0.2666666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14033.423828125,14892.6240234375,14892.6240234375,14033.423828125,-0.14589228503704071,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.15069282054901123,1.0243759045486882e-16,0.9999715685844421,0.2793407142162323,7.761452363546208e-16,-0.0013478375039994717,-4.1322687620258254e-16,0.006061787251383066,3.3294588341930494e-18,0.2750000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14924.1796875,14064.9794921875,14064.9794921875,14924.1796875,-0.823602857363224,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.15652891993522644,1.1965990770725158e-16,0.9999548196792603,0.28152257204055786,8.6096928621459375e-16,-0.0004512728191912174,-4.3631514146016265e-16,0.03347837179899216,-8.322760451263543e-18,0.28333333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14947.9609375,14088.76171875,14088.76171875,14947.9609375,-0.15656283724308015,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.16247862577438354,1.387098507445682e-16,0.9999637603759766,0.2887817323207855,9.505728782981267e-16,0.0009985249489545822,-4.556553918052609e-16,0.047178417444229126,-1.447456056946329e-17,0.2916666567325592,0.0,1.0,0.4000000059604645,0.0,0.0,14087.8779296875,14947.0771484375,14947.0771484375,14087.8779296875,-0.8256012009978294,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.16861508786678314,1.5967382354488353e-16,1.0000011920928955,0.29873162508010864,1.043899603701316e-15,0.0023059623781591654,-4.751748954978218e-16,0.06359806656837463,-2.2192799231099603e-17,0.30000001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14090.6904296875,14949.890625,14949.890625,14090.6904296875,-0.14035649684667587,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.17500321567058563,1.8262915756930392e-16,1.0000641345977783,0.3126046061515808,1.1409759322037632e-15,0.003452943405136466,-4.948843992683637e-16,0.0936666876077652,-3.6883526910041375e-17,0.3083333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14965.4072265625,14106.20703125,14106.20703125,14965.4072265625,-0.8240200973272324,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.18175724148750305,2.0765332986272353e-16,1.0001503229141235,0.3327743709087372,1.2417280660599389e-15,0.004502922296524048,-5.154626412054333e-16,0.12092369794845581,-5.0749985652186305e-17,0.3166666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14954.2744140625,14095.07421875,14095.07421875,14954.2744140625,-0.14289013028144837,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.18899813294410706,2.3481907937948784e-16,1.0002470016479492,0.35789766907691956,1.3459131185722178e-15,0.0046799397096037865,-5.349377286078226e-16,0.13444547355175018,-5.797957729312427e-17,0.32500001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14914.720703125,14055.5205078125,14055.5205078125,14914.720703125,-0.1620953840970993,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.19679228961467743,2.6419248792437246e-16,1.0003294944763184,0.3850354254245758,1.4531222904644314e-15,0.0034638801589608192,-5.551064830544539e-16,0.1342862844467163,-5.798839172973163e-17,0.3333333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14845.8212890625,14060.8115234375,14060.8115234375,14845.8212890625,-0.15957894150018692,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.20514719188213348,2.958431710177299e-16,1.000375509262085,0.41144412755966187,1.5638582957907751e-15,0.0014058781089261174,-5.746102107583723e-16,0.12120207399129868,-5.066503751199956e-17,0.34166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14009.8876953125,14869.087890625,14869.087890625,14009.8876953125,-0.7905885392785073,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.21401870250701904,3.2985024683078955e-16,1.0003783702850342,0.43504393100738525,1.6785674150353335e-15,-0.0006640665815211833,-5.951975053600656e-16,0.11132544279098511,-4.5011704702730394e-17,0.3499999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14858.98046875,13999.7802734375,13999.7802734375,14858.98046875,-0.8225081733584404,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.22335562109947205,3.6629770397422767e-16,1.0003376007080078,0.4566909670829773,1.7972832118786416e-15,-0.002797380555421114,-6.145756604295535e-16,0.09874285012483597,-3.747993736658191e-17,0.3583333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14857.9111328125,13998.7109375,13998.7109375,14857.9111328125,-0.1373611425757408,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.2331089973449707,4.0526855167687516e-16,1.0002554655075073,0.4752088189125061,1.920022309342289e-15,-0.00464582396671176,-6.338945231927336e-16,0.07258706539869308,-2.12630680749247e-17,0.36666667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14306.6669921875,14594.751953125,14594.751953125,14306.6669921875,-0.595626010119915,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.24318157136440277,4.468526548404798e-16,1.0001463890075684,0.48817896842956543,2.0472983270296676e-15,-0.005578688811510801,-6.546086080387191e-16,0.043788231909275055,-2.8972644087596054e-18,0.375,0.0,1.0,0.4000000059604645,0.0,0.0,14353.353515625,14616.1650390625,14616.1650390625,14353.353515625,-0.16311165347099305,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.2534521520137787,4.911503074599523e-16,1.0000338554382324,0.495493084192276,2.1795356284473513e-15,-0.005252836272120476,-6.758840110309382e-16,0.019374381750822067,1.3138979863184144e-17,0.38333332538604736,0.0,1.0,0.4000000059604645,0.0,0.0,14940.52734375,14081.3271484375,14081.3271484375,14940.52734375,-0.5829808970689774,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2638116776943207,5.382633387774206e-16,0.9999412894248962,0.4976970851421356,2.316535584369209e-15,-0.0038911306764930487,-6.959709738586003e-16,-0.01152876764535904,3.410786942506049e-17,0.3916666805744171,0.0,1.0,0.4000000059604645,0.0,0.0,14382.4580078125,14699.8486328125,14699.8486328125,14382.4580078125,-0.6021587362527847,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.2741371691226959,5.882838636258984e-16,0.9998859763145447,0.49328598380088806,2.457756517225472e-15,-0.001850000349804759,-7.167945906525776e-16,-0.044792912900447845,5.734583121245554e-17,0.4000000059604645,0.0,1.0,0.4000000059604645,0.0,0.0,14139.0888671875,14998.2880859375,14998.2880859375,14139.0888671875,-0.34478772718906403,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.2842864394187927,6.41301720437354e-16,0.9998823404312134,0.48233816027641296,2.6034586778891835e-15,0.0009059529984369874,-7.389658368656365e-16,-0.06772997975349426,7.383756269549677e-17,0.40833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14852.837890625,14273.6640625,14273.6640625,14852.837890625,-0.6995650868654251,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.2941487729549408,6.974017183856312e-16,0.9999295473098755,0.4668754041194916,2.7528647018730014e-15,0.0031315458472818136,-7.604861911982897e-16,-0.09069038182497025,9.092225694628541e-17,0.4166666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14243.333984375,14860.65234375,14860.65234375,14243.333984375,-0.598633330988884,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.30363085865974426,7.56656755243753e-16,1.0000145435333252,0.44667086005210876,2.9056541989646266e-15,0.0046442849561572075,-7.825235003265641e-16,-0.11139661818742752,1.0678617157928869e-16,0.42500001192092896,0.0,1.0,0.4000000059604645,0.0,0.0,14103.4189453125,14962.619140625,14962.619140625,14103.4189453125,-0.21252575803995133,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3126419186592102,8.191368700485456e-16,1.0001201629638672,0.42276620864868164,3.0618242045487437e-15,0.005313951522111893,-8.056074774798487e-16,-0.11991506069898605,1.1341847926095926e-16,0.4333333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14505.1298828125,14484.5078125,14484.5078125,14505.1298828125,-0.46448006044626233,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3211364448070526,8.849118900785982e-16,1.000221610069275,0.3976382613182068,3.2214206701627413e-15,0.004566452465951443,-8.301144699845206e-16,-0.12314408272504807,1.1594255803443827e-16,0.4416666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14189.7490234375,14729.7763671875,14729.7763671875,14189.7490234375,-0.3410040290951729,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.3291020095348358,9.540618070078672e-16,1.0002952814102173,0.3721359372138977,3.385008355024201e-15,0.0028441185131669044,-8.541139838746687e-16,-0.12136172503232956,1.1429154523645183e-16,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14005.3505859375,14864.55078125,14864.55078125,14005.3505859375,-0.2489955305337906,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.33654409646987915,1.0266747652024262e-15,1.0003265142440796,0.34753021597862244,3.553037668902826e-15,0.000633341958746314,-8.769692621321947e-16,-0.10799451172351837,1.0252994351589914e-16,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14490.802734375,14352.5595703125,14352.5595703125,14490.802734375,-0.5248998835802079,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
