0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,-2.279996593497979151e-06
1.458333333333333148e-01,-1.557066509642422573e-04
1.666666666666666574e-01,-1.664031245286597951e-03
1.875000000000000000e-01,-3.967232204468924654e-03
2.083333333333333148e-01,-5.910395349092264355e-03
2.291666666666666574e-01,-9.156993568956583660e-03
2.500000000000000000e-01,-1.455008354414671044e-02
2.708333333333333148e-01,-1.999503573056908567e-02
2.916666666666666297e-01,-2.572492300044490823e-02
3.125000000000000000e-01,-3.412243500915995709e-02
3.333333333333333148e-01,-4.358497415247487156e-02
3.541666666666666297e-01,-5.113264097263150315e-02
3.750000000000000000e-01,-5.836878251162784526e-02
3.958333333333333148e-01,-6.826337843838639619e-02
4.166666666666666297e-01,-7.926960522248875651e-02
4.375000000000000000e-01,-8.853309960322233718e-02
4.583333333333333148e-01,-9.752671470538570864e-02
4.791666666666666297e-01,-1.091025691793732211e-01
5.000000000000000000e-01,-1.215634333830911129e-01
5.208333333333332593e-01,-1.320146029521934994e-01
5.416666666666666297e-01,-1.418156113308433608e-01
5.625000000000000000e-01,-1.534864433917796367e-01
5.833333333333332593e-01,-1.655355362157650556e-01
6.041666666666666297e-01,-1.749811158794674637e-01
6.250000000000000000e-01,-1.832619209545684746e-01
6.458333333333332593e-01,-1.928639299943898378e-01
6.666666666666666297e-01,-2.023498279784344822e-01
6.875000000000000000e-01,-2.088558113564218388e-01
7.083333333333332593e-01,-2.137635159432374754e-01
7.291666666666666297e-01,-2.195821550266699729e-01
7.500000000000000000e-01,-2.248291461922256596e-01
7.708333333333332593e-01,-2.278475880280947663e-01
7.916666666666666297e-01,-2.304117448055260087e-01
8.125000000000000000e-01,-2.349326681095365021e-01
8.333333333333332593e-01,-2.395758584713742201e-01
8.541666666666666297e-01,-2.413589319652306442e-01
8.750000000000000000e-01,-2.416039347714037666e-01
8.958333333333332593e-01,-2.427957724849584276e-01
9.166666666666666297e-01,-2.434138502752795363e-01
9.375000000000000000e-01,-2.406509639160806513e-01
9.583333333333332593e-01,-2.362119855811926905e-01
9.791666666666666297e-01,-2.328070015134749704e-01
1.000000000000000000e+00,-2.290571263055754536e-01
1.020833333333333259e+00,-2.226382887457338255e-01
1.041666666666666519e+00,-2.155584716126106304e-01
1.062500000000000000e+00,-2.104879005513803358e-01
1.083333333333333259e+00,-2.060691356253042117e-01
1.104166666666666519e+00,-1.997284169308094215e-01
1.125000000000000000e+00,-1.910313127237960040e-01
1.145833333333333259e+00,-1.821020769905156711e-01
1.166666666666666519e+00,-1.719862412649042216e-01
1.187500000000000000e+00,-1.586650363205940606e-01
1.208333333333333259e+00,-1.445675834440633412e-01
1.229166666666666519e+00,-1.329859142572571706e-01
1.250000000000000000e+00,-1.231108487498436960e-01
1.270833333333333259e+00,-1.123271328348362103e-01
1.291666666666666519e+00,-9.869580397840388430e-02
1.312500000000000000e+00,-8.420762938008255483e-02
1.333333333333333259e+00,-7.056243108833326616e-02
1.354166666666666519e+00,-5.626273126296385541e-02
1.375000000000000000e+00,-3.951448647375525175e-02
1.395833333333333259e+00,-2.226918745279432565e-02
1.416666666666666519e+00,-5.648347176559868899e-03
1.437500000000000000e+00,1.203486465186760952e-02
1.458333333333333259e+00,3.249961025587059377e-02
1.479166666666666519e+00,5.343400845473624677e-02
1.500000000000000000e+00,7.138582948811823814e-02
1.520833333333333259e+00,8.732314673445371045e-02
1.541666666666666519e+00,1.034107248749330799e-01
1.562500000000000000e+00,1.216904185855569032e-01
1.583333333333333259e+00,1.399566351467124992e-01
1.604166666666666519e+00,1.573736824576386639e-01
1.625000000000000000e+00,1.753927456515836092e-01
1.645833333333333259e+00,1.955706753378740337e-01
1.666666666666666519e+00,2.154879673678410656e-01
1.687500000000000000e+00,2.326318210833650812e-01
1.708333333333333259e+00,2.480093639836054298e-01
1.729166666666666519e+00,2.640466213875235502e-01
1.750000000000000000e+00,2.816830751638493835e-01
1.770833333333333259e+00,2.985588016112949994e-01
1.791666666666666519e+00,3.125813866165287891e-01
1.812500000000000000e+00,3.252140624452558582e-01
1.833333333333333259e+00,3.384987267488182572e-01
1.854166666666666519e+00,3.511099342966645942e-01
1.875000000000000000e+00,3.610737109332733397e-01
1.895833333333333259e+00,3.698043746879818849e-01
1.916666666666666519e+00,3.796385095826974032e-01
1.937500000000000000e+00,3.884822005281681756e-01
1.958333333333333259e+00,3.935083617905369424e-01
1.979166666666666519e+00,3.960475204347063682e-01
2.000000000000000000e+00,3.987377828177877670e-01
2.020833333333333037e+00,4.030176140566526510e-01
2.041666666666666519e+00,4.068575095548799814e-01
2.062500000000000000e+00,4.074732759839280738e-01
2.083333333333333037e+00,4.063937310652620538e-01
2.104166666666666519e+00,4.060188947898554224e-01
2.125000000000000000e+00,4.048905209670840555e-01
2.145833333333333037e+00,4.004745485482346101e-01
2.166666666666666519e+00,3.944840175512986935e-01
