time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0104283532127738,-2.7847810803421945e-18,1.0009477138519287,0.17911432683467865,-5.4079738342291964e-17,0.00818878784775734,7.548295728276275e-17,0.20671924948692322,6.805596229736146e-18,0.0625,0.0,1.0,0.30000001192092896,0.0,0.0,14949.6689453125,14090.4697265625,14090.4697265625,14949.6689453125,-0.0884886948645115,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01468502264469862,-4.102839412910475e-18,1.0010840892791748,0.22114136815071106,-6.961039183266498e-17,0.005444057285785675,8.431796752632323e-17,0.20350053906440735,6.6153107744438346e-18,0.06875000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14361.10546875,14606.171875,14606.171875,14361.10546875,-0.49635698361992836,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.01980498805642128,-5.765630022048752e-18,1.0011504888534546,0.2619618773460388,-8.685336213058197e-17,0.0017203312600031495,9.255765919175175e-17,0.19714972376823425,6.131936202969897e-18,0.07500000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14791.228515625,14125.873046875,14125.873046875,14791.228515625,-0.41360167587995533,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.025756530463695526,-7.808698306244501e-18,1.0011351108551025,0.3012630343437195,-1.057973532575979e-16,-0.002330966992303729,1.033887555150762e-16,0.18603163957595825,5.1134233380593726e-18,0.08125000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14876.103515625,14016.9033203125,14016.9033203125,14876.103515625,-0.13195698271393777,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.032495688647031784,-1.027446994552526e-17,1.001037836074829,0.3377651870250702,-1.2709428941552297e-16,-0.006128361448645592,1.1693318953603178e-16,0.1625441014766693,2.5814855215804963e-18,0.08750000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14023.9873046875,14883.1875,14883.1875,14023.9873046875,-0.7453375517547131,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.03993663564324379,-1.3220562205458412e-17,1.0008742809295654,0.3694268465042114,-1.5141574200007674e-16,-0.00889925379306078,1.332234330567449e-16,0.14182938635349274,6.157434252146997e-20,0.0937500074505806,0.0,1.0,0.30000001192092896,0.0,0.0,14887.1279296875,14036.8291015625,14036.8291015625,14887.1279296875,-0.7441171055853367,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.047984424978494644,-1.6715487147459272e-17,1.0006637573242188,0.39701277017593384,-1.7908445703394268e-16,-0.010829399339854717,1.5001236722515397e-16,0.11850160360336304,-3.184810380861361e-18,0.10000000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14909.4658203125,14050.265625,14050.265625,14909.4658203125,-0.07566550918221474,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.05654583498835564,-2.0831604049972142e-17,1.0004273653030396,0.41934385895729065,-2.1040421494271968e-16,-0.01159702055156231,1.6772009391331755e-16,0.08164477348327637,-8.985129462668443e-18,0.10625000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14088.6396484375,14947.83984375,14947.83984375,14088.6396484375,-0.7482466331839561,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0654798075556755,-2.564794257590095e-17,1.0001975297927856,0.43410855531692505,-2.454894710534055e-16,-0.01057498250156641,1.8535815214156947e-16,0.047629185020923615,-1.48639541884614e-17,0.11250000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14114.4443359375,14973.64453125,14973.64453125,14114.4443359375,-0.07987698929309844,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.07463660836219788,-3.124186065613166e-17,1.0000035762786865,0.4424656331539154,-2.8434787513230495e-16,-0.008439740166068077,2.0296305697087026e-16,0.027372272685170174,-1.867647595383261e-17,0.11875000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14973.841796875,14114.6416015625,14114.6416015625,14973.841796875,-0.7442074916481972,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.08391465246677399,-3.7689227296447625e-17,0.9998560547828674,0.4467465579509735,-3.2665105632856926e-16,-0.006164586637169123,2.2009800409823272e-16,0.004404085222631693,-2.3422760553684302e-17,0.125,0.0,1.0,0.30000001192092896,0.0,0.0,14980.1748046875,14120.9755859375,14120.9755859375,14980.1748046875,-0.05870410624742508,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.09322020411491394,-4.5062589545292206e-17,0.9997588992118835,0.4457167685031891,-3.7268705878382407e-16,-0.0036627815570682287,2.433419513645402e-16,-0.032221559435129166,-3.1769532403769034e-17,0.13125000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14143.375,15002.5751953125,15002.5751953125,14143.375,-0.736748578107357,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.10240998864173889,-5.345318211550755e-17,0.9997202754020691,0.43699195981025696,-4.234340732032501e-16,-0.0006925356574356556,2.690368016986178e-16,-0.06600252538919449,-4.0241403740973837e-17,0.13750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14147.5361328125,15006.736328125,15006.736328125,14147.5361328125,-0.04777423615455627,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.11133306473493576,-6.296267212182132e-17,0.9997406601905823,0.42185595631599426,-4.791107929059165e-16,0.0020456104539334774,2.9419524194906703e-16,-0.08598621189594269,-4.575837748062486e-17,0.14375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14346.7255859375,14764.6298828125,14764.6298828125,14346.7255859375,-0.2158462520360947,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.11989191174507141,-7.369100614328707e-17,0.9998049139976501,0.40313196182250977,-5.395319294346115e-16,0.0037474280688911676,3.1949076918807344e-16,-0.0964450091123581,-4.8916328066225706e-17,0.15000000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14956.666015625,14097.4658203125,14097.4658203125,14956.666015625,-0.5451515879034996,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.12803399562835693,-8.573774694715415e-17,0.9998936653137207,0.38229188323020935,-6.046911565120102e-16,0.004569039214402437,3.4370646176822863e-16,-0.11243677884340286,-5.421145527431246e-17,0.15625,0.0,1.0,0.30000001192092896,0.0,0.0,14073.931640625,14933.1318359375,14933.1318359375,14073.931640625,-0.7166335500001908,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.13570278882980347,-9.919682916378406e-17,0.9999869465827942,0.35817456245422363,-6.742084210425916e-16,0.004362024366855621,3.679247483867848e-16,-0.12567651271820068,-5.888236221366464e-17,0.16250000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14051.376953125,14910.5771484375,14910.5771484375,14051.376953125,-0.04250940628051758,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.14283916354179382,-1.141598051433742e-16,1.0000642538070679,0.33203208446502686,-7.482184012649689e-16,0.0032654807437211275,3.9317599168451755e-16,-0.12524601817131042,-5.86805301442017e-17,0.16875000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14141.0634765625,14778.8720703125,14778.8720703125,14141.0634765625,-0.10886018651723861,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.14943544566631317,-1.3072579759308798e-16,1.0001107454299927,0.30659326910972595,-8.272035883217219e-16,0.0015745413256809115,4.197541120941242e-16,-0.11328960955142975,-5.379749108239907e-17,0.17500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14878.2294921875,14019.029296875,14019.029296875,14878.2294921875,-0.6207222654342651,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
