time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.22916666666666666,x,gym_env,0.007283444982022047,2.353263702240125e-19,1.0004703998565674,0.11878165602684021,3.628944331256395e-18,0.0061710299924016,-7.833521169246605e-18,0.15176542103290558,-3.277311817414058e-19,0.06875000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14977.6298828125,14118.4296875,14118.4296875,14977.6298828125,-0.08627823551893235,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.010148515924811363,3.3112207941559623e-19,1.0005992650985718,0.15036854147911072,5.266242474686707e-18,0.006148323882371187,-8.110549746654902e-18,0.1606876403093338,-3.8010479430944845e-19,0.07500000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14701.828125,14333.2470703125,14333.2470703125,14701.828125,-0.27508512398004537,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.013690425083041191,4.622823964320244e-19,1.0007120370864868,0.1831474006175995,7.059128741844874e-18,0.0049086324870586395,-1.187161756920286e-17,0.16059578955173492,-3.581383410588551e-19,0.08125000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14067.173828125,14926.3740234375,14926.3740234375,14067.173828125,-0.5670660685181618,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.01791463978588581,6.401913686041639e-19,1.0007933378219604,0.2158786654472351,9.662325686553356e-18,0.003225411055609584,-1.6991380005886533e-17,0.16635467112064362,-4.2354428757524727e-19,0.08750000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14909.0888671875,14049.888671875,14049.888671875,14909.0888671875,-0.7595620281219483,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.022833365947008133,8.86385754703781e-19,1.0008312463760376,0.24976515769958496,1.3444159878379458e-17,0.0008503927965648472,-2.291130981785909e-17,0.1693819910287857,-4.485308806398483e-19,0.0937500074505806,0.0,1.0,0.30000001192092896,0.0,0.0,14881.5732421875,14022.373046875,14022.373046875,14881.5732421875,-0.08977025998830795,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.02846124768257141,1.2253919768809556e-18,1.0008091926574707,0.2835400104522705,1.8303260333254808e-17,-0.0022974819876253605,-2.823984354216441e-17,0.15877750515937805,-1.4568559564816225e-19,0.10000000149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14859.25,14000.05078125,14000.05078125,14859.25,-0.08527018464803696,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.03476205840706825,1.6799539864632929e-18,1.000718593597412,0.3144936263561249,2.436591685120094e-17,-0.005630198400467634,-3.618885732289689e-17,0.13458622992038727,6.639454108572726e-19,0.10625000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14148.837890625,14728.4873046875,14728.4873046875,14148.837890625,-0.64620003978014,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.04164669290184975,2.280408115428292e-18,1.000569462776184,0.34038183093070984,3.1987491186454307e-17,-0.008086614310741425,-4.3866420205091524e-17,0.1105123832821846,1.6532960232722402e-18,0.11250000447034836,0.0,1.0,0.30000001192092896,0.0,0.0,14684.85546875,14235.2578125,14235.2578125,14684.85546875,-0.4844201559662819,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.04901016131043434,3.05977934293698e-18,1.0003836154937744,0.3615432679653168,4.124882700900217e-17,-0.009409972466528416,-5.100869135184594e-17,0.08587226271629333,2.8598320044997433e-18,0.11875000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14912.1708984375,14052.970703125,14052.970703125,14912.1708984375,-0.2374414344906807,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.05675054341554642,4.0505748330869245e-18,1.0001859664916992,0.3773397207260132,5.1906777886507013e-17,-0.009471275843679905,-5.571865445100043e-17,0.05024411156773567,4.781848403107798e-18,0.125,0.0,1.0,0.30000001192092896,0.0,0.0,14090.736328125,14949.9365234375,14949.9365234375,14090.736328125,-0.7604965559363366,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.06472990661859512,5.276212896200115e-18,1.0000063180923462,0.3857753872871399,6.360550395433833e-17,-0.008016121573746204,-6.2105938000343e-17,0.01745268516242504,6.765621485863602e-18,0.13125000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14376.3359375,14724.2373046875,14724.2373046875,14376.3359375,-0.27615193438529967,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.07280224561691284,6.761463248924298e-18,0.9998683333396912,0.3878976106643677,7.654631450381192e-17,-0.005683078896254301,-6.586178796758697e-17,-0.006473688408732414,8.395503541512069e-18,0.13750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14990.142578125,14130.9423828125,14130.9423828125,14990.142578125,-0.5522326072573662,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.08085594326257706,8.525675300148314e-18,0.9997847080230713,0.38498616218566895,9.017198427836511e-17,-0.0029100640676915646,-6.859617575744636e-17,-0.03636881336569786,1.0508308114429714e-17,0.14375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14436.111328125,14711.2236328125,14711.2236328125,14436.111328125,-0.5200474920630456,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.08877117186784744,1.0580227332788137e-17,0.9997596144676208,0.3756243586540222,1.0432253654753016e-16,-0.00011051677574869245,-7.087382750027847e-17,-0.0690455511212349,1.2904098619527262e-17,0.15000000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14153.4345703125,15012.634765625,15012.634765625,14153.4345703125,-0.2962012414097786,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.09640844911336899,1.2933336145458561e-17,0.9997936487197876,0.35983020067214966,1.186773759582162e-16,0.0027396169025450945,-7.101188063579112e-17,-0.09165437519550323,1.4622184184663177e-17,0.15625,0.0,1.0,0.30000001192092896,0.0,0.0,14127.779296875,14986.9794921875,14986.9794921875,14127.779296875,-0.07911585427522659,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.10366171598434448,1.55842382504542e-17,0.9998733997344971,0.34002235531806946,1.3295423539819563e-16,0.0045196618884801865,-7.215898823950006e-17,-0.10050272941589355,1.5366274504685253e-17,0.16250000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14944.119140625,14084.9189453125,14084.9189453125,14944.119140625,-0.7421781427383423,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.11048097908496857,1.8533578848652848e-17,0.9999728202819824,0.3186597228050232,1.4730605725400708e-16,0.004922335036098957,-7.199084558202518e-17,-0.11206229776144028,1.6317259239519093e-17,0.16875000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14055.13671875,14914.3369140625,14914.3369140625,14055.13671875,-0.7400401762843132,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.11682766675949097,2.1779903756537634e-17,1.000067114830017,0.2949487864971161,1.614687922392338e-16,0.004218251910060644,-7.073366339984259e-17,-0.12088469415903091,1.706762289730677e-17,0.17500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14024.6826171875,14883.8818359375,14883.8818359375,14024.6826171875,-0.08118160132169724,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.12266194820404053,2.5316026428946697e-17,1.0001336336135864,0.27013424038887024,1.7514407299820548e-16,0.002517318818718195,-6.613643178328928e-17,-0.11606501787900925,1.6847156103004238e-17,0.18125000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,13992.5068359375,14851.70703125,14851.70703125,13992.5068359375,-0.08694765177369118,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.12799546122550964,2.912514517327786e-17,1.0001553297042847,0.24698086082935333,1.8786648139618547e-16,9.558291640132666e-05,-6.225624002636633e-17,-0.09765098989009857,1.5763253369900477e-17,0.1875,0.0,1.0,0.30000001192092896,0.0,0.0,14652.0107421875,14179.2421875,14179.2421875,14652.0107421875,-0.5982221063733102,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.13289394974708557,3.3190301132612565e-17,1.0001275539398193,0.22780963778495789,1.999030975093549e-16,-0.0022255266085267067,-6.027849750386635e-17,-0.07831931114196777,1.4678733560059753e-17,0.19375000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14097.77734375,14763.6884765625,14763.6884765625,14097.77734375,-0.5249020422279835,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.1374422162771225,3.75023870484066e-17,1.0000617504119873,0.21251751482486725,2.116681072140313e-16,-0.0037394182290881872,-5.911988216347557e-17,-0.05568346008658409,1.3438219067220103e-17,0.20000000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14024.71875,14883.9189453125,14883.9189453125,14024.71875,-0.15024371539354325,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.14173108339309692,4.2057908909752536e-17,0.9999775290489197,0.2022722065448761,2.232844758713544e-16,-0.004208376631140709,-5.716451983962882e-17,-0.020707905292510986,1.152783717072276e-17,0.20625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14926.9736328125,14067.7734375,14067.7734375,14926.9736328125,-0.7628269403398037,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.14589497447013855,4.685265471297126e-17,0.9999018311500549,0.19925503432750702,2.3469615372301755e-16,-0.0032370039261877537,-5.688750036120726e-17,0.011435704305768013,9.816995226210971e-18,0.21250000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14798.9453125,14268.61328125,14268.61328125,14798.9453125,-0.20861505878567693,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.15007677674293518,5.188600572696458e-17,0.9998580813407898,0.2023695856332779,2.4623475416787085e-16,-0.001348906196653843,-5.771893599083126e-17,0.03298443928360939,8.701300633444348e-18,0.2187500149011612,0.0,1.0,0.30000001192092896,0.0,0.0,14116.5888671875,14975.7890625,14975.7890625,14116.5888671875,-0.6336904128849506,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1543799340724945,5.716279930395471e-17,0.9998582005500793,0.20995040237903595,2.5802741155734124e-16,0.0008810522267594934,-5.886056435016265e-17,0.0593409538269043,7.274935200576283e-18,0.22500000894069672,0.0,1.0,0.30000001192092896,0.0,0.0,14225.5087890625,14897.9375,14897.9375,14225.5087890625,-0.15227327432632448,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.15891116857528687,6.268874960761316e-17,0.9999058842658997,0.22349441051483154,2.7007327885848146e-16,0.0031625996343791485,-5.956748613654026e-17,0.09756235778331757,5.119192509241624e-18,0.23125000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,15016.052734375,14156.8525390625,14156.8525390625,15016.052734375,-0.688326505380869,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.16382312774658203,6.846796937994554e-17,1.0000027418136597,0.24501289427280426,2.8232894563274473e-16,0.005527866072952747,-6.113646908754105e-17,0.13173869252204895,3.1568008045493965e-18,0.23750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,15000.1357421875,14140.935546875,14140.935546875,15000.1357421875,-0.08502801077365876,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.16926804184913635,7.450615624101113e-17,1.0001332759857178,0.2729170322418213,2.94909184844484e-16,0.006664590910077095,-6.479577715113273e-17,0.15211521089076996,1.9998278312648458e-18,0.24375000596046448,0.0,1.0,0.30000001192092896,0.0,0.0,14945.8193359375,14086.619140625,14086.619140625,14945.8193359375,-0.11248664939403535,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.17534080147743225,8.081364002229948e-17,1.0002613067626953,0.3041621446609497,3.0807861488037745e-16,0.005753715056926012,-6.726399145476236e-17,0.15876391530036926,1.6882360289489035e-18,0.25,0.0,1.0,0.30000001192092896,0.0,0.0,14893.5556640625,14034.35546875,14034.35546875,14893.5556640625,-0.11512455371618271,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.182075634598732,8.739901678473625e-17,1.000349760055542,0.335928350687027,3.2138269668510473e-16,0.0032613747753202915,-6.42150169517817e-17,0.15175585448741913,2.2763015772772727e-18,0.2562500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14678.1025390625,14176.7451171875,14176.7451171875,14678.1025390625,-0.21977825919389726,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.1894501894712448,9.425385590351829e-17,1.0003752708435059,0.3656087815761566,3.3410261692380216e-16,-7.577096403110772e-05,-6.350172918340988e-17,0.13454735279083252,3.505644375558935e-18,0.26250001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14344.658203125,14475.7646484375,14475.7646484375,14344.658203125,-0.3318215215086937,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.1973981112241745,1.0137099068581844e-16,1.0003308057785034,0.39156046509742737,3.46601540972605e-16,-0.0034386219922453165,-6.19906157880633e-17,0.11543785780668259,4.842047712957263e-18,0.26875001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14842.552734375,13983.3525390625,13983.3525390625,14842.552734375,-0.47605950036048894,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.20583735406398773,1.0874523967227968e-16,1.00022554397583,0.4134945869445801,3.588481286124649e-16,-0.006061288062483072,-6.234895704686617e-17,0.08904000371694565,6.598772538866756e-18,0.2750000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14867.3935546875,14008.193359375,14008.193359375,14867.3935546875,-0.09964467116594314,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.21466507017612457,1.1637545804493423e-16,1.000081181526184,0.42958053946495056,3.7119090743139736e-16,-0.007424550596624613,-6.216943900160747e-17,0.049108974635601044,9.197264893841342e-18,0.28125,0.0,1.0,0.30000001192092896,0.0,0.0,14062.9697265625,14922.169921875,14922.169921875,14062.9697265625,-0.7655067912459373,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.22372768819332123,1.2426375676870532e-16,0.9999344944953918,0.43749549984931946,3.836084104381454e-16,-0.006741547025740147,-6.370847801443383e-17,0.012032727710902691,1.1640796127992388e-17,0.2875000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14258.4365234375,14824.1435546875,14824.1435546875,14258.4365234375,-0.1927800868868828,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.23286214470863342,1.3241504598770907e-16,0.9998207092285156,0.43829962611198425,3.964449829955475e-16,-0.004606134723871946,-6.720638659690417e-17,-0.014093615114688873,1.3478965157013852e-17,0.29375001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14993.642578125,14134.4423828125,14134.4423828125,14993.642578125,-0.6418228911161423,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.2419450730085373,1.408421767799421e-16,0.9997605085372925,0.4337003827095032,4.099349620624175e-16,-0.0017606515903025866,-7.157479358624571e-17,-0.0447981096804142,1.5715437367411237e-17,0.30000001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,15020.2646484375,14161.064453125,14161.064453125,15020.2646484375,-0.08877071316242219,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.2508500814437866,1.4956167952276568e-16,0.9997662901878357,0.42215418815612793,4.2447409731358036e-16,0.001577488030306995,-7.98780259576081e-17,-0.089163638651371,1.9224967837487946e-17,0.3062500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14202.7373046875,15061.9375,15061.9375,14202.7373046875,-0.7493934816837311,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.2593989670276642,1.5860402093250135e-16,0.9998483061790466,0.40121525526046753,4.406025840111475e-16,0.005385387688875198,-8.861756632359016e-17,-0.13063393533229828,2.2892354146941824e-17,0.3125,0.0,1.0,0.30000001192092896,0.0,0.0,14201.126953125,15060.3271484375,15060.3271484375,14201.126953125,-0.05722453730106354,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.2674069404602051,1.680016926636102e-16,0.9999972581863403,0.3722879886627197,4.582738353430199e-16,0.008206022903323174,-9.681059838502579e-17,-0.15822836756706238,2.5631293084531483e-17,0.3187500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14145.5732421875,15004.7734375,15004.7734375,14145.5732421875,-0.09422536411285401,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.27474698424339294,1.7778447321814414e-16,1.0001753568649292,0.3385290503501892,4.773347765737611e-16,0.00869776401668787,-1.0675316376412537e-16,-0.17202238738536835,2.7224102145896243e-17,0.32500001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14078.9130859375,14938.11328125,14938.11328125,14078.9130859375,-0.09740530234575272,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.28135544061660767,1.8798587333707892e-16,1.0003349781036377,0.3028840124607086,4.981496054009106e-16,0.006948993541300297,-1.1539260865854362e-16,-0.17210277915000916,2.7425330373512018e-17,0.33125001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14169.103515625,14731.9873046875,14731.9873046875,14169.103515625,-0.16734303181171417,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.28722721338272095,1.9863998609654152e-16,1.0004370212554932,0.2680422067642212,5.203981433704065e-16,0.0035676215775310993,-1.2086006074928232e-16,-0.1613626331090927,2.6342984394321082e-17,0.3375000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14338.9375,14477.40234375,14477.40234375,14338.9375,-0.22448575812578203,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.2924039959907532,2.097710313448675e-16,1.0004576444625854,0.2358522117137909,5.437245837048427e-16,-0.0006610396667383611,-1.2704737173117897e-16,-0.14575745165348053,2.460116370868857e-17,0.34375,0.0,1.0,0.30000001192092896,0.0,0.0,13960.732421875,14819.9326171875,14819.9326171875,13960.732421875,-0.3490214545309544,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
