0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.378022386076559924e-19
6.250000000000000000e-02,-4.840390460217392572e-18
8.333333333333332871e-02,-1.623993377588441944e-19
1.041666666666666574e-01,1.496416300479890323e-17
1.250000000000000000e-01,-4.755691360417452632e-18
1.458333333333333148e-01,3.980209849698521572e-18
1.666666666666666574e-01,2.356071711896119895e-17
1.875000000000000000e-01,-4.375226941730195148e-17
2.083333333333333148e-01,4.774604145026246993e-17
2.291666666666666574e-01,3.720610867272728056e-17
2.500000000000000000e-01,-1.404795868095520242e-16
2.708333333333333148e-01,1.874179919301158755e-16
2.916666666666666297e-01,-5.531653688771540800e-17
3.125000000000000000e-01,-2.892881190469075791e-16
3.333333333333333148e-01,6.074274825093473621e-16
3.541666666666666297e-01,-4.992611221340955922e-16
3.750000000000000000e-01,-3.832289032669381329e-16
3.958333333333333148e-01,1.586224615918528264e-15
4.166666666666666297e-01,-1.997887574892771963e-15
4.375000000000000000e-01,2.798328195531283802e-16
4.583333333333333148e-01,3.389055967804097821e-15
4.791666666666666297e-01,-6.319009777867561598e-15
5.000000000000000000e-01,4.287917346374753572e-15
5.208333333333332593e-01,4.846342307419023977e-15
5.416666666666666297e-01,-1.674839078509992012e-14
5.625000000000000000e-01,1.929319948019612710e-14
5.833333333333332593e-01,-4.603473384405575381e-16
6.041666666666666297e-01,-3.628505555446942516e-14
6.250000000000000000e-01,6.319344737420361520e-14
6.458333333333332593e-01,-3.694462756469503329e-14
6.666666666666666297e-01,-5.524224660293766052e-14
6.875000000000000000e-01,1.637271905749363060e-13
7.083333333333332593e-01,-1.695264970313490082e-13
7.291666666666666297e-01,-2.044226926793653481e-14
7.500000000000000000e-01,3.432844033084734406e-13
7.708333333333332593e-01,-5.464264633186745491e-13
7.916666666666666297e-01,2.671489826680645373e-13
8.125000000000000000e-01,5.742522399246112541e-13
8.333333333333332593e-01,-1.435619804862477209e-12
8.541666666666666297e-01,1.393257092478968731e-12
8.750000000000000000e-01,4.110595074294039877e-13
8.958333333333332593e-01,-3.277125666575615523e-12
9.166666666666666297e-01,4.774587091208429703e-12
9.375000000000000000e-01,-2.033110917035903584e-12
9.583333333333332593e-01,-5.815458931434453532e-12
9.791666666666666297e-01,1.373514413049516754e-11
1.000000000000000000e+00,-1.256414708653390946e-11
1.020833333333333259e+00,-4.581808340623806478e-12
1.041666666666666519e+00,3.299528942593366692e-11
1.062500000000000000e+00,-4.827646509993475469e-11
1.083333333333333259e+00,2.059672998384398126e-11
1.104166666666666519e+00,6.043653172369615065e-11
1.125000000000000000e+00,-1.520496711861737005e-10
1.145833333333333259e+00,1.492835856039226479e-10
1.166666666666666519e+00,3.504370141715550640e-11
1.187500000000000000e+00,-3.851503294432469399e-10
1.208333333333333259e+00,6.503423001568591478e-10
1.229166666666666519e+00,-3.955013558659425720e-10
1.250000000000000000e+00,-6.525106432810687798e-10
1.270833333333333259e+00,2.197539067757688759e-09
1.291666666666666519e+00,-2.859274574814499787e-09
1.312500000000000000e+00,7.179140793380599161e-10
1.333333333333333259e+00,5.004053674736484075e-09
1.354166666666666519e+00,-1.196968604034248833e-08
1.375000000000000000e+00,1.280989240310495875e-08
1.395833333333333259e+00,1.947283176533310476e-09
1.416666666666666519e+00,-3.314158100129810646e-08
1.437500000000000000e+00,6.367422698869457963e-08
1.458333333333333259e+00,-5.215340362540128078e-08
1.479166666666666519e+00,-3.946094149012166155e-08
1.500000000000000000e+00,1.930815912833423214e-07
1.520833333333333259e+00,-2.966744880649388366e-07
1.541666666666666519e+00,1.519368213948636040e-07
1.562500000000000000e+00,3.296174710880313871e-07
1.583333333333333259e+00,-9.286768125981672074e-07
1.604166666666666519e+00,1.051512025165070533e-06
1.625000000000000000e+00,-7.859611756256385250e-08
1.645833333333333259e+00,-1.917129330877237844e-06
1.666666666666666519e+00,3.555094963712977387e-06
1.687500000000000000e+00,-2.544034912414989950e-06
1.708333333333333259e+00,-2.135320627110684426e-06
1.729166666666666519e+00,8.411063255747441394e-06
1.750000000000000000e+00,-1.047368296124487099e-05
1.770833333333333259e+00,2.382433526899822699e-06
1.791666666666666519e+00,1.438577964465888982e-05
1.812500000000000000e+00,-2.957656316118627648e-05
1.833333333333333259e+00,2.300659850724678037e-05
1.854166666666666519e+00,1.521700169246610185e-05
1.875000000000000000e+00,-6.628215324297215836e-05
1.895833333333333259e+00,8.709607042862775410e-05
1.916666666666666519e+00,-2.056859545382254122e-05
1.937500000000000000e+00,-1.236792359166446380e-04
1.958333333333333259e+00,2.522323438571963720e-04
1.979166666666666519e+00,-1.999100426241582197e-04
2.000000000000000000e+00,-1.458638941787193861e-04
2.020833333333333037e+00,6.262119314908050609e-04
2.041666666666666519e+00,-8.110859616436239070e-04
2.062500000000000000e+00,2.118997822655338287e-04
2.083333333333333037e+00,1.239188993351067209e-03
2.104166666666666519e+00,-2.582492236845607830e-03
2.125000000000000000e+00,3.800545028618090680e-05
2.145833333333333037e+00,1.884377170927388359e-03
2.166666666666666519e+00,-6.533182968537227207e-03
2.187500000000000000e+00,-9.739867846977168231e-03
