0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.290710823253722007e-16
6.250000000000000000e-02,-2.581397708161277659e-16
8.333333333333332871e-02,6.344611372736608687e-16
1.041666666666666574e-01,8.713303941597111110e-16
1.250000000000000000e-01,-2.107669146911589780e-15
1.458333333333333148e-01,1.970447969974380037e-15
1.666666666666666574e-01,3.626795859582103934e-16
1.875000000000000000e-01,-5.591467809347909154e-15
2.083333333333333148e-01,1.104088021389012123e-14
2.291666666666666574e-01,-8.502743304180621998e-15
2.500000000000000000e-01,-8.442640619267453654e-15
2.708333333333333148e-01,3.148159683570379251e-14
2.916666666666666297e-01,-4.005338548382436596e-14
3.125000000000000000e-01,8.279754889594738879e-15
3.333333333333333148e-01,6.414594826325975361e-14
3.541666666666666297e-01,-1.276138612602856314e-13
3.750000000000000000e-01,9.375614688685224360e-14
3.958333333333333148e-01,8.777278574138197832e-14
4.166666666666666297e-01,-3.318356200389733978e-13
4.375000000000000000e-01,3.931121777262973527e-13
4.583333333333333148e-01,-2.602783770697895633e-14
4.791666666666666297e-01,-7.148049992286888160e-13
5.000000000000000000e-01,1.279505693200330613e-12
5.208333333333332593e-01,-8.111965138228087402e-13
5.416666666666666297e-01,-1.095784110456992077e-12
5.625000000000000000e-01,3.479032911661293420e-12
5.833333333333332593e-01,-3.839155800322241344e-12
6.041666666666666297e-01,-1.895374124456140247e-13
6.250000000000000000e-01,7.756235558244907340e-12
6.458333333333332593e-01,-1.289846165111763177e-11
6.666666666666666297e-01,7.220680131283991307e-12
6.875000000000000000e-01,1.226147295867345436e-11
7.083333333333332593e-01,-3.428200172376593187e-11
7.291666666666666297e-01,3.465588180931022211e-11
7.500000000000000000e-01,5.570241347194515447e-12
7.708333333333332593e-01,-7.445643834999785572e-11
7.916666666666666297e-01,1.145200889124185841e-10
8.125000000000000000e-01,-5.205825138481448043e-11
8.333333333333332593e-01,-1.260688775837238083e-10
8.541666666666666297e-01,3.105739566921087160e-10
8.750000000000000000e-01,-2.858020713394603939e-10
8.958333333333332593e-01,-1.044250729957150889e-10
9.166666666666666297e-01,7.132041379416164817e-10
9.375000000000000000e-01,-1.015684036825526231e-09
9.583333333333332593e-01,3.762186597272302616e-10
9.791666666666666297e-01,1.294647483812268249e-09
1.000000000000000000e+00,-2.925364513648777174e-09
1.020833333333333259e+00,2.558041716266434484e-09
1.041666666666666519e+00,1.203872652078889669e-09
1.062500000000000000e+00,-7.043793159044126779e-09
1.083333333333333259e+00,9.890436250415544587e-09
1.104166666666666519e+00,-3.540568166370230372e-09
1.125000000000000000e+00,-1.339628152727473061e-08
1.145833333333333259e+00,3.102192645460270292e-08
1.166666666666666519e+00,-2.871845654007682233e-08
1.187500000000000000e+00,-1.101784819576100811e-08
1.208333333333333259e+00,8.060538782221407499e-08
1.229166666666666519e+00,-1.271786078833346690e-07
1.250000000000000000e+00,6.596552778162808193e-08
1.270833333333333259e+00,1.511546684993065127e-07
1.291666666666666519e+00,-4.421521864306652339e-07
1.312500000000000000e+00,5.347895249986344345e-07
1.333333333333333259e+00,-6.760788456471404198e-08
1.354166666666666519e+00,-1.075982562652670656e-06
1.375000000000000000e+00,2.350930210818475989e-06
1.395833333333333259e+00,-2.285512868748929654e-06
1.416666666666666519e+00,-7.911361325179532623e-07
1.437500000000000000e+00,6.869040407893116138e-06
1.458333333333333259e+00,-1.224242406445922477e-05
1.479166666666666519e+00,9.046934213637090812e-06
1.500000000000000000e+00,9.492347438049818321e-06
1.520833333333333259e+00,-3.886341738368326982e-05
1.541666666666666519e+00,5.605300354133344574e-05
1.562500000000000000e+00,-2.564968950301747764e-05
1.583333333333333259e+00,-6.907392204219524746e-05
1.604166666666666519e+00,1.830332473154832316e-04
1.625000000000000000e+00,-2.026372021593586753e-04
1.645833333333333259e+00,5.195525052934527521e-06
1.666666666666666519e+00,3.897432208999420679e-04
1.687500000000000000e+00,-7.016551985882432110e-04
1.708333333333333259e+00,5.019596411118414135e-04
1.729166666666666519e+00,4.451271246372684649e-04
1.750000000000000000e+00,-1.713002762990459803e-03
1.770833333333333259e+00,2.122989178746380583e-03
1.791666666666666519e+00,-5.082366905428827670e-04
1.812500000000000000e+00,-3.071277439547110376e-03
1.833333333333333259e+00,6.161333948525434152e-03
1.854166666666666519e+00,-4.742152692135506373e-03
1.875000000000000000e+00,-3.274526458593638150e-03
1.895833333333333259e+00,1.439616626497433778e-02
1.916666666666666519e+00,-1.821881638575866685e-02
1.937500000000000000e+00,3.920039759280330612e-03
1.958333333333333259e+00,2.754497127229032366e-02
1.979166666666666519e+00,-5.454244586323839239e-02
2.000000000000000000e+00,4.065544403391548045e-02
2.020833333333333037e+00,3.444549765201250502e-02
2.041666666666666519e+00,-1.367259712371735048e-01
2.062500000000000000e+00,1.708220974268662706e-01
2.083333333333333037e+00,-3.348579646639571195e-02
2.104166666666666519e+00,-2.730297238662103831e-01
2.125000000000000000e+00,3.807088131327790448e-01
2.145833333333333037e+00,-1.126522562852734360e-01
2.166666666666666519e+00,-5.486839795203026782e-01
2.187500000000000000e+00,1.301544245232810482e-01
