time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.1530262678861618,-2.5990405275665255e-17,0.9998119473457336,0.7852588295936584,-1.9546625952229806e-16,-0.0202531348913908,1.0317892957217354e-16,-0.010813514702022076,-2.194524888918086e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15207.376953125,14348.177734375,14348.177734375,15207.376953125,-0.10537048280239106,0.0,0.0,0.0,24.260196320712566,2.9475656910799444,7.667889120215077,63.26221489906311,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1693335324525833,-3.033296452522574e-17,0.999502420425415,0.7797700762748718,-2.1705980279554995e-16,-0.011286405846476555,1.0228638183889412e-16,-0.06092722713947296,-2.7054056973012492e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14385.8955078125,15224.8486328125,15224.8486328125,14385.8955078125,-0.09646547436714173,0.0,0.0,0.0,24.10874456167221,2.9423156684264544,7.705351163977284,63.3131608068943,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.18539310991764069,-3.51196866765027e-17,0.9993841052055359,0.7634595632553101,-2.381286753324268e-16,-0.0020445501431822777,1.0053819847998985e-16,-0.1082884818315506,-3.1826482134582085e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14374.6865234375,15233.88671875,15233.88671875,14374.6865234375,-0.08613300323486328,0.0,0.0,0.0,24.10874456167221,2.9423156684264544,7.705351163977284,63.3131608068943,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.2009897381067276,-4.033474280129432e-17,0.999447226524353,0.7376970648765564,-2.5830672067169835e-16,0.00628384156152606,9.69151606318974e-17,-0.14171887934207916,-3.5121334420282907e-17,0.25,0.0,1.0,0.5,0.0,0.0,15180.73046875,14321.5302734375,14321.5302734375,15180.73046875,-0.07508653402328491,0.0,0.0,0.0,24.057419821619987,2.940727466531098,7.756084372633595,63.30408439040184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2159639596939087,-4.59555376339881e-17,0.9996533393859863,0.705252468585968,-2.773709970946693e-16,0.01216491125524044,9.61274266083958e-17,-0.177841454744339,-3.862054333067618e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14267.1201171875,15126.3203125,15126.3203125,14267.1201171875,-0.06334177553653716,0.0,0.0,0.0,24.057419821619987,2.940727466531098,7.756084372633595,63.30408439040184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.23017247021198273,-5.196346291952405e-17,0.9999472498893738,0.6654879450798035,-2.956016342788644e-16,0.015208106487989426,9.35224032488948e-17,-0.21112678945064545,-4.1838421497295266e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14199.583984375,15058.7841796875,15058.7841796875,14199.583984375,-0.05134124457836151,0.0,0.0,0.0,24.282268218696117,2.949943147785962,7.635013320082326,63.17463077604771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24347500503063202,-5.833690608285738e-17,1.000264286994934,0.6199145317077637,-3.1267405978680765e-16,0.015089774504303932,8.962233268749098e-17,-0.23054035007953644,-4.3675655812224545e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14109.3251953125,14968.525390625,14968.525390625,14109.3251953125,-0.03978585004806519,0.0,0.0,0.0,24.282268218696117,2.949943147785962,7.635013320082326,63.17463077604771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2557893991470337,-6.505074068570118e-17,1.0005371570587158,0.5716262459754944,-3.285560863665034e-16,0.011706413701176643,8.570787580087363e-17,-0.23619309067726135,-4.4190433468473445e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14038.1474609375,14897.34765625,14897.34765625,14038.1474609375,-0.029235488176345824,0.0,0.0,0.0,24.327974904328585,2.9535032896324993,7.5729715129076425,63.15797612071037,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26709288358688354,-7.208143840271199e-17,1.000712275505066,0.5233085751533508,-3.4324652287786954e-16,0.00623219832777977,7.829073253656785e-17,-0.22817954421043396,-4.350894914029306e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,13979.951171875,14839.1513671875,14839.1513671875,13979.951171875,-0.02915114164352417,0.0,0.0,0.0,24.327974904328585,2.9535032896324993,7.5729715129076425,63.15797612071037,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27741754055023193,-7.939961777853193e-17,1.0007587671279907,0.47757330536842346,-3.564537517590342e-16,-0.00033491593785583973,7.066935507030027e-17,-0.20657938718795776,-4.183615502241687e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14529.98046875,14249.02734375,14249.02734375,14529.98046875,-0.03833682537078857,0.0,0.0,0.0,24.30323352664709,2.948958071600646,7.616091920965809,63.1651958078146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2868460714817047,-8.697597676714193e-17,1.00067138671875,0.43658551573753357,-3.6830154569941493e-16,-0.006626362446695566,6.362300709609995e-17,-0.1822507083415985,-4.0161848818380937e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13967.580078125,14826.7802734375,14826.7802734375,13967.580078125,-0.047329378128051755,0.0,0.0,0.0,24.30323352664709,2.948958071600646,7.616091920965809,63.1651958078146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29548195004463196,-9.478538893025506e-17,1.0004695653915405,0.40052664279937744,-3.7911985050174686e-16,-0.011596833355724812,5.954188985966542e-17,-0.151600182056427,-3.82589727587619e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14000.7548828125,14859.955078125,14859.955078125,14000.7548828125,-0.055679434537887575,0.0,0.0,0.0,24.29990839213133,2.9604744251817467,7.5885090490519,63.13278166949749,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3034442365169525,-1.0281461276062559e-16,1.0001888275146484,0.37104836106300354,-3.8955857866459045e-16,-0.014571801759302616,5.705757531259306e-17,-0.10744176059961319,-3.568369481408831e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14925.0751953125,14065.875,14065.875,14925.0751953125,-0.06276054978370667,0.0,0.0,0.0,24.29990839213133,2.9604744251817467,7.5885090490519,63.13278166949749,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31090131402015686,-1.1106133215253836e-16,0.9998831152915955,0.3504406809806824,-4.000374350133102e-16,-0.01462493371218443,5.5510489486767785e-17,-0.06616060435771942,-3.334891136070838e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14781.3994140625,14320.5830078125,14320.5830078125,14781.3994140625,-0.06858442425727845,0.0,0.0,0.0,24.262568712234497,2.9496893030707727,7.608821370237965,63.16928152740002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.31803199648857117,-1.1952717499743887e-16,0.9996030926704407,0.337751179933548,-4.1055035796837736e-16,-0.012596933171153069,5.2735397793325883e-17,-0.034845177084207535,-3.164916438975277e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14151.8408203125,15011.041015625,15011.041015625,14151.8408203125,-0.07329326272010803,0.0,0.0,0.0,24.262568712234497,2.9496893030707727,7.608821370237965,63.16928152740002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3249797523021698,-1.2820800539226437e-16,0.9993816018104553,0.3315516412258148,-4.2068169258070644e-16,-0.009293043985962868,4.8670943283150625e-17,0.0017080765683203936,-2.981104995465173e-17,0.375,0.0,1.0,0.5,0.0,0.0,14188.9580078125,15048.158203125,15048.158203125,14188.9580078125,-0.07640016674995423,0.0,0.0,0.0,24.302830658853054,2.9645484101027253,7.5774536033808175,63.13480669260025,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.331895649433136,-1.3709312954605576e-16,0.999243438243866,0.33352091908454895,-4.3029734294683527e-16,-0.004876590799540281,4.523686988291223e-17,0.051921408623456955,-2.7489028243762276e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,15103.4921875,14244.2919921875,14244.2919921875,15103.4921875,-0.07720218300819397,0.0,0.0,0.0,24.302830658853054,2.9645484101027253,7.5774536033808175,63.13480669260025,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3389839231967926,-1.461724227681154e-16,0.999212920665741,0.34615275263786316,-4.393048501266151e-16,0.0007208455936051905,3.650658070490096e-17,0.09919913113117218,-2.5569117226608322e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15125.693359375,14266.4931640625,14266.4931640625,15125.693359375,-0.07574698925018311,0.0,0.0,0.0,24.232134647667408,2.960316060855985,7.587956919306416,63.14059655368328,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.346457302570343,-1.5541975938597642e-16,0.9992974400520325,0.36814525723457336,-4.466770543226021e-16,0.006168726831674576,2.7215464725939964e-17,0.13252568244934082,-2.4519788988748053e-17,0.40625,0.0,1.0,0.5,0.0,0.0,15099.87109375,14240.6708984375,14240.6708984375,15099.87109375,-0.07249934673309326,0.0,0.0,0.0,24.232134647667408,2.960316060855985,7.587956919306416,63.14059655368328,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.35447198152542114,-1.6479629499807332e-16,0.9994762539863586,0.396393358707428,-4.520054738959829e-16,0.010103810578584671,1.462972807184966e-17,0.15195736289024353,-2.4145640308439293e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14187.3125,15046.5126953125,15046.5126953125,14187.3125,-0.06788753271102906,0.0,0.0,0.0,24.175083436071873,2.9551785867661238,7.646479584807057,63.165322452783585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3631226718425751,-1.7425262376077953e-16,0.9997108578681946,0.4282822608947754,-4.548796684442536e-16,0.011953110806643963,4.434083475617029e-18,0.1740957796573639,-2.4004740017258235e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14997.2529296875,14138.052734375,14138.052734375,14997.2529296875,-0.061685842275619504,0.0,0.0,0.0,24.175083436071873,2.9551785867661238,7.646479584807057,63.165322452783585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3724904954433441,-1.8374293972049432e-16,0.9999573230743408,0.46453502774238586,-4.556881613924078e-16,0.011631990782916546,-6.3415665176576795e-18,0.1934647560119629,-2.4109505750560527e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14949.1806640625,14089.9814453125,14089.9814453125,14949.1806640625,-0.05561280846595764,0.0,0.0,0.0,24.30032366514206,2.949871961408644,7.593522693747182,63.16442309319973,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
