episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
47.0,-14.28374473657459,-50.98753392232701,0.15353535353535355,0.27466362714767456,0.22037473320960999
48.0,-34.00806880835444,-50.63379506578591,0.15252525252525254,0.2064409703016281,0.06984685361385345
49.0,-40.51625794079155,-50.42731471629623,0.15151515151515152,0.15164653956890106,0.07120310515165329
50.0,-23.5203177370131,-49.88917477671057,0.1505050505050505,0.2580782473087311,0.09209663420915604
51.0,-22.575899932533503,-49.353620368001216,0.14949494949494951,0.228093683719635,0.13149051368236542
52.0,-15.153696513734758,-48.69592952464994,0.1484848484848485,0.33349695801734924,0.15883436799049377
53.0,-12.904264106415212,-48.02061508279645,0.14747474747474748,0.26281192898750305,0.08939479291439056
54.0,-13.754375192336738,-47.386055084824974,0.14646464646464646,0.28545334935188293,0.12393507361412048
55.0,-14.125791941769421,-46.78132302767851,0.14545454545454548,0.305885374546051,0.07533149421215057
56.0,-17.870198312215507,-46.26505294347381,0.14444444444444446,0.3345780372619629,0.08744265884160995
57.0,-42.87094893399626,-46.20550725909702,0.14343434343434344,0.32453688979148865,0.12440478801727295
58.0,-25.419040081091225,-45.84711989395898,0.14242424242424243,0.2340531200170517,0.10735117644071579
59.0,-41.20553257968277,-45.768448922530574,0.14141414141414144,0.23946480453014374,0.11759031563997269
60.0,-40.90914494264871,-45.68746052286588,0.14040404040404042,0.14825868606567383,0.0469709187746048
61.0,-46.8485957486555,-45.706495526567345,0.1393939393939394,0.16826137900352478,0.10251402854919434
62.0,-90.85366621334106,-46.43467569893466,0.1383838383838384,0.1628589630126953,0.06997482478618622
63.0,-44.52767363053863,-46.40440582483314,0.13737373737373737,0.17867113649845123,0.11143047362565994
64.0,-10.538760882802308,-45.84400512261391,0.13636363636363635,0.19415515661239624,0.09741970151662827
65.0,-26.44766806345433,-45.545599937088376,0.13535353535353534,0.2125687450170517,0.08925336599349976
66.0,-10.335451024584472,-45.012112832353466,0.13434343434343435,0.2626326382160187,0.09119924157857895
67.0,-10.247231130488217,-44.49323400098235,0.13333333333333336,0.21075396239757538,0.08677563071250916
68.0,-9.991495287977159,-43.985855490496974,0.13232323232323234,0.22341671586036682,0.13375188410282135
69.0,-9.977443021722138,-43.492979947471255,0.13131313131313133,0.20872586965560913,0.17039155960083008
70.0,-9.99639746453613,-43.01445734057218,0.1303030303030303,0.27088838815689087,0.16830343008041382
71.0,-10.304610160179436,-42.5537552676089,0.1292929292929293,0.31879374384880066,0.13654829561710358
72.0,-10.047712135128677,-42.10228244632445,0.12828282828282828,0.2386937439441681,0.18675443530082703
73.0,-9.820341504178941,-41.66006407725396,0.12727272727272726,0.27960696816444397,0.05529242008924484
74.0,-10.0125081082806,-41.23239440199757,0.12626262626262627,0.2798044681549072,0.08905623853206635
75.0,-10.195343091152608,-40.81856705118631,0.12525252525252525,0.2830469012260437,0.07781766355037689
76.0,-29.953392163850367,-40.67560422372136,0.12424242424242425,0.16118556261062622,0.04799313843250275
77.0,-12.015652283094823,-40.30339705566127,0.12323232323232325,0.10359245538711548,0.07621137797832489
78.0,-9.951906519941986,-39.91427538212641,0.12222222222222223,0.10006686300039291,0.040268052369356155
79.0,-10.128956760279834,-39.537246032482784,0.12121212121212122,0.06252169609069824,0.04134805500507355
80.0,-10.501971990801394,-39.17430510696177,0.1202020202020202,0.13505315780639648,0.06597289443016052
81.0,-9.932066923938692,-38.813289820751606,0.1191919191919192,0.15456531941890717,0.10245543718338013
82.0,-10.152867524884641,-38.46377247568005,0.11818181818181818,0.18528079986572266,0.053335968405008316
83.0,-9.852770301513374,-38.119061606111785,0.11717171717171718,0.2510194480419159,0.06836643815040588
84.0,-10.384810567833483,-37.78889195089418,0.11616161616161617,0.21291665732860565,0.06260921061038971
85.0,-10.78500626143068,-37.471199178076965,0.11515151515151516,0.16525624692440033,0.06114376336336136
86.0,-10.27260569948703,-37.154936463209644,0.11414141414141415,0.2973669767379761,0.08132003247737885
87.0,-10.422270123846829,-36.847664436320414,0.11313131313131314,0.2532441020011902,0.08434435725212097
88.0,-10.54994695354253,-36.54882673765248,0.11212121212121212,0.17306837439537048,0.06228265538811684
89.0,-10.134043348021805,-36.25203141866787,0.11111111111111112,0.1772473156452179,0.03469270095229149
90.0,-10.117248357273638,-35.96164494020793,0.1101010101010101,0.21572136878967285,0.06510324031114578
91.0,-11.518374149687588,-35.69303756888353,0.1090909090909091,0.25982460379600525,0.0999225378036499
92.0,-10.542026204057038,-35.4196570105702,0.10808080808080808,0.15294218063354492,0.051322877407073975
93.0,-10.35286674555391,-35.15012163137648,0.10707070707070708,0.06241295486688614,0.036562480032444
94.0,-12.06387991271913,-34.90452331522055,0.10606060606060606,0.18325719237327576,0.16514968872070312
95.0,-10.082868534140289,-34.6432427385776,0.10505050505050506,0.1043759286403656,0.041673921048641205
96.0,-10.26129652839154,-34.38926413222149,0.10404040404040404,0.173149973154068,0.053428925573825836
97.0,-9.986193879507482,-34.137686088379084,0.10303030303030303,0.19996006786823273,0.06524490565061569
98.0,-150.79503730218858,-35.32806722321387,0.10202020202020202,0.1487240344285965,0.1673102080821991
99.0,-10.214201343245804,-35.0743918102849,0.10101010101010101,0.1880158632993698,0.06145418807864189
100.0,-10.670440648682415,-34.83035229866888,0.1,0.11248818039894104,0.07695689797401428
101.0,-10.571068012155592,-34.59016136513904,0.1,0.22312834858894348,0.05007394403219223
102.0,-10.188595823012292,-34.35093033041231,0.1,0.19709473848342896,0.058154311031103134
103.0,-10.16924359370023,-34.11615667277433,0.1,0.13807536661624908,0.06884896755218506
104.0,-10.558281822130084,-33.889638645364286,0.1,0.14243237674236298,0.02883141115307808
105.0,-10.402575626038015,-33.66595233089451,0.1,0.19946107268333435,0.036847032606601715
106.0,-10.09462917689234,-33.44358135774355,0.1,0.12292120605707169,0.04519997164607048
107.0,-34.69239100534469,-33.45525247594543,0.1,0.16412198543548584,0.016508445143699646
108.0,-10.363178039900959,-33.24143697190798,0.1,0.13065102696418762,0.04024025425314903
109.0,-10.979678801260889,-33.037200658415806,0.1,0.036190666258335114,0.021220406517386436
110.0,-10.631341175292619,-32.83351102675105,0.1,0.1599878966808319,0.06124760955572128
111.0,-11.212412697263062,-32.63872635711602,0.1,0.11784902215003967,0.01811322197318077
112.0,-49.948884648270905,-32.793281341858474,0.1,0.19074691832065582,0.0413515642285347
113.0,-12.830035815946758,-32.61661545224864,0.1,0.19709406793117523,0.0358843058347702
114.0,-10.334765653125942,-32.42116062944932,0.1,0.3106857240200043,0.08143892139196396
115.0,-35.028008070774376,-32.44382886806953,0.1,0.1503233164548874,0.02777601219713688
116.0,-10.236978833563626,-32.252390505703104,0.1,0.27567780017852783,0.09025206416845322
117.0,-10.32301681023091,-32.06495996129736,0.1,0.1497608721256256,0.038819290697574615
118.0,-10.112195991910994,-31.87891958867544,0.1,0.15658868849277496,0.03087926283478737
119.0,-10.818171904189512,-31.70193851569657,0.1,0.0733044296503067,0.04659489542245865
120.0,-32.524606082588434,-31.708794078754,0.1,0.22264927625656128,0.06739209592342377
121.0,-10.026393705047667,-31.529600687235764,0.1,0.09538688510656357,0.02245863899588585
122.0,-10.291213880293071,-31.35551554947394,0.1,0.12050443887710571,0.03760799020528793
123.0,-10.258079731836915,-31.183991681037867,0.1,0.1894720047712326,0.045398347079753876
124.0,-22.210203706286848,-31.11162242317697,0.1,0.094080850481987,0.020816873759031296
125.0,-50.12688977830112,-31.263744562017965,0.1,0.23426175117492676,0.04054614529013634
126.0,-56.916934995912015,-31.467341311493314,0.1,0.17885886132717133,0.03294120728969574
127.0,-10.456763482652605,-31.301903690793782,0.1,0.19095219671726227,0.03231450170278549
128.0,-10.335804895497859,-31.13810604395553,0.1,0.22388169169425964,0.08733062446117401
129.0,-27.150548298843205,-31.107194743605824,0.1,0.2355317920446396,0.056129589676856995
130.0,-10.367531037889421,-30.947658868946466,0.1,0.19713138043880463,0.0550527349114418
131.0,-10.508727225475013,-30.79163648998867,0.1,0.23185837268829346,0.04768284037709236
132.0,-10.760493370704353,-30.639885405751667,0.1,0.12959107756614685,0.027881626039743423
133.0,-32.40206752624363,-30.653134895379427,0.1,0.17749634385108948,0.07284709066152573
134.0,-10.574304728768766,-30.50329287921069,0.1,0.10558311641216278,0.013998938724398613
135.0,-10.41625409387052,-30.35449999931928,0.1,0.1219150722026825,0.017227396368980408
136.0,-51.06169650610536,-30.506758797163297,0.1,0.1914261132478714,0.042737219482660294
137.0,-24.05675056943437,-30.459678445136078,0.1,0.23918837308883667,0.0394832119345665
138.0,-10.787859146483243,-30.31712902992845,0.1,0.1722925901412964,0.034370243549346924
139.0,-56.80236928071827,-30.507670326696722,0.1,0.14317046105861664,0.044329021126031876
140.0,-10.714675229974091,-30.36629179029156,0.1,0.276691198348999,0.07411931455135345
141.0,-58.895627127029,-30.568627501899627,0.1,0.21406573057174683,0.06851298362016678
142.0,-10.323271446861327,-30.426054571934568,0.1,0.10427746176719666,0.011391600593924522
143.0,-10.355015880428255,-30.28569765800795,0.1,0.3008993864059448,0.07486177980899811
144.0,-10.4841886209324,-30.148187178583814,0.1,0.17522233724594116,0.0335330106317997
145.0,-10.485555314458907,-30.012582820900192,0.1,0.220183327794075,0.032895710319280624
146.0,-10.811034981161356,-29.88106536994308,0.1,0.1510339379310608,0.012829134240746498
147.0,-64.55942378658801,-30.11697257005631,0.1,0.13591714203357697,0.029394272714853287
148.0,-43.151483605615795,-30.205043590566845,0.1,0.17926128208637238,0.03734990209341049
149.0,-125.84264533501118,-30.84690668952285,0.1,0.14333029091358185,0.018166955560445786
150.0,-10.93686928320676,-30.714173106814076,0.1,0.25887060165405273,0.05038834363222122
151.0,-18.636319673620164,-30.634187322488287,0.1,0.2210979014635086,0.027386318892240524
152.0,-13.001773712225258,-30.518184601368137,0.1,0.18031559884548187,0.03178329020738602
153.0,-10.379451296292245,-30.386558893491824,0.1,0.3068167269229889,0.05922924354672432
154.0,-10.662734342738986,-30.258482110694725,0.1,0.11251216381788254,0.022621415555477142
155.0,-10.733346438966691,-30.132513493457772,0.1,0.2856466472148895,0.05843748152256012
156.0,-10.386381587944925,-30.00593572483269,0.1,0.20464091002941132,0.02443583868443966
157.0,-10.502788888290524,-29.881711859631785,0.1,0.18484722077846527,0.04428763687610626
158.0,-10.685462753288448,-29.76021661212328,0.1,0.20786768198013306,0.041260726749897
159.0,-10.268521052785218,-29.637627331875873,0.1,0.2772711217403412,0.03636985644698143
160.0,-44.74806626047939,-29.732067575179645,0.1,0.2152024656534195,0.020468469709157944
161.0,-10.489472764544189,-29.612548352753336,0.1,0.22969287633895874,0.05223727226257324
162.0,-10.592181860469282,-29.49513868304788,0.1,0.13642215728759766,0.013308728113770485
163.0,-24.817977339960635,-29.466444441679247,0.1,0.22568844258785248,0.03257578983902931
164.0,-10.854102131910622,-29.35295454954651,0.1,0.17083300650119781,0.0322645902633667
165.0,-10.547176863066852,-29.238980139325424,0.1,0.2431344836950302,0.01911422610282898
166.0,-30.264406627975404,-29.245157407329337,0.1,0.21650512516498566,0.03160766512155533
167.0,-10.633783365599811,-29.13371205378605,0.1,0.21974658966064453,0.024709394201636314
168.0,-10.570579492487013,-29.023217217111647,0.1,0.19198177754878998,0.03556797280907631
169.0,-10.675155188888311,-28.914648802743464,0.1,0.21779108047485352,0.02338568866252899
170.0,-10.709294961765409,-28.807558486031827,0.1,0.1472979187965393,0.020149163901805878
171.0,-10.597633718512952,-28.701067697917683,0.1,0.16156114637851715,0.037904977798461914
172.0,-10.652233048342168,-28.59613261274573,0.1,0.1331040859222412,0.012166830711066723
173.0,-10.640822774730623,-28.492344694606917,0.1,0.11716730892658234,0.011197849176824093
174.0,-28.469380929134786,-28.492212718943282,0.1,0.34803566336631775,0.07685806602239609
175.0,-10.51054281834513,-28.389460319511294,0.1,0.15273235738277435,0.023206979036331177
176.0,-10.756698026321828,-28.289274170118173,0.1,0.24932673573493958,0.04236704856157303
177.0,-10.611983307637274,-28.189402470330144,0.1,0.23864063620567322,0.03049417957663536
178.0,-11.021218742243946,-28.092951999947637,0.1,0.17019212245941162,0.01537349447607994
179.0,-11.454885597340763,-28.00000190831296,0.1,0.20646876096725464,0.03152511641383171
180.0,-10.903025480918586,-27.90501870593855,0.1,0.19789618253707886,0.022831682115793228
181.0,-10.725407193414867,-27.810103725206375,0.1,0.22232866287231445,0.045741282403469086
182.0,-10.234570263884962,-27.713534860034276,0.1,0.24005277454853058,0.03698434308171272
183.0,-26.033489066176116,-27.704354281925763,0.1,0.08491520583629608,0.011010868474841118
184.0,-39.49983580689877,-27.768460159778876,0.1,0.19618012011051178,0.022494835779070854
185.0,-10.491590668447316,-27.67507167604195,0.1,0.19843462109565735,0.020964844152331352
186.0,-10.475993302185088,-27.582603512741645,0.1,0.12851186096668243,0.016340816393494606
187.0,-11.037217949517071,-27.494125515077343,0.1,0.36208871006965637,0.045476410537958145
188.0,-26.903207927010953,-27.490982336417414,0.1,0.18579551577568054,0.02660255692899227
189.0,-10.395325982011855,-27.400529128193046,0.1,0.19289572536945343,0.025554755702614784
190.0,-10.150686477310956,-27.309740482662086,0.1,0.19500693678855896,0.033143576234579086
191.0,-10.633726825006306,-27.222431510632475,0.1,0.2271781861782074,0.01830356754362583
192.0,-10.708863649517298,-27.136423344689167,0.1,0.1301790028810501,0.00906023383140564
193.0,-10.168354594148695,-27.048505890023154,0.1,0.2205773890018463,0.03865182027220726
194.0,-10.315481795929372,-26.96225318850721,0.1,0.24988369643688202,0.041252657771110535
195.0,-10.209516142494977,-26.876341716476375,0.1,0.23084071278572083,0.01648431085050106
196.0,-10.16481167357415,-26.791078808094223,0.1,0.19021938741207123,0.03876372426748276
197.0,-10.297969257459044,-26.707357439816885,0.1,0.11603283882141113,0.018865954130887985
198.0,-55.35126383136958,-26.852023633713618,0.1,0.26842960715293884,0.032801758497953415
199.0,-10.073304864577949,-26.767708464019467,0.1,0.22476309537887573,0.020940512418746948
200.0,-52.13578304555267,-26.894548836927132,0.1,0.1783841997385025,0.018891438841819763
201.0,-35.37586399447173,-26.936744434725863,0.1,0.20615500211715698,0.019521715119481087
202.0,-21.83377758320421,-26.911482222589616,0.09919191919191919,0.14118292927742004,0.01665361039340496
203.0,-31.574701151810586,-26.93445374440844,0.09838383838383839,0.21578364074230194,0.034840162843465805
204.0,-10.397711497731507,-26.853391282414925,0.09757575757575758,0.17930951714515686,0.017162883654236794
205.0,-10.240338823758066,-26.772352002128795,0.09676767676767677,0.27545881271362305,0.03821904584765434
206.0,-10.369504383765161,-26.692726528253242,0.09595959595959597,0.171735018491745,0.026947930455207825
207.0,-71.78623452130705,-26.910569562036113,0.09515151515151515,0.15197160840034485,0.017176933586597443
208.0,-10.210333020426333,-26.83027996327837,0.09434343434343435,0.21577821671962738,0.019141029566526413
209.0,-13.465071975253522,-26.766331599699306,0.09353535353535354,0.17417852580547333,0.021246589720249176
210.0,-23.039329736493528,-26.74858397177928,0.09272727272727273,0.21291953325271606,0.03065311722457409
211.0,-67.90233334992081,-26.943625438026395,0.09191919191919193,0.27798986434936523,0.03148288279771805
212.0,-10.378042806871235,-26.8654858973134,0.09111111111111111,0.22555683553218842,0.031116697937250137
213.0,-11.11303975339979,-26.79153075109784,0.0903030303030303,0.1800234317779541,0.01662559062242508
214.0,-10.503643375821412,-26.715419127848886,0.0894949494949495,0.13454283773899078,0.010059243068099022
215.0,-32.79751543607563,-26.74370794788715,0.08868686868686869,0.2899293005466461,0.03541195020079613
216.0,-10.621695995796472,-26.669069003664507,0.08787878787878789,0.14833027124404907,0.016926301643252373
217.0,-14.733350078575313,-26.614065690645663,0.08707070707070708,0.25514712929725647,0.0270910132676363
218.0,-10.643287888728082,-26.540805242013015,0.08626262626262626,0.27567294239997864,0.021319258958101273
219.0,-10.603676519356668,-26.468032964740612,0.08545454545454546,0.16613887250423431,0.01841445080935955
220.0,-60.4333693375811,-26.62242085734443,0.08464646464646465,0.19796247780323029,0.022183857858181
221.0,-11.142943267710507,-26.552377972323463,0.08383838383838385,0.2869398593902588,0.04187430068850517
222.0,-10.565037255175412,-26.48036292404802,0.08303030303030304,0.19622614979743958,0.03336380794644356
223.0,-10.660446480847895,-26.409421594706316,0.08222222222222222,0.11960114538669586,0.008253118023276329
224.0,-52.709821690805256,-26.52683409513533,0.08141414141414141,0.2639199495315552,0.04947042465209961
225.0,-10.585545268841088,-26.455983922574024,0.08060606060606061,0.26839369535446167,0.05497419461607933
226.0,-10.881065891124308,-26.387068356063182,0.0797979797979798,0.13655294477939606,0.013451078906655312
227.0,-10.695313853211701,-26.317941684244452,0.078989898989899,0.26883596181869507,0.04802720248699188
228.0,-10.706459975801408,-26.249470273242512,0.07818181818181819,0.18591511249542236,0.011080250144004822
229.0,-10.478305165655911,-26.180600556615495,0.07737373737373737,0.141922265291214,0.010847140103578568
230.0,-10.456623119302094,-26.112235437322827,0.07656565656565657,0.2798382043838501,0.05319333076477051
231.0,-10.400743142701685,-26.044220319164296,0.07575757575757576,0.24253444373607635,0.02574838325381279
232.0,-10.24733182322234,-25.976130282543856,0.07494949494949496,0.2418975681066513,0.01345827803015709
233.0,-50.04490979667753,-26.079429765437133,0.07414141414141415,0.18910595774650574,0.02139786258339882
234.0,-22.794396257959306,-26.065391160704323,0.07333333333333333,0.15321755409240723,0.010589692741632462
235.0,-10.894339635036886,-26.000833494637654,0.07252525252525253,0.22428420186042786,0.024049479514360428
236.0,-10.37366050761193,-25.934616659946865,0.07171717171717172,0.1132914200425148,0.008840568363666534
237.0,-32.046220251359046,-25.960404016872655,0.07090909090909092,0.15432056784629822,0.01188955083489418
238.0,-22.347677062265575,-25.9452244918533,0.07010101010101011,0.21580135822296143,0.028508275747299194
239.0,-10.349233117885888,-25.87996929781996,0.0692929292929293,0.1478375494480133,0.02058008313179016
240.0,-12.62709975708276,-25.824749008066888,0.06848484848484848,0.17953670024871826,0.025208396837115288
241.0,-10.438480188138783,-25.76090556898005,0.06767676767676768,0.20004548132419586,0.019612137228250504
242.0,-10.524266232736409,-25.697944249408796,0.06686868686868688,0.11292714625597,0.007082676514983177
243.0,-11.218669516034424,-25.63835875667886,0.06606060606060607,0.2136821448802948,0.019929036498069763
244.0,-11.143123996444046,-25.578952056841832,0.06525252525252526,0.17166565358638763,0.024106761440634727
245.0,-10.517127334140241,-25.517475221238968,0.06444444444444444,0.19384512305259705,0.01623597927391529
246.0,-10.51014247816056,-25.456469803584177,0.06363636363636364,0.22125022113323212,0.019707394763827324
247.0,-10.582303632982075,-25.396250507346924,0.06282828282828283,0.19196449220180511,0.03502465784549713
248.0,-10.540247197262943,-25.336347268193357,0.062020202020202024,0.2174588441848755,0.04024491459131241
249.0,-20.75571973156184,-25.317951173668735,0.06121212121212122,0.2302778959274292,0.00942645501345396
250.0,-10.55419032741338,-25.258896130283713,0.060404040404040404,0.1600124090909958,0.009275253862142563
251.0,-11.373464421369135,-25.203575685228277,0.0595959595959596,0.1293235719203949,0.008005491457879543
252.0,-11.058725913055241,-25.147445328989495,0.05878787878787879,0.1893054097890854,0.026070374995470047
253.0,-56.88195690419525,-25.272878181065405,0.05797979797979798,0.26910465955734253,0.08033419400453568
254.0,-10.514593574218452,-25.214774698361285,0.05717171717171718,0.2219536155462265,0.105626679956913
255.0,-10.426132745109499,-25.156780024034806,0.05636363636363637,0.2690349519252777,0.02092449739575386
256.0,-10.760662243701518,-25.10054518895538,0.05555555555555556,0.18310707807540894,0.009585903026163578
257.0,-10.49510748591274,-25.04371469205638,0.05474747474747475,0.17793971300125122,0.020524993538856506
258.0,-10.53702727984637,-24.98748722146642,0.05393939393939394,0.21412929892539978,0.009832647629082203
259.0,-10.825282826088369,-24.93280689561554,0.05313131313131313,0.16151711344718933,0.010283993557095528
260.0,-10.301807400770485,-24.876533820635366,0.052323232323232334,0.19967998564243317,0.02049698494374752
261.0,-10.342861390672624,-24.820849251938192,0.05151515151515152,0.22690480947494507,0.010074958205223083
262.0,-10.710957926698029,-24.76699470489529,0.050707070707070714,0.21056556701660156,0.010500328615307808
263.0,-10.393368710763752,-24.712342134575398,0.0498989898989899,0.15683263540267944,0.012714710086584091
264.0,-10.329203491099179,-24.657860548804653,0.049090909090909095,0.14870689809322357,0.024843962863087654
265.0,-10.428512115962803,-24.6041648943411,0.04828282828282828,0.18417133390903473,0.010778852738440037
266.0,-10.227026763372123,-24.550115502871293,0.047474747474747475,0.14261281490325928,0.017743529751896858
267.0,-10.3553114393726,-24.496951442708376,0.046666666666666676,0.2018614262342453,0.03393047675490379
268.0,-10.302992350421846,-24.443988908781932,0.04585858585858586,0.15584751963615417,0.015565356239676476
269.0,-10.287663985975087,-24.39136316557447,0.045050505050505056,0.22028157114982605,0.01472346018999815
270.0,-10.605401441454887,-24.340304048077734,0.04424242424242424,0.17268380522727966,0.010411865077912807
271.0,-10.14072019327432,-24.287907059683626,0.043434343434343436,0.23630815744400024,0.020637743175029755
272.0,-10.332252363674343,-24.23659950565418,0.04262626262626264,0.21458354592323303,0.04639006033539772
273.0,-10.259593878872693,-24.185401682845455,0.041818181818181824,0.20814016461372375,0.011669271625578403
274.0,-10.154603992588818,-24.134194392005103,0.04101010101010102,0.22730423510074615,0.01867004670202732
275.0,-10.322411196306348,-24.083969725838926,0.040202020202020204,0.21790944039821625,0.009884876199066639
276.0,-10.099479024298489,-24.033301281268127,0.0393939393939394,0.20397219061851501,0.011676298454403877
277.0,-10.181853513233364,-23.983296054668724,0.03858585858585859,0.24144282937049866,0.020314695313572884
278.0,-10.28998458944261,-23.934039538606758,0.03777777777777778,0.21439501643180847,0.013069827109575272
279.0,-10.400911421515048,-23.88553370306163,0.03696969696969697,0.12510502338409424,0.008819634094834328
280.0,-10.28922497201711,-23.83697545759361,0.03616161616161616,0.13366355001926422,0.01156127080321312
281.0,-10.299646732397377,-23.788799910528855,0.03535353535353536,0.17327235639095306,0.020164236426353455
282.0,-10.402823869138956,-23.741331910382083,0.034545454545454546,0.21750402450561523,0.016413431614637375
283.0,-10.376758863218129,-23.694107270639456,0.033737373737373746,0.15655887126922607,0.012594031170010567
284.0,-10.293982224538922,-23.646923731744735,0.03292929292929293,0.23297587037086487,0.017566673457622528
285.0,-10.387232066132128,-23.600398497830305,0.03212121212121212,0.180901899933815,0.006258864887058735
286.0,-11.132531180046499,-23.556804556159733,0.03131313131313132,0.22466397285461426,0.03123229369521141
287.0,-10.336095943115652,-23.5107393693547,0.030505050505050507,0.22264787554740906,0.0424824133515358
288.0,-10.721188965253532,-23.46633120822935,0.029696969696969708,0.18089060485363007,0.010565214790403843
289.0,-10.234857746399939,-23.420547563032706,0.028888888888888895,0.24955467879772186,0.012972728349268436
290.0,-10.382474795915186,-23.375588691421957,0.02808080808080808,0.20395521819591522,0.011703107506036758
291.0,-10.006506300531328,-23.329646827535736,0.027272727272727282,0.2136410027742386,0.019650164991617203
292.0,-10.199864078313112,-23.28468181812059,0.02646464646464647,0.19256161153316498,0.006976574659347534
293.0,-10.460780807770789,-23.24091423788049,0.025656565656565655,0.23645269870758057,0.021441597491502762
294.0,-9.993879365734756,-23.195856296138494,0.024848484848484842,0.2674616575241089,0.04322502762079239
295.0,-10.363996157422662,-23.152358465159796,0.024040404040404043,0.15710146725177765,0.006174440961331129
