0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,4.334846448045294731e-01
1.041666666666666574e-01,3.146076829730229396e-01
1.250000000000000000e-01,1.962671105727666898e-01
1.458333333333333148e-01,7.843739040617983549e-02
1.666666666666666574e-01,-3.890652781358567430e-02
1.875000000000000000e-01,-1.557754963300986284e-01
2.083333333333333148e-01,-2.721519774611411702e-01
2.291666666666666574e-01,-3.880153924594785808e-01
2.500000000000000000e-01,-5.033455427017080597e-01
2.708333333333333148e-01,-6.181226186624614316e-01
2.916666666666666297e-01,-7.323272077988355333e-01
3.125000000000000000e-01,-8.459403011113605375e-01
3.333333333333333148e-01,-9.589432980848210386e-01
3.541666666666666297e-01,-1.071318009617042266e+00
3.750000000000000000e-01,-1.183046658401093909e+00
3.958333333333333148e-01,-1.294111876011697859e+00
4.166666666666666297e-01,-1.404496695619817936e+00
4.375000000000000000e-01,-1.514184538753736264e+00
4.583333333333333148e-01,-1.623159193726463556e+00
4.791666666666666297e-01,-1.731404782058574288e+00
5.000000000000000000e-01,-1.838905707081766261e+00
5.208333333333332593e-01,-1.945646575236511744e+00
5.416666666666666297e-01,-2.051612074062686641e+00
5.625000000000000000e-01,-2.156786778848005071e+00
5.833333333333332593e-01,-2.261154836603286977e+00
6.041666666666666297e-01,-2.364699428390802272e+00
6.250000000000000000e-01,-2.467401807012911785e+00
6.458333333333332593e-01,-2.569239461213566056e+00
6.666666666666666297e-01,-2.670182316249489762e+00
6.875000000000000000e-01,-2.727334848818274260e+00
7.083333333333332593e-01,-2.749511808501829524e+00
7.291666666666666297e-01,-2.745191363569449816e+00
7.500000000000000000e-01,-2.719783785699022793e+00
7.708333333333332593e-01,-2.672045232554436378e+00
7.916666666666666297e-01,-2.201357430806101245e+00
8.125000000000000000e-01,3.361720800025896350e-01
8.333333333333332593e-01,4.272070621981460259e-01
8.541666666666666297e-01,5.152695151969614029e-01
8.750000000000000000e-01,5.966716541349788017e-01
8.958333333333332593e-01,6.611653901754237506e-01
9.166666666666666297e-01,6.974027667037451250e-01
9.375000000000000000e-01,7.178262979609489891e-01
9.583333333333332593e-01,7.288810846824503864e-01
9.791666666666666297e-01,7.331149134270652512e-01
1.000000000000000000e+00,7.323074539792675530e-01
1.020833333333333259e+00,7.282644453738641444e-01
1.041666666666666519e+00,7.209842890554819528e-01
1.062500000000000000e+00,7.122316545681720568e-01
1.083333333333333259e+00,7.018178495702910302e-01
