0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,-9.605323180372810521e-06
8.125000000000000000e-01,-7.872039126893643163e-05
8.333333333333332593e-01,1.314621363636975107e-04
8.541666666666666297e-01,2.867878153469036309e-05
8.750000000000000000e-01,-4.856057240331876899e-04
8.958333333333332593e-01,5.292672443996608144e-04
9.166666666666666297e-01,6.779702760975447450e-04
9.375000000000000000e-01,-1.736706401403519335e-03
9.583333333333332593e-01,1.982263210012963947e-04
9.791666666666666297e-01,1.931634064297874749e-03
1.000000000000000000e+00,-2.405933201842051176e-03
1.020833333333333259e+00,-1.203694787680068684e-03
1.041666666666666519e+00,3.597674073451916348e-03
1.062500000000000000e+00,-2.434008593604607400e-03
1.083333333333333259e+00,-5.443570207072198804e-03
1.104166666666666519e+00,4.746513411691006754e-03
1.125000000000000000e+00,9.918175975625042121e-03
1.145833333333333259e+00,-1.204719614621324250e-03
1.166666666666666519e+00,-9.350021564131493282e-03
1.187500000000000000e+00,-1.769051755497993809e-03
1.208333333333333259e+00,2.521882054487539077e-03
1.229166666666666519e+00,-7.948737031428551592e-03
1.250000000000000000e+00,-1.454029541940821124e-02
1.270833333333333259e+00,-5.570844529415273916e-03
1.291666666666666519e+00,-2.985938809416658528e-05
1.312500000000000000e+00,-1.055318348992011386e-02
1.333333333333333259e+00,-1.809873477400576053e-02
1.354166666666666519e+00,-1.032023084942740483e-02
1.375000000000000000e+00,-5.907366715617146970e-03
1.395833333333333259e+00,-1.325624366844850230e-02
1.416666666666666519e+00,-1.504884867503755719e-02
1.437500000000000000e+00,-2.816512003963554060e-03
1.458333333333333259e+00,5.424023268877603381e-03
1.479166666666666519e+00,-1.801998051236818358e-03
1.500000000000000000e+00,-6.123033735712211587e-03
1.520833333333333259e+00,4.415794369361786612e-03
1.541666666666666519e+00,1.183132472791377336e-02
1.562500000000000000e+00,4.005125440695229445e-03
1.583333333333333259e+00,-9.641045211061255059e-04
1.604166666666666519e+00,8.319727695936635428e-03
1.625000000000000000e+00,1.400273972484080733e-02
1.645833333333333259e+00,4.378011776994259960e-03
1.666666666666666519e+00,-2.352621138434589799e-03
1.687500000000000000e+00,5.799488848822911477e-03
1.708333333333333259e+00,1.069753714853001643e-02
1.729166666666666519e+00,1.262470752675940095e-04
1.750000000000000000e+00,-7.595102906996148602e-03
1.770833333333333259e+00,-7.240525816589520546e-05
1.791666666666666519e+00,4.317597564363459886e-03
1.812500000000000000e+00,-6.297722233522980856e-03
1.833333333333333259e+00,-1.363271355252498700e-02
1.854166666666666519e+00,-5.688345148446821709e-03
1.875000000000000000e+00,-9.939922911060875520e-04
1.895833333333333259e+00,-1.022763677700637766e-02
1.916666666666666519e+00,-1.521569712058338728e-02
1.937500000000000000e+00,-4.809323538113528460e-03
1.958333333333333259e+00,2.217787187270458399e-03
1.979166666666666519e+00,-6.732528161217516544e-03
2.000000000000000000e+00,-1.267184135099469824e-02
2.020833333333333037e+00,-3.174151682303691033e-03
2.041666666666666519e+00,2.945127579189739647e-03
2.062500000000000000e+00,-6.690063492013498085e-03
2.083333333333333037e+00,-1.327468697054620152e-02
2.104166666666666519e+00,-4.278348823337783761e-03
2.125000000000000000e+00,1.329784460533873277e-03
2.145833333333333037e+00,-8.565448048952590057e-03
2.166666666666666519e+00,-1.512568534506493305e-02
2.187500000000000000e+00,-6.114960072212564067e-03
