time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.7291666666666666,x,gym_env,0.12511791288852692,1.6864007757315413e-16,0.9999397397041321,0.33682194352149963,9.382864536399663e-16,0.0005351825384423137,-3.616835714033987e-16,0.01470202300697565,1.5393326619438188e-17,0.4375000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14112.611328125,14824.193359375,14824.193359375,14112.611328125,-0.40337696081399915,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.13217054307460785,1.8910113779592702e-16,0.9999520778656006,0.3399961292743683,1.0118091252198764e-15,0.0006251365994103253,-3.7875615573001954e-16,0.030360793694853783,9.550145933420752e-18,0.45000001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14903.0087890625,14043.8095703125,14043.8095703125,14903.0087890625,-0.9770206497907639,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.13932865858078003,2.1113794399838892e-16,0.9999678134918213,0.34642142057418823,1.0888726062775462e-15,0.0008294054423458874,-3.969422707449246e-16,0.04232710227370262,4.8838211610718036e-18,0.4625000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14905.4931640625,14046.29296875,14046.29296875,14905.4931640625,-0.35462936837673187,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.14664877951145172,2.348247439123226e-16,0.9999877214431763,0.3547263741493225,1.1694348628029684e-15,0.0010339916916564107,-4.1170608148534665e-16,0.0406392402946949,5.504092469562042e-18,0.4750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14043.7216796875,14902.9208984375,14902.9208984375,14043.7216796875,-1.0438378383278848,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.15413789451122284,2.6022702377246265e-16,1.0000110864639282,0.36256030201911926,1.2529776165115416e-15,0.0011847014538943768,-4.275927402764727e-16,0.04168224334716797,4.977061373309087e-18,0.48750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14041.9150390625,14901.115234375,14901.115234375,14041.9150390625,-0.3614772716999054,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.16179503500461578,2.874078610635999e-16,1.0000367164611816,0.3711509704589844,1.3395096553700937e-15,0.001250961096957326,-4.416227293169969e-16,0.05636046826839447,-1.4704088713786034e-18,0.5,0.0,1.0,0.6000000238418579,0.0,0.0,14904.376953125,14045.1767578125,14045.1767578125,14904.376953125,-1.0502661532878876,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.1696680337190628,3.1642601869645017e-16,1.0000630617141724,0.3828399181365967,1.4288094802629176e-15,0.001247175969183445,-4.570166266910577e-16,0.06828481703996658,-6.8539949809669296e-18,0.5125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14905.9453125,14046.7451171875,14046.7451171875,14905.9453125,-0.36648382325172424,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.17781245708465576,3.473420859965217e-16,1.0000882148742676,0.3963897228240967,1.521170058710645e-15,0.0011696259025484324,-4.741748672244697e-16,0.06655427813529968,-6.091288134078735e-18,0.5250000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14044.2470703125,14903.447265625,14903.447265625,14044.2470703125,-1.054707730484009,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.18623492121696472,3.8022435499518686e-16,1.0001109838485718,0.4094502925872803,1.616927768672454e-15,0.0010530983563512564,-4.906152473350836e-16,0.0675547793507576,-6.65306164323953e-18,0.5375000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14441.1640625,14500.4091796875,14500.4091796875,14441.1640625,-0.6890955569982529,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.19493257999420166,4.151400324628544e-16,1.000127911567688,0.4230261445045471,1.7156856693334378e-15,0.0006341937114484608,-5.056570172311031e-16,0.0745728611946106,-1.0205450822394448e-17,0.550000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14901.0078125,14041.80859375,14041.80859375,14901.0078125,-0.7377744527578354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.20392952859401703,4.521503165299634e-16,1.0001373291015625,0.4378250241279602,1.8174146439360345e-15,0.0003234880277886987,-5.204197427105615e-16,0.07377604395151138,-9.843584119820875e-18,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14690.82421875,14248.611328125,14248.611328125,14690.82421875,-0.5382672639727593,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.2132306694984436,4.913150553681933e-16,1.000138282775879,0.45197734236717224,1.9219662499562378e-15,-0.00012186425010440871,-5.353728388449153e-16,0.06331571191549301,-4.378916732614336e-18,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14041.2978515625,14900.4970703125,14900.4970703125,14041.2978515625,-0.8931583524107933,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.22280077636241913,5.326962676711509e-16,1.000133752822876,0.46403834223747253,2.029590467992606e-15,-0.00026235185214318335,-5.49731953125007e-16,0.058244939893484116,-1.7212493241837777e-18,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14308.55078125,14628.5576171875,14628.5576171875,14308.55078125,-0.5892491834640503,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.23261027038097382,5.763535633824992e-16,1.0001243352890015,0.47545015811920166,2.139888769043456e-15,-0.0005854526534676552,-5.63565112884413e-16,0.0616803839802742,-3.7122434868920165e-18,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14897.6962890625,14038.4970703125,14038.4970703125,14897.6962890625,-0.8458992779374124,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.242665097117424,6.223421055229282e-16,1.0001094341278076,0.48745372891426086,2.252798684428928e-15,-0.0008026426075957716,-5.750380682758541e-16,0.058961693197488785,-2.22337856168613e-18,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14897.443359375,14038.2431640625,14038.2431640625,14897.443359375,-0.37499323447942734,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.2529605031013489,6.707089573605696e-16,1.000090479850769,0.49832674860954285,2.3676423760329813e-15,-0.0009623556397855282,-5.796712855577759e-16,0.04261427000164986,7.153661423789271e-18,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,14042.0654296875,14901.265625,14901.265625,14042.0654296875,-1.063057903122902,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.2634410262107849,7.214799004607556e-16,1.0000715255737305,0.505741536617279,2.483315948167107e-15,-0.0008506805170327425,-5.818114731176915e-16,0.029023941606283188,1.4969272478412878e-17,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14042.689453125,14901.8896484375,14901.8896484375,14042.689453125,-0.37731658821105957,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.2740435302257538,7.7466451688370185e-16,1.0000563859939575,0.510927677154541,2.59924490073483e-15,-0.0006438808050006628,-5.83697074337398e-16,0.029087450355291367,1.485217348217742e-17,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14898.501953125,14039.302734375,14039.302734375,14898.501953125,-1.0651721601247788,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
