time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.9375,x,gym_env,0.3655332922935486,6.223355939571462e-16,1.0002378225326538,0.7472659349441528,2.711535846794096e-15,-0.012018158100545406,-8.343683753247501e-16,0.05072563886642456,1.8235203221176396e-17,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14857.44921875,14189.650390625,14189.650390625,14857.44921875,-0.3681133282423019,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.381210058927536,6.809277216549231e-16,1.0000053644180298,0.7547627091407776,2.8801229318684875e-15,-0.010529343970119953,-8.507778387327892e-16,0.0037991772405803204,5.75620760769116e-17,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14173.15234375,15032.3525390625,15032.3525390625,14173.15234375,-0.8117596554279327,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.3969229459762573,7.430930578406923e-16,0.9998359084129333,0.7525529861450195,3.053455730788108e-15,-0.006549088284373283,-8.65942534285279e-16,-0.03899534046649933,9.404054256715311e-17,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14542.0546875,14766.998046875,14766.998046875,14542.0546875,-0.44999336149692537,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4124792814254761,8.089092648478052e-16,0.9997634291648865,0.7417991757392883,3.2298943877670733e-15,-0.00147825269959867,-8.811055357718742e-16,-0.07401997596025467,1.2443279278124175e-16,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15101.783203125,14242.5830078125,14242.5830078125,15101.783203125,-0.6244730226278306,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.42771854996681213,8.784302880870899e-16,0.9997994303703308,0.7235608696937561,3.4086071164511796e-15,0.0037766164168715477,-8.961846809966913e-16,-0.11581337451934814,1.6150688225208065e-16,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14255.921875,15115.1220703125,15115.1220703125,14255.921875,-0.8718622869968414,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.44246906042099,9.516912794258576e-16,0.9999388456344604,0.696474552154541,3.5885469841176205e-15,0.008485326543450356,-9.13309040212213e-16,-0.1547233611345291,1.9675102321482562e-16,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,14234.3681640625,15093.568359375,15093.568359375,14234.3681640625,-0.19498749442100524,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4565581977367401,1.0287066913637708e-15,1.0001550912857056,0.6620181798934937,3.769071304517667e-15,0.011510051786899567,-9.311391896310345e-16,-0.17972782254219055,2.1986144367793235e-16,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14159.7724609375,15018.97265625,15018.97265625,14159.7724609375,-0.23081654782295227,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4698728621006012,1.1094815531589538e-15,1.0003975629806519,0.6234186887741089,3.949565131731612e-15,0.011648627929389477,-9.473121190885529e-16,-0.1909177601337433,2.302884589633022e-16,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14070.87109375,14930.0703125,14930.0703125,14070.87109375,-0.24121040139198302,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4823639988899231,1.1940173471190643e-15,1.0006070137023926,0.5836474895477295,4.130130109713127e-15,0.00898869801312685,-9.58906094312333e-16,-0.18839700520038605,2.2760336452050606e-16,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14435.861328125,14421.9873046875,14421.9873046875,14435.861328125,-0.5259107290029525,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.4940398931503296,1.2823209553867987e-15,1.0007356405258179,0.5451913475990295,4.3112219421878335e-15,0.004332477226853371,-9.69017232482826e-16,-0.18054650723934174,2.1968941658030093e-16,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,13951.22265625,14810.4228515625,14810.4228515625,13951.22265625,-0.5329726696491242,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5049389600753784,1.3744170477967459e-15,1.0007567405700684,0.5087871551513672,4.493928219460007e-15,-0.0011429267469793558,-9.781169074351789e-16,-0.1646621972322464,2.037841362992251e-16,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,13924.6201171875,14783.8193359375,14783.8193359375,13924.6201171875,-0.21221976511478424,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5151236057281494,1.4703471289633212e-15,1.000661849975586,0.47626036405563354,4.678817724153728e-15,-0.006721730809658766,-9.828780796316953e-16,-0.1352728307247162,1.7445843953207252e-16,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,13942.1689453125,14801.369140625,14801.369140625,13942.1689453125,-0.21181748733520506,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5247058272361755,1.5701701735554774e-15,1.0004680156707764,0.4501079320907593,4.8670106573417415e-15,-0.010892312973737717,-9.861023105454188e-16,-0.09242020547389984,1.318303947307566e-16,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14791.4375,14091.0537109375,14091.0537109375,14791.4375,-0.8275997981667519,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5338485836982727,1.6739723671755974e-15,1.0002228021621704,0.43256834149360657,5.059886835695124e-15,-0.012253706343472004,-9.936313746553255e-16,-0.05092235282063484,9.050888501569061e-17,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14128.7978515625,14907.9912109375,14907.9912109375,14128.7978515625,-0.8006033905267715,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5427307486534119,1.781856412568536e-15,0.999984085559845,0.42331165075302124,5.257839706017875e-15,-0.010878833010792732,-1.0031094615768643e-15,-0.006517034024000168,4.596209552188442e-17,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14287.1865234375,14913.8935546875,14913.8935546875,14287.1865234375,-0.27812954291105274,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5515361428260803,1.893925435995621e-15,0.9998053908348083,0.42367157340049744,5.460583394690296e-15,-0.007051029708236456,-1.014511266200736e-15,0.048739295452833176,-9.971069195827548e-18,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,15128.62890625,14269.4287109375,14269.4287109375,15128.62890625,-0.8085152178049088,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5604936480522156,2.010280446135813e-15,0.9997389912605286,0.4356939196586609,5.668245803687423e-15,-0.0007039781776256859,-1.028061252257963e-15,0.09952829778194427,-6.21668581980963e-17,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,15179.4951171875,14320.294921875,14320.294921875,15179.4951171875,-0.2546690345644951,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5698341727256775,2.1309966171631804e-15,0.9998128414154053,0.45793208479881287,5.878579331083716e-15,0.006255468353629112,-1.0422743592337718e-15,0.13631124794483185,-1.006778265673888e-16,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14586.3740234375,14874.294921875,14874.294921875,14586.3740234375,-0.6709905831336975,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5797327756881714,2.2560987247914306e-15,1.0000110864639282,0.48750078678131104,6.089276659130855e-15,0.011557180434465408,-1.0577633095863823e-15,0.1702488362789154,-1.3694946481726755e-16,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15039.0390625,14347.1962890625,14347.1962890625,15039.0390625,-0.6004935056447983,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5903324484825134,2.3855880395699846e-15,1.0002939701080322,0.5238636136054993,6.299654232240406e-15,0.01476631686091423,-1.0711078901539002e-15,0.1992836445569992,-1.6859617744368472e-16,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,15061.8232421875,14202.623046875,14202.623046875,15061.8232421875,-0.2703868923425674,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6017577052116394,2.519441056334556e-15,1.0006093978881836,0.5653225779533386,6.5084969816495315e-15,0.0152772581204772,-1.0834402663494492e-15,0.2155361771583557,-1.8669506129991237e-16,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14963.080078125,14103.880859375,14103.880859375,14963.080078125,-0.2787461584806442,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6140773892402649,2.6576177527783866e-15,1.000892996788025,0.6088623404502869,6.715297958139301e-15,0.012461123988032341,-1.0926956894849785e-15,0.2180355340242386,-1.8971837335156919e-16,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14799.2890625,14068.61328125,14068.61328125,14799.2890625,-0.2850777899980545,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6272996664047241,2.8000800124188506e-15,1.0010820627212524,0.6516931653022766,6.920298989616155e-15,0.006858097389340401,-1.0987337638494808e-15,0.208114355802536,-1.7885105975230472e-16,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14626.2646484375,14113.8408203125,14113.8408203125,14626.2646484375,-0.29717187070846557,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6413822770118713,2.9468085652563977e-15,1.001137375831604,0.6916888952255249,7.125041252527622e-15,-5.3185307478997856e-05,-1.1044426600348564e-15,0.18873688578605652,-1.5733910957467506e-16,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14772.04296875,13912.8427734375,13912.8427734375,14772.04296875,-0.35155273118019104,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6562458872795105,3.0978199284334993e-15,1.0010507106781006,0.7272536754608154,7.331121827495752e-15,-0.006773060653358698,-1.1060779630186492e-15,0.15805743634700775,-1.231761929342104e-16,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14646.75390625,14058.9658203125,14058.9658203125,14646.75390625,-0.32272846302986147,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.671772301197052,3.2531505243668874e-15,1.0008398294448853,0.7562394142150879,7.53930982043665e-15,-0.012196691706776619,-1.1072910200782358e-15,0.11649619787931442,-7.702234040272393e-17,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14258.7822265625,14569.466796875,14569.466796875,14258.7822265625,-0.5731275844335556,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6878006458282471,3.4128634570111324e-15,1.000550627708435,0.7769274115562439,7.750978271757816e-15,-0.014876238070428371,-1.1079555174253568e-15,0.07429023087024689,-3.036090668631778e-17,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14924.583984375,14065.3837890625,14065.3837890625,14924.583984375,-0.6796677150249482,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7041541934013367,3.577032841749119e-15,1.0002459287643433,0.7891197204589844,7.96636180958564e-15,-0.014375630766153336,-1.111734872556887e-15,0.02596185728907585,2.3027100214365487e-17,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14592.7470703125,14588.8642578125,14588.8642578125,14592.7470703125,-0.5501544172763825,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7206375002861023,3.7457372408867054e-15,0.9999892115592957,0.7910995483398438,8.185544290181899e-15,-0.010935856960713863,-1.1193182526545364e-15,-0.02771981805562973,8.262604568396237e-17,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14262.28515625,15121.4853515625,15121.4853515625,14262.28515625,-0.5480194341659546,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.737023115158081,3.91905712255388e-15,0.9998417496681213,0.7820621728897095,8.408564677062167e-15,-0.004555636551231146,-1.126703638800765e-15,-0.07296741753816605,1.3318333134064832e-16,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14984.537109375,14495.373046875,14495.373046875,14984.537109375,-0.735793331861496,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7531006932258606,4.097037803013322e-15,0.9998365640640259,0.763655424118042,8.632676889411446e-15,0.002521299058571458,-1.1381861233128628e-15,-0.11731088161468506,1.8326588811762274e-16,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14608.4169921875,14913.2177734375,14913.2177734375,14608.4169921875,-0.5067732138633728,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7686776518821716,4.27969325830866e-15,0.9999741315841675,0.735765814781189,8.85730917999034e-15,0.009158282540738583,-1.1544388856256599e-15,-0.16173651814460754,2.3436869607956496e-16,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14324.8720703125,15184.0712890625,15184.0712890625,14324.8720703125,-0.40304560270309453,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7835593819618225,4.4670251825057895e-15,1.0002330541610718,0.6989704370498657,9.081616209917487e-15,0.014431481249630451,-1.1660868591998274e-15,-0.1957402527332306,2.7416651263652866e-16,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14258.21484375,15117.4150390625,15117.4150390625,14258.21484375,-0.22664879839420318,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7975937128067017,4.658993341539715e-15,1.0005626678466797,0.6561139225959778,9.30290441442062e-15,0.016612891107797623,-1.172268188011534e-15,-0.21581515669822693,2.978387277019018e-16,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14218.0380859375,14940.1572265625,14940.1572265625,14218.0380859375,-0.25284199123382567,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.810695230960846,4.855517267280448e-15,1.0008889436721802,0.6104224920272827,9.519909173309488e-15,0.014952260069549084,-1.1747240541629795e-15,-0.22339828312397003,3.0664474691935353e-16,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14198.9375,14746.9677734375,14746.9677734375,14198.9375,-0.25492203748226167,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8228368163108826,5.056517338630946e-15,1.0011392831802368,0.5643811821937561,9.733418227225038e-15,0.010062146000564098,-1.1748611676213163e-15,-0.22113531827926636,3.0360805439410806e-16,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,13958.8642578125,14818.064453125,14818.064453125,13958.8642578125,-0.3024654028892517,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8340340256690979,5.261939768999059e-15,1.001261830329895,0.5197902917861938,9.945028233272844e-15,0.0031586885452270508,-1.1747438535581215e-15,-0.20726053416728973,2.8661252359590773e-16,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,13899.0986328125,14758.298828125,14758.298828125,13899.0986328125,-0.2341355735063553,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8443439602851868,5.471768464758789e-15,1.0012280941009521,0.47888678312301636,1.0156575558882552e-14,-0.0046782176941633224,-1.1732242764507473e-15,-0.17988726496696472,2.5355528935407535e-16,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,13888.1796875,14747.37890625,14747.37890625,13888.1796875,-0.20326001386642456,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8538727164268494,5.686031377997395e-15,1.0010409355163574,0.4440194368362427,1.037036921586838e-14,-0.01169106736779213,-1.171397544020875e-15,-0.13908369839191437,2.0480936380275802e-16,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14355.810546875,14386.62109375,14386.62109375,14355.810546875,-0.5334660319685935,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8627752661705017,5.90480474168013e-15,1.0007399320602417,0.41742798686027527,1.0588686028792545e-14,-0.01612120494246483,-1.1701540996543057e-15,-0.09270451962947845,1.498801639109333e-16,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14355.611328125,14573.759765625,14573.759765625,14355.611328125,-0.28369716420173646,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8712376952171326,6.128197399540717e-15,1.0003927946090698,0.40000247955322266,1.0812616129058164e-14,-0.016919000074267387,-1.1724241479529472e-15,-0.04418133199214935,9.26411845812849e-17,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14191.38671875,14948.8037109375,14948.8037109375,14191.38671875,-0.4298486000061035,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8794607520103455,6.356329206741191e-15,1.0000759363174438,0.39265382289886475,1.1042367039737315e-14,-0.014019624330103397,-1.176749415818983e-15,0.01284328754991293,2.5414877820869235e-17,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,15122.2880859375,14263.0888671875,14263.0888671875,15122.2880859375,-0.8643775310516357,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8876785635948181,6.589318324377695e-15,0.9998654127120972,0.397269606590271,1.1277642299298458e-14,-0.007537252735346556,-1.1835543726381056e-15,0.06621947884559631,-3.785060361651182e-17,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14979.0771484375,14577.603515625,14577.603515625,14979.0771484375,-0.40253531543016435,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8961331248283386,6.827249032228481e-15,0.99981290102005,0.41281262040138245,1.1516090544280017e-14,0.0007264052401296794,-1.1935555024045739e-15,0.11001231521368027,-9.036083953837832e-17,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14375.7744140625,15234.9736328125,15234.9736328125,14375.7744140625,-0.7235716041564941,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9050295948982239,7.0701628349079636e-15,0.9999331831932068,0.4377864599227905,1.1755687365938051e-14,0.00898207537829876,-1.209711702961384e-15,0.1594591736793518,-1.5055192721255496e-16,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,15250.173828125,14390.9736328125,14390.9736328125,15250.173828125,-0.9042775516271591,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9145771265029907,7.3180732849433e-15,1.000212550163269,0.47336775064468384,1.1995646717697511e-14,0.0161188542842865,-1.2296517055726975e-15,0.20596154034137726,-2.0847083577083214e-16,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,15216.576171875,14357.3759765625,14357.3759765625,15216.576171875,-0.2392139142036438,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9249826669692993,7.57096428870849e-15,1.0006062984466553,0.5178769826889038,1.2234188983336215e-14,0.02053041383624077,-1.250894656615125e-15,0.2384093850851059,-2.4994875541356455e-16,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,15104.9423828125,14245.7421875,14245.7421875,15104.9423828125,-0.29526452443599704,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9363870620727539,7.828780789061966e-15,1.0010342597961426,0.5677033066749573,1.2469304153670327e-14,0.020401569083333015,-1.2694890415106065e-15,0.2569279074668884,-2.7424110447544624e-16,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14964.96875,14105.7685546875,14105.7685546875,14964.96875,-0.3160630999565125,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9488604664802551,8.091445706005524e-15,1.001400113105774,0.6196304559707642,1.2700404387834454e-14,0.015601503662765026,-1.2794898536397196e-15,0.26167190074920654,-2.8073347966725245e-16,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14841.216796875,13982.0166015625,13982.0166015625,14841.216796875,-0.3097331791162491,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9624128341674805,8.358881112508019e-15,1.0016212463378906,0.6709628701210022,1.29280436453761e-14,0.007327196188271046,-1.2846222380253703e-15,0.25278380513191223,-2.691968909256489e-16,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14745.013671875,13885.8134765625,13885.8134765625,14745.013671875,-0.29285027601718905,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9770010113716125,8.631033645493773e-15,1.0016437768936157,0.7192581295967102,1.3153736421204956e-14,-0.002957391319796443,-1.2856560417374941e-15,0.23038512468338013,-2.3979836255992224e-16,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14696.494140625,13837.2939453125,13837.2939453125,14696.494140625,-0.25812383143901824,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
