0.000000000000000000e+00,3.834838797966450864e-03
2.083333333333333218e-02,1.200339114444016466e-03
4.166666666666666435e-02,3.154276174315411626e-03
6.250000000000000000e-02,7.375094382250882430e-03
8.333333333333332871e-02,9.807607653189958155e-03
1.041666666666666574e-01,1.221770218889105773e-02
1.250000000000000000e-01,1.527340423728806677e-02
1.458333333333333148e-01,1.657724800807199375e-02
1.666666666666666574e-01,1.711419734185976385e-02
1.875000000000000000e-01,1.925709882951793725e-02
2.083333333333333148e-01,2.156917346640787811e-02
2.291666666666666574e-01,2.178710811152845608e-02
2.500000000000000000e-01,2.117799326380685396e-02
2.708333333333333148e-01,2.174307739896779584e-02
2.916666666666666297e-01,2.243691884187148933e-02
3.125000000000000000e-01,2.155728667892373163e-02
3.333333333333333148e-01,2.003941331319789021e-02
3.541666666666666297e-01,1.942428204519950838e-02
3.750000000000000000e-01,1.890264596270085223e-02
3.958333333333333148e-01,1.708671294360457338e-02
4.166666666666666297e-01,1.471528622748997754e-02
4.375000000000000000e-01,1.312136707857608324e-02
4.583333333333333148e-01,1.159496853996504553e-02
4.791666666666666297e-01,8.791728484760567147e-03
5.000000000000000000e-01,5.410649071735001633e-03
5.208333333333332593e-01,2.843412175044743914e-03
5.416666666666666297e-01,3.424026607688980452e-04
5.625000000000000000e-01,-3.668424048535873228e-03
5.833333333333332593e-01,-8.377677896991194903e-03
6.041666666666666297e-01,-1.206274897572429637e-02
6.250000000000000000e-01,-1.555405451070895201e-02
6.458333333333332593e-01,-2.004746174949387921e-02
6.666666666666666297e-01,-2.407312262427968585e-02
6.875000000000000000e-01,-2.531548980818251054e-02
7.083333333333332593e-01,-2.500022752437555673e-02
7.291666666666666297e-01,-2.575510466526148567e-02
7.500000000000000000e-01,-2.628287786512430169e-02
7.708333333333332593e-01,-2.371716173835260177e-02
7.916666666666666297e-01,-1.970793867764901106e-02
8.125000000000000000e-01,-1.744151915273380732e-02
8.333333333333332593e-01,-1.537713296285026301e-02
8.541666666666666297e-01,-1.035783816601369874e-02
8.750000000000000000e-01,-4.388063777404770105e-03
8.958333333333332593e-01,-1.168316070428409171e-03
9.166666666666666297e-01,9.122084956575604239e-04
9.375000000000000000e-01,5.037049099142398324e-03
9.583333333333332593e-01,9.094094927332497733e-03
9.791666666666666297e-01,9.518291810017908555e-03
1.000000000000000000e+00,7.977452558167636570e-03
1.020833333333333259e+00,7.490045289256689644e-03
1.041666666666666519e+00,6.446936931592561239e-03
1.062500000000000000e+00,3.618269171607998991e-03
1.083333333333333259e+00,1.115917531208248954e-03
1.104166666666666519e+00,5.581385822299658609e-04
1.125000000000000000e+00,-4.301774153029968651e-05
1.145833333333333259e+00,-3.187035727437847760e-03
1.166666666666666519e+00,-7.619057774601542890e-03
1.187500000000000000e+00,-1.103422205797964170e-02
1.208333333333333259e+00,-1.315184267530237344e-02
1.229166666666666519e+00,-1.548426537919026652e-02
1.250000000000000000e+00,-1.724278539586416442e-02
