0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.856650867450707497e-04
4.166666666666666435e-02,3.297041293696565344e-04
6.250000000000000000e-02,-1.649846661304845688e-03
8.333333333333332871e-02,3.876121463921334024e-04
1.041666666666666574e-01,2.239640236195510406e-03
1.250000000000000000e-01,-5.375801446754693499e-03
1.458333333333333148e-01,1.135899508363548416e-04
1.666666666666666574e-01,1.006880048955134145e-02
1.875000000000000000e-01,-9.293613073528115068e-03
2.083333333333333148e-01,4.405398809825383441e-03
2.291666666666666574e-01,1.782795816467156250e-02
2.500000000000000000e-01,-1.569658481502079345e-02
2.708333333333333148e-01,-7.186431446908622157e-03
2.916666666666666297e-01,3.451472582472780992e-02
3.125000000000000000e-01,-1.155470248633555172e-02
3.333333333333333148e-01,-3.066254818337409149e-02
3.541666666666666297e-01,2.931548280885529559e-02
3.750000000000000000e-01,1.766125783548497946e-02
3.958333333333333148e-01,-4.217482118310737771e-02
4.166666666666666297e-01,8.430664298599205297e-03
4.375000000000000000e-01,4.268769627713835807e-02
4.583333333333333148e-01,-3.021993957680080625e-02
4.791666666666666297e-01,-2.442749144430413077e-02
5.000000000000000000e-01,5.639192439052778671e-02
5.208333333333332593e-01,-7.475818765409205160e-03
5.416666666666666297e-01,-6.710494947111782238e-02
5.625000000000000000e-01,5.522121561152054658e-02
5.833333333333332593e-01,5.992196001548626139e-02
6.041666666666666297e-01,-1.185733018016370405e-01
6.250000000000000000e-01,-4.578018093989196305e-03
6.458333333333332593e-01,1.586056031517307507e-01
6.666666666666666297e-01,-1.155912418878767695e-01
6.875000000000000000e-01,-1.211647710945474021e-01
7.083333333333332593e-01,2.694593207610563868e-01
7.291666666666666297e-01,-2.577709080190901392e-02
7.500000000000000000e-01,-3.299509890060001727e-01
7.708333333333332593e-01,1.668920676260763625e-01
7.916666666666666297e-01,2.062495525533711016e-01
8.125000000000000000e-01,-4.377612902020255325e-01
8.333333333333332593e-01,-2.361184262684116186e-01
8.541666666666666297e-01,6.170592975730107010e-01
8.750000000000000000e-01,4.360202243069069006e-01
8.958333333333332593e-01,-4.215955026060741462e-01
9.166666666666666297e-01,-2.530674873365643673e-01
9.375000000000000000e-01,6.069587546079450169e-01
9.583333333333332593e-01,4.319037472789062360e-01
9.791666666666666297e-01,-4.110897717028171305e-01
1.000000000000000000e+00,-2.490682716700036714e-01
1.020833333333333259e+00,4.502039943904714292e-01
1.041666666666666519e+00,2.072031636848754854e-01
1.062500000000000000e+00,-5.945320413890168298e-01
1.083333333333333259e+00,-4.452602316036240460e-01
1.104166666666666519e+00,3.416214619715766121e-01
1.125000000000000000e+00,1.875538806690384419e-01
1.145833333333333259e+00,-5.640603142253679536e-01
1.166666666666666519e+00,-4.259413988301715692e-01
1.187500000000000000e+00,2.905106824656462639e-01
1.208333333333333259e+00,2.106536622543942749e-01
1.229166666666666519e+00,-3.268359341456601452e-01
1.250000000000000000e+00,-1.174324270661491476e-01
1.270833333333333259e+00,5.092963880245380270e-01
1.291666666666666519e+00,3.347945037506915300e-01
1.312500000000000000e+00,-3.300942469835711490e-01
1.333333333333333259e+00,-2.033257637002638674e-01
1.354166666666666519e+00,4.284401914834288227e-01
1.375000000000000000e+00,2.813017421156328024e-01
1.395833333333333259e+00,-3.682471049902119598e-01
1.416666666666666519e+00,-2.380258767835099765e-01
1.437500000000000000e+00,4.238874466714845912e-01
1.458333333333333259e+00,2.778623141844897559e-01
1.479166666666666519e+00,-3.998371470951789797e-01
1.500000000000000000e+00,-2.605201102300197524e-01
1.520833333333333259e+00,4.401204524303868881e-01
1.541666666666666519e+00,2.891254167505288297e-01
1.562500000000000000e+00,-4.270712114125333470e-01
1.583333333333333259e+00,-2.779605388168420732e-01
1.604166666666666519e+00,4.657773096500545940e-01
1.625000000000000000e+00,3.088864609792099092e-01
1.645833333333333259e+00,-4.512247369319815071e-01
1.666666666666666519e+00,-2.946716829549379524e-01
1.687500000000000000e+00,4.997132943217696965e-01
1.708333333333333259e+00,3.292290081779092881e-01
1.729166666666666519e+00,-4.827529013799214397e-01
1.750000000000000000e+00,-3.186029492628675852e-01
1.770833333333333259e+00,5.128332316129750046e-01
1.791666666666666519e+00,3.376767314850268598e-01
1.812500000000000000e+00,-4.968482472252187532e-01
1.833333333333333259e+00,-3.314577589834923899e-01
1.854166666666666519e+00,5.065205262445758860e-01
1.875000000000000000e+00,3.341882674730746738e-01
1.895833333333333259e+00,-4.912872906372647286e-01
1.916666666666666519e+00,-3.311649023577194484e-01
1.937500000000000000e+00,4.808114385193333895e-01
1.958333333333333259e+00,3.156370420260004028e-01
1.979166666666666519e+00,-4.832182629934147489e-01
2.000000000000000000e+00,-3.320645445934715112e-01
2.020833333333333037e+00,4.562686478797902123e-01
2.041666666666666519e+00,3.000617351961393231e-01
2.062500000000000000e+00,-4.652580313795645628e-01
2.083333333333333037e+00,-3.219145790382932359e-01
2.104166666666666519e+00,4.200147596477500356e-01
2.125000000000000000e+00,2.709489221068379639e-01
2.145833333333333037e+00,-4.574656075707730363e-01
2.166666666666666519e+00,-3.219296352049910159e-01
2.187500000000000000e+00,3.984868514228481207e-01
2.208333333333333037e+00,2.557285700777984783e-01
2.229166666666666519e+00,-4.497095709435006694e-01
2.250000000000000000e+00,-3.158283677554867275e-01
2.270833333333333037e+00,3.851573381729719303e-01
2.291666666666666519e+00,2.428808985926964037e-01
2.312500000000000000e+00,-4.485940581675310068e-01
2.333333333333333037e+00,-3.131580105581420193e-01
2.354166666666666519e+00,3.821636185207035741e-01
2.375000000000000000e+00,2.363109971017895994e-01
2.395833333333333037e+00,-4.578177568897129346e-01
2.416666666666666519e+00,-3.179859115338764530e-01
2.437500000000000000e+00,3.846008738156878604e-01
2.458333333333333037e+00,2.377363790747404337e-01
2.479166666666666519e+00,-4.689553449762484116e-01
2.500000000000000000e+00,-3.183525578510494336e-01
2.520833333333333037e+00,4.206872538914128712e-01
2.541666666666666519e+00,2.614248226450441859e-01
2.562500000000000000e+00,-4.882564340643228418e-01
2.583333333333333037e+00,-3.346160944234838897e-01
2.604166666666666519e+00,4.300305821605620582e-01
2.625000000000000000e+00,2.717327412047444435e-01
2.645833333333333037e+00,-4.763983987452539148e-01
2.666666666666666519e+00,-2.980059700792702104e-01
2.687500000000000000e+00,5.031449522811564101e-01
2.708333333333333037e+00,3.420032227790950063e-01
2.729166666666666519e+00,-4.572305250511998764e-01
2.750000000000000000e+00,-2.898974333738243425e-01
2.770833333333333037e+00,5.276967304173189044e-01
2.791666666666666519e+00,3.719217742810734251e-01
2.812500000000000000e+00,-4.358098715896373543e-01
2.833333333333333037e+00,-2.648836444300951554e-01
2.854166666666666519e+00,5.665260420639754990e-01
2.875000000000000000e+00,4.137005229673069717e-01
2.895833333333333037e+00,-3.797527748784664814e-01
2.916666666666666519e+00,-2.117744586038701471e-01
2.937500000000000000e+00,5.584023540450453460e-01
2.958333333333333037e+00,3.894748513195681050e-01
2.979166666666666519e+00,-3.818606961016035584e-01
3.000000000000000000e+00,-2.214862158747116505e-01
3.020833333333333037e+00,4.185417366722020138e-01
3.041666666666666519e+00,1.874761126064757866e-01
3.062500000000000000e+00,-5.581398759143320065e-01
3.083333333333333037e+00,-4.086941051418717663e-01
3.104166666666666519e+00,3.327238075545098095e-01
3.125000000000000000e+00,1.987121559521497216e-01
3.145833333333333037e+00,-5.222229905985691367e-01
3.166666666666666519e+00,-3.772785994541050236e-01
3.187500000000000000e+00,3.399188244846154117e-01
3.208333333333333037e+00,2.045603435031435602e-01
3.229166666666666519e+00,-3.897125348771978137e-01
3.250000000000000000e+00,-1.631729338635663218e-01
3.270833333333333037e+00,5.463217876517642013e-01
3.291666666666666519e+00,4.117596190248082877e-01
3.312500000000000000e+00,-2.797128977365461733e-01
3.333333333333333037e+00,-1.356844613881958428e-01
3.354166666666666519e+00,3.672133787885172862e-01
3.375000000000000000e+00,9.664701828976662856e-02
3.395833333333333037e+00,-4.792923132480869652e-01
3.416666666666666519e+00,-2.271396632075561306e-01
3.437500000000000000e+00,5.054749219726377696e-01
3.458333333333333037e+00,3.610558678138365285e-01
3.479166666666666519e+00,-3.665122451344022814e-01
3.500000000000000000e+00,-1.937264934292074470e-01
