0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.804197239125990018e+04
4.166666666666666435e-02,4.202130457988610578e+04
6.250000000000000000e-02,4.215885856953868642e+04
8.333333333333332871e-02,3.944583137992639240e+04
1.041666666666666574e-01,4.061871636843936722e+04
1.250000000000000000e-01,4.151617997078385815e+04
1.458333333333333148e-01,3.959879735798167530e+04
1.666666666666666574e-01,3.676382127213593776e+04
1.875000000000000000e-01,3.946277059229246515e+04
2.083333333333333148e-01,4.061543841736398463e+04
2.291666666666666574e-01,3.303003423913276492e+04
2.500000000000000000e-01,3.268469180737210263e+04
2.708333333333333148e-01,3.757504723342636862e+04
2.916666666666666297e-01,3.646636704001415637e+04
3.125000000000000000e-01,2.850971605411033670e+04
3.333333333333333148e-01,2.820391277736160191e+04
3.541666666666666297e-01,3.383525218947617395e+04
3.750000000000000000e-01,3.215322420475469698e+04
3.958333333333333148e-01,2.600672113736816027e+04
4.166666666666666297e-01,2.664916495802011195e+04
4.375000000000000000e-01,3.227077404046708034e+04
4.583333333333333148e-01,3.187152923585131794e+04
4.791666666666666297e-01,2.669916344274510993e+04
5.000000000000000000e-01,2.795954096595797455e+04
5.208333333333332593e-01,3.306953521896173334e+04
5.416666666666666297e-01,3.461660372181204002e+04
5.625000000000000000e-01,2.996214430392252325e+04
5.833333333333332593e-01,2.931266003112554245e+04
6.041666666666666297e-01,3.656939785005011800e+04
6.250000000000000000e-01,3.904415522033403249e+04
6.458333333333332593e-01,3.345464775397272024e+04
6.666666666666666297e-01,3.221012435295530304e+04
6.875000000000000000e-01,4.331212818527709896e+04
7.083333333333332593e-01,4.471553699833767314e+04
7.291666666666666297e-01,3.441232528637821088e+04
7.500000000000000000e-01,3.852257935361002455e+04
7.708333333333332593e-01,4.898809361115733918e+04
7.916666666666666297e-01,4.307149711354692408e+04
8.125000000000000000e-01,3.787767300459370745e+04
8.333333333333332593e-01,4.723735488073149463e+04
8.541666666666666297e-01,5.100084165411684808e+04
8.750000000000000000e-01,4.195576788807224511e+04
8.958333333333332593e-01,3.889796634696824913e+04
9.166666666666666297e-01,4.852023220719693199e+04
9.375000000000000000e-01,5.160238187717230903e+04
9.583333333333332593e-01,4.175178227533370227e+04
9.791666666666666297e-01,3.819018512788337102e+04
1.000000000000000000e+00,4.731377216651837080e+04
1.020833333333333259e+00,4.909382457539113966e+04
1.041666666666666519e+00,3.832752390936845768e+04
1.062500000000000000e+00,3.634112631207305094e+04
1.083333333333333259e+00,4.508592248500789719e+04
1.104166666666666519e+00,4.670591659163151780e+04
1.125000000000000000e+00,3.610363421590062353e+04
1.145833333333333259e+00,3.200003244256849939e+04
1.166666666666666519e+00,4.061899615866612294e+04
1.187500000000000000e+00,4.124565120756100805e+04
1.208333333333333259e+00,3.279444680035875353e+04
1.229166666666666519e+00,2.914681446610569037e+04
1.250000000000000000e+00,3.743513327790238691e+04
1.270833333333333259e+00,3.885942994064828235e+04
1.291666666666666519e+00,2.932037353731707481e+04
1.312500000000000000e+00,2.562635584940166882e+04
1.333333333333333259e+00,3.486631971445448289e+04
1.354166666666666519e+00,3.713191959689729993e+04
1.375000000000000000e+00,2.705517812509402938e+04
1.395833333333333259e+00,2.504987248380163510e+04
1.416666666666666519e+00,3.514426116890985577e+04
1.437500000000000000e+00,3.837750173289833037e+04
1.458333333333333259e+00,2.929871936037421619e+04
1.479166666666666519e+00,2.667965436921338915e+04
1.500000000000000000e+00,3.695966367020132020e+04
1.520833333333333259e+00,4.091728328410515678e+04
1.541666666666666519e+00,3.183846733399734876e+04
1.562500000000000000e+00,2.977637607976593063e+04
1.583333333333333259e+00,4.025136185853977804e+04
1.604166666666666519e+00,4.433217906628935452e+04
1.625000000000000000e+00,3.453064017655278440e+04
1.645833333333333259e+00,3.322850202250204165e+04
1.666666666666666519e+00,4.362597182403035549e+04
1.687500000000000000e+00,4.757029224018722016e+04
1.708333333333333259e+00,3.864231897542890511e+04
1.729166666666666519e+00,3.603949534420595592e+04
1.750000000000000000e+00,4.615792322424484883e+04
1.770833333333333259e+00,4.978319502130795445e+04
1.791666666666666519e+00,4.051000668198474887e+04
1.812500000000000000e+00,3.754320820215340063e+04
1.833333333333333259e+00,4.727825158599254064e+04
1.854166666666666519e+00,5.050834422984947014e+04
1.875000000000000000e+00,4.069824897271646478e+04
1.895833333333333259e+00,3.746868084325924428e+04
1.916666666666666519e+00,4.680442782617914054e+04
1.937500000000000000e+00,4.873450812040431629e+04
1.958333333333333259e+00,3.948857625047729380e+04
1.979166666666666519e+00,3.590047252869042131e+04
2.000000000000000000e+00,4.491860527020056179e+04
2.020833333333333037e+00,4.748673112739584758e+04
2.041666666666666519e+00,3.717727013938821619e+04
2.062500000000000000e+00,3.328297617746587639e+04
2.083333333333333037e+00,4.213707482220558450e+04
2.104166666666666519e+00,4.329498482002637320e+04
2.125000000000000000e+00,3.426008149500336731e+04
2.145833333333333037e+00,3.033815234992469050e+04
2.166666666666666519e+00,3.925234427798954130e+04
2.187500000000000000e+00,4.182334434766515915e+04
2.208333333333333037e+00,3.165389926790304889e+04
2.229166666666666519e+00,2.795082528689395258e+04
2.250000000000000000e+00,3.713151128428248194e+04
2.270833333333333037e+00,4.000914316489607882e+04
2.291666666666666519e+00,3.018856463247066131e+04
2.312500000000000000e+00,2.710936274345238780e+04
2.333333333333333037e+00,3.645581032946335472e+04
2.354166666666666519e+00,3.974830830247310951e+04
2.375000000000000000e+00,3.034758695682709731e+04
2.395833333333333037e+00,2.744229614600374407e+04
2.416666666666666519e+00,3.741997810074798326e+04
2.437500000000000000e+00,4.069884143688660697e+04
2.458333333333333037e+00,3.102497853443089480e+04
2.479166666666666519e+00,2.941235055562663183e+04
2.500000000000000000e+00,4.005089336540664954e+04
2.520833333333333037e+00,4.344431381267852703e+04
2.541666666666666519e+00,3.450379530805660761e+04
2.562500000000000000e+00,3.196486472691689050e+04
2.583333333333333037e+00,4.220973831497723586e+04
2.604166666666666519e+00,4.546339901861801627e+04
2.625000000000000000e+00,3.562396919547037396e+04
2.645833333333333037e+00,3.453789994375446986e+04
2.666666666666666519e+00,4.560388744570118433e+04
2.687500000000000000e+00,4.811126903095430316e+04
2.708333333333333037e+00,3.728797269314945152e+04
2.729166666666666519e+00,3.597762123978886666e+04
2.750000000000000000e+00,4.750399771749678621e+04
2.770833333333333037e+00,4.849274644241881469e+04
2.791666666666666519e+00,3.644306757983393618e+04
2.812500000000000000e+00,3.686470591651292489e+04
2.833333333333333037e+00,4.917298385748190049e+04
2.854166666666666519e+00,4.902545440657144354e+04
2.875000000000000000e+00,3.599868684808829858e+04
2.895833333333333037e+00,3.570302747061844275e+04
2.916666666666666519e+00,4.815813480913753301e+04
2.937500000000000000e+00,4.618443291910396511e+04
2.958333333333333037e+00,3.448904066208306904e+04
2.979166666666666519e+00,3.458574878284303850e+04
3.000000000000000000e+00,4.619114320740289259e+04
3.020833333333333037e+00,4.347517830761923688e+04
3.041666666666666519e+00,3.235188975566471345e+04
3.062500000000000000e+00,3.307626882432678394e+04
3.083333333333333037e+00,4.402388644236107211e+04
3.104166666666666519e+00,4.029471686954491452e+04
3.125000000000000000e+00,3.019690295866597080e+04
3.145833333333333037e+00,3.448992048699792940e+04
3.166666666666666519e+00,4.126454464444203040e+04
3.187500000000000000e+00,3.620030106323533255e+04
3.208333333333333037e+00,2.907257236135951825e+04
3.229166666666666519e+00,3.562539728762280720e+04
3.250000000000000000e+00,4.110462515530453675e+04
3.270833333333333037e+00,3.463639999835782510e+04
3.291666666666666519e+00,2.852510979745451186e+04
3.312500000000000000e+00,3.473090371711563057e+04
3.333333333333333037e+00,4.115363894426861225e+04
3.354166666666666519e+00,3.362120998723995581e+04
3.375000000000000000e+00,2.901971267183257078e+04
3.395833333333333037e+00,3.671012547652921785e+04
3.416666666666666519e+00,4.255586973587804823e+04
3.437500000000000000e+00,3.660344589655230084e+04
3.458333333333333037e+00,3.089800278677937968e+04
3.479166666666666519e+00,3.755613777364831913e+04
3.500000000000000000e+00,4.444562976312184037e+04
3.520833333333333037e+00,3.757222336156294477e+04
3.541666666666666519e+00,3.281984920477256674e+04
3.562500000000000000e+00,3.951395821751641779e+04
3.583333333333333037e+00,4.635177319752768381e+04
3.604166666666666519e+00,4.037559697637210775e+04
3.625000000000000000e+00,3.435071918947078666e+04
3.645833333333333037e+00,4.106828692636308551e+04
3.666666666666666519e+00,4.773706712723661622e+04
3.687500000000000000e+00,4.156156404506240506e+04
3.708333333333333037e+00,3.531904512733563024e+04
3.729166666666666519e+00,4.141386286377378565e+04
3.750000000000000000e+00,4.768869967340346193e+04
3.770833333333333037e+00,4.183733481352707895e+04
3.791666666666666519e+00,3.535698079240811785e+04
3.812500000000000000e+00,4.163150117388195940e+04
3.833333333333333037e+00,4.784971266123490204e+04
3.854166666666666519e+00,4.120992044934089063e+04
3.875000000000000000e+00,3.460508826607992523e+04
3.895833333333333037e+00,4.060348689049611858e+04
3.916666666666666519e+00,4.547796979395072412e+04
3.937500000000000000e+00,4.024309900897818443e+04
3.958333333333333037e+00,3.432114808457140316e+04
3.979166666666666519e+00,3.902898949543821072e+04
4.000000000000000000e+00,4.500380685737126623e+04
4.020833333333333037e+00,3.725023645474710065e+04
4.041666666666666075e+00,3.136405573898550938e+04
4.062500000000000000e+00,3.737340179350585822e+04
4.083333333333333037e+00,4.303387222293860395e+04
4.104166666666666075e+00,3.666685364299388311e+04
4.125000000000000000e+00,2.996701279602289287e+04
4.145833333333333037e+00,3.611767362428890920e+04
4.166666666666666075e+00,4.231380598980895593e+04
4.187500000000000000e+00,3.576298335886979476e+04
4.208333333333333037e+00,2.998562465738784522e+04
4.229166666666666075e+00,3.563123292037615465e+04
4.250000000000000000e+00,4.205122907436047535e+04
4.270833333333333037e+00,3.573060592087308760e+04
4.291666666666666075e+00,2.946208402371769989e+04
4.312500000000000000e+00,3.604656988915923284e+04
4.333333333333333037e+00,4.267548212660058925e+04
4.354166666666666075e+00,3.646462851388780109e+04
4.375000000000000000e+00,3.044562174324630178e+04
4.395833333333333037e+00,3.718021668061635864e+04
4.416666666666666075e+00,4.317970691310950497e+04
4.437500000000000000e+00,3.696438884996307024e+04
4.458333333333333037e+00,3.186381325696453132e+04
4.479166666666666075e+00,3.864065809754078509e+04
4.500000000000000000e+00,4.540566441850400588e+04
4.520833333333333037e+00,3.935277308277330303e+04
4.541666666666666075e+00,3.327915746339745237e+04
4.562500000000000000e+00,3.998539007788636081e+04
4.583333333333333037e+00,4.665567250461191725e+04
4.604166666666666075e+00,4.049231923597884452e+04
4.625000000000000000e+00,3.507594853565059748e+04
4.645833333333333037e+00,4.084617395936241519e+04
4.666666666666666075e+00,4.735816573598430841e+04
4.687500000000000000e+00,4.103140150550110411e+04
4.708333333333333037e+00,3.465523786276115425e+04
4.729166666666666075e+00,4.103356112519254384e+04
4.750000000000000000e+00,4.657071687281177583e+04
4.770833333333333037e+00,4.085580035869298445e+04
4.791666666666666075e+00,3.430461531608442601e+04
4.812500000000000000e+00,4.051598759230293945e+04
4.833333333333333037e+00,4.668903713561704353e+04
4.854166666666666075e+00,4.005036227341052290e+04
4.875000000000000000e+00,3.470052757460955763e+04
4.895833333333333037e+00,3.946851465868711966e+04
4.916666666666666075e+00,4.387448011138624133e+04
4.937500000000000000e+00,3.751534423126382899e+04
4.958333333333333037e+00,3.598184398962698469e+04
4.979166666666666075e+00,3.793725179353569547e+04
5.000000000000000000e+00,4.078686614966230991e+04
5.020833333333333037e+00,3.762332490154224070e+04
5.041666666666666075e+00,3.415183528762983042e+04
5.062500000000000000e+00,3.820565318887709145e+04
5.083333333333333037e+00,4.009263627644070220e+04
5.104166666666666075e+00,3.671716937629856693e+04
5.125000000000000000e+00,3.398422369811889075e+04
5.145833333333333037e+00,3.646972132162183698e+04
5.166666666666666075e+00,3.961177143877543131e+04
