0.000000000000000000e+00,-2.674969699187439431e-01
2.083333333333333218e-02,-1.110658291581698709e+00
4.166666666666666435e-02,-2.554644432482220395e-01
6.250000000000000000e-02,6.040846701865876245e-01
8.333333333333332871e-02,-2.051453505921626563e-01
1.041666666666666574e-01,-2.489419157872231891e-01
1.250000000000000000e-01,5.676886297224570388e-01
1.458333333333333148e-01,7.555390508773945912e-02
1.666666666666666574e-01,-6.222143357195724089e-01
1.875000000000000000e-01,6.513648314678782691e-02
2.083333333333333148e-01,7.308373187502159585e-01
2.291666666666666574e-01,8.690285980196471582e-02
2.500000000000000000e-01,-5.389732583532136356e-01
2.708333333333333148e-01,7.611803347491587213e-02
2.916666666666666297e-01,6.748464422674801400e-01
3.125000000000000000e-01,9.598991543044721464e-02
3.333333333333333148e-01,-4.777442382406169585e-01
3.541666666666666297e-01,8.803755304626868783e-02
3.750000000000000000e-01,6.395722638382862479e-01
3.958333333333333148e-01,9.427961771721225792e-02
4.166666666666666297e-01,-4.575090061834209965e-01
4.375000000000000000e-01,8.509818235202389058e-02
4.583333333333333148e-01,6.216331567668893499e-01
4.791666666666666297e-01,6.838681881959375597e-02
5.000000000000000000e-01,-4.877952903649846461e-01
5.208333333333332593e-01,6.351212932464063432e-02
5.416666666666666297e-01,6.340475390094012509e-01
5.625000000000000000e-01,4.017084002475806992e-02
5.833333333333332593e-01,-5.457299116802316608e-01
6.041666666666666297e-01,5.102030254764747252e-02
6.250000000000000000e-01,3.518401257328135912e-01
6.458333333333332593e-01,-2.869973380835116883e-01
6.666666666666666297e-01,-9.052111501381820968e-01
6.875000000000000000e-01,-2.243507887561230485e-01
7.083333333333332593e-01,4.751272183185117348e-01
7.291666666666666297e-01,-1.702806669518716898e-01
7.500000000000000000e-01,-8.735830978483021259e-01
7.708333333333332593e-01,-1.277157322597592404e-01
7.916666666666666297e-01,6.051435385593688654e-01
8.125000000000000000e-01,-8.453035548289614121e-02
8.333333333333332593e-01,-8.040074537344348293e-01
8.541666666666666297e-01,-2.365137812935388939e-02
8.750000000000000000e-01,7.747145349746291654e-01
8.958333333333332593e-01,6.602494407027467704e-02
9.166666666666666297e-01,-6.386392227014003886e-01
9.375000000000000000e-01,1.668957180377990956e-01
9.583333333333332593e-01,9.384815383817703971e-01
9.791666666666666297e-01,2.227067448027594820e-01
1.000000000000000000e+00,-4.477009912480267584e-01
1.020833333333333259e+00,3.290691051694688563e-01
1.041666666666666519e+00,4.711045490501611366e-01
1.062500000000000000e+00,-2.296749418994548375e-01
1.083333333333333259e+00,-5.675047347346372506e-01
1.104166666666666519e+00,1.745937155581325229e-01
1.125000000000000000e+00,8.419996989497608997e-01
1.145833333333333259e+00,2.172023392200807257e-01
1.166666666666666519e+00,-3.837093613714265827e-01
1.187500000000000000e+00,-3.463410325103758458e-01
