0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.428456958705328361e+04
4.166666666666666435e-02,1.535302027969941992e+04
6.250000000000000000e-02,1.538995352592113704e+04
8.333333333333332871e-02,1.466150572551023652e+04
1.041666666666666574e-01,1.497642534492597042e+04
1.250000000000000000e-01,1.521739432215546549e+04
1.458333333333333148e-01,1.470257709061808055e+04
1.666666666666666574e-01,1.394138601156849836e+04
1.875000000000000000e-01,1.466605390403052661e+04
2.083333333333333148e-01,1.497554521506222954e+04
2.291666666666666574e-01,1.293886419320714776e+04
2.500000000000000000e-01,1.284613975027940978e+04
2.708333333333333148e-01,1.415920018217498000e+04
2.916666666666666297e-01,1.386151955024380004e+04
3.125000000000000000e-01,1.172515876052862586e+04
3.333333333333333148e-01,1.164305058072159045e+04
3.541666666666666297e-01,1.315506521287435316e+04
3.750000000000000000e-01,1.270344069897663576e+04
3.958333333333333148e-01,1.105310462538335196e+04
4.166666666666666297e-01,1.122560079122840034e+04
4.375000000000000000e-01,1.273500282986541060e+04
4.583333333333333148e-01,1.262780559982607883e+04
4.791666666666666297e-01,1.123902538437706244e+04
5.000000000000000000e-01,1.157743674935971649e+04
5.208333333333332593e-01,1.294947020629122562e+04
5.416666666666666297e-01,1.336485809930653340e+04
5.625000000000000000e-01,1.211513574560319830e+04
5.833333333333332593e-01,1.194074921835720852e+04
6.041666666666666297e-01,1.388918332273845590e+04
6.250000000000000000e-01,1.455365567665968774e+04
6.458333333333332593e-01,1.305287292194167458e+04
6.666666666666666297e-01,1.271871838876849870e+04
6.875000000000000000e-01,1.569960641774690157e+04
7.083333333333332593e-01,1.607642168405366465e+04
7.291666666666666297e-01,1.331000933939254901e+04
7.500000000000000000e-01,1.441361255644429184e+04
7.708333333333332593e-01,1.722360313459574536e+04
7.916666666666666297e-01,1.563499697498734895e+04
8.125000000000000000e-01,1.424045520173340992e+04
8.333333333333332593e-01,1.675352978547640669e+04
8.541666666666666297e-01,1.776402598413037413e+04
8.750000000000000000e-01,1.533542367794739766e+04
8.958333333333332593e-01,1.451440396416097428e+04
9.166666666666666297e-01,1.709798234763237633e+04
9.375000000000000000e-01,1.792553953402076513e+04
9.583333333333332593e-01,1.528065354092709822e+04
9.791666666666666297e-01,1.432436470683668449e+04
1.000000000000000000e+00,1.677404782671018256e+04
1.020833333333333259e+00,1.725199189849252070e+04
1.041666666666666519e+00,1.436124016966543059e+04
1.062500000000000000e+00,1.382789241479161501e+04
1.083333333333333259e+00,1.617587018722462017e+04
1.104166666666666519e+00,1.661083860485306286e+04
1.125000000000000000e+00,1.376412578696931814e+04
1.145833333333333259e+00,1.266230871082964222e+04
1.166666666666666519e+00,1.497650046860185466e+04
1.187500000000000000e+00,1.514475734923013079e+04
1.208333333333333259e+00,1.287560896589632466e+04
1.229166666666666519e+00,1.189621968414937874e+04
1.250000000000000000e+00,1.412163328511678992e+04
1.270833333333333259e+00,1.450405693906406304e+04
1.291666666666666519e+00,1.194282029476963544e+04
1.312500000000000000e+00,1.095097654556434827e+04
1.333333333333333259e+00,1.343190684333102763e+04
1.354166666666666519e+00,1.404022041176692437e+04
1.375000000000000000e+00,1.133461532658774740e+04
1.395833333333333259e+00,1.079619076190073974e+04
1.416666666666666519e+00,1.350653412385229603e+04
1.437500000000000000e+00,1.437465921528320177e+04
1.458333333333333259e+00,1.193700614826047786e+04
1.479166666666666519e+00,1.123378719813379575e+04
1.500000000000000000e+00,1.399396969544905369e+04
1.520833333333333259e+00,1.505659056178223545e+04
1.541666666666666519e+00,1.261892847917828840e+04
