0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.218682822466361504e-01
4.166666666666666435e-02,-6.850704192465081888e-02
6.250000000000000000e-02,-3.422419735206695679e-02
8.333333333333332871e-02,-1.238131518590496194e-02
1.041666666666666574e-01,1.416176939997469512e-03
1.250000000000000000e-01,1.008827791704126203e-02
1.458333333333333148e-01,1.515481448181130175e-02
1.666666666666666574e-01,1.815027204536954694e-02
1.875000000000000000e-01,1.969423227148149949e-02
2.083333333333333148e-01,2.029948576125917975e-02
2.291666666666666574e-01,2.031139676249070491e-02
2.500000000000000000e-01,1.992254950734607608e-02
2.708333333333333148e-01,1.926920202092846993e-02
2.916666666666666297e-01,1.845234061986093799e-02
3.125000000000000000e-01,1.760606755746092073e-02
3.333333333333333148e-01,1.669850919183347646e-02
3.541666666666666297e-01,1.564279594927512132e-02
3.750000000000000000e-01,1.450846223759538756e-02
3.958333333333333148e-01,1.343098326487867679e-02
4.166666666666666297e-01,1.237520896367194992e-02
4.375000000000000000e-01,1.145008575149129501e-02
4.583333333333333148e-01,1.054877655666476739e-02
4.791666666666666297e-01,9.997460780960146925e-03
5.000000000000000000e-01,9.516113967450676517e-03
5.208333333333332593e-01,8.908687765310913803e-03
5.416666666666666297e-01,8.301869003771476102e-03
5.625000000000000000e-01,7.906182154890578975e-03
5.833333333333332593e-01,7.570986245190357636e-03
6.041666666666666297e-01,7.130729696257213056e-03
6.250000000000000000e-01,6.687501044035116908e-03
6.458333333333332593e-01,6.408242739747020342e-03
6.666666666666666297e-01,6.167296567470090946e-03
6.875000000000000000e-01,5.850276730617722312e-03
7.083333333333332593e-01,5.529073274071792839e-03
7.291666666666666297e-01,5.308169403552331911e-03
7.500000000000000000e-01,5.096106523837162436e-03
7.708333333333332593e-01,4.852379857995572573e-03
7.916666666666666297e-01,4.499298766548490147e-03
8.125000000000000000e-01,4.321058182874780440e-03
8.333333333333332593e-01,4.122278565768289042e-03
8.541666666666666297e-01,3.914895752598509387e-03
8.750000000000000000e-01,3.699423039991462259e-03
8.958333333333332593e-01,3.513710148212302424e-03
9.166666666666666297e-01,3.328642746477622916e-03
9.375000000000000000e-01,3.130309966149546607e-03
9.583333333333332593e-01,2.923798632907784363e-03
9.791666666666666297e-01,2.767823407096340997e-03
1.000000000000000000e+00,2.619266768432604742e-03
1.020833333333333259e+00,2.432869268891905967e-03
1.041666666666666519e+00,2.227598364699501839e-03
1.062500000000000000e+00,2.098197338979457781e-03
1.083333333333333259e+00,1.983807823520147666e-03
1.104166666666666519e+00,1.795814544191136775e-03
1.125000000000000000e+00,1.573598327828052519e-03
1.145833333333333259e+00,1.462194101556195088e-03
1.166666666666666519e+00,1.232448975472479622e-03
1.187500000000000000e+00,1.157399393801943890e-03
1.208333333333333259e+00,1.045684618380054260e-03
1.229166666666666519e+00,1.111914359132639297e-03
1.250000000000000000e+00,1.167572762461735209e-03
1.270833333333333259e+00,1.167195231716104632e-03
1.291666666666666519e+00,1.067348314937270354e-03
1.312500000000000000e+00,1.076444003626985399e-03
1.333333333333333259e+00,1.048584564712159387e-03
1.354166666666666519e+00,1.022662486707125260e-03
1.375000000000000000e+00,9.896515509187932529e-04
1.395833333333333259e+00,9.273184279106632842e-04
1.416666666666666519e+00,8.330789758700556710e-04
1.437500000000000000e+00,7.933983196201790196e-04
1.458333333333333259e+00,6.347918658337953950e-04
1.479166666666666519e+00,6.283820662368863391e-04
1.500000000000000000e+00,6.111518525067270941e-04
1.520833333333333259e+00,6.445466810264298754e-04
1.541666666666666519e+00,6.603544398212646271e-04
1.562500000000000000e+00,6.607579581511529177e-04
1.583333333333333259e+00,4.829281811579502759e-04
1.604166666666666519e+00,4.909710855399151974e-04
1.625000000000000000e+00,4.285005189899786042e-04
1.645833333333333259e+00,4.628665361914164451e-04
1.666666666666666519e+00,4.746862003104290392e-04
1.687500000000000000e+00,4.602142908396277400e-04
1.708333333333333259e+00,4.335296852556299522e-04
1.729166666666666519e+00,4.283612654245304860e-04
1.750000000000000000e+00,4.103365229411898318e-04
1.770833333333333259e+00,3.916010976321316478e-04
