0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.226803672020279208e-18
6.250000000000000000e-02,-1.183167487061766402e-17
8.333333333333332871e-02,-2.097458344408825734e-17
1.041666666666666574e-01,-6.489610100997898148e-18
1.250000000000000000e-01,-1.437332653897408958e-17
1.458333333333333148e-01,-2.935901949444382889e-17
1.666666666666666574e-01,2.112680245332065687e-17
1.875000000000000000e-01,-9.168728905754974933e-18
2.083333333333333148e-01,-4.646732406885465778e-17
2.291666666666666574e-01,6.745658025251446460e-17
2.500000000000000000e-01,-3.947795825110980687e-17
2.708333333333333148e-01,-8.963198074569409381e-17
2.916666666666666297e-01,1.572230096566846715e-16
3.125000000000000000e-01,-1.541602285794250330e-16
3.333333333333333148e-01,-8.376514075666218243e-17
3.541666666666666297e-01,3.858617708237582868e-16
3.750000000000000000e-01,-5.171838095023360133e-16
3.958333333333333148e-01,1.282911624345821789e-16
4.166666666666666297e-01,7.818305390566612235e-16
4.375000000000000000e-01,-1.528087720088443893e-15
4.583333333333333148e-01,1.122277456721614014e-15
4.791666666666666297e-01,1.093974947445303345e-15
5.000000000000000000e-01,-3.801296287878673684e-15
5.208333333333332593e-01,4.464273982749316271e-15
5.416666666666666297e-01,-1.382113607526755431e-16
5.625000000000000000e-01,-8.038288243972661146e-15
5.833333333333332593e-01,1.375595049085448913e-14
6.041666666666666297e-01,-7.753961102126380959e-15
6.250000000000000000e-01,-1.272688920527693175e-14
6.458333333333332593e-01,3.610177335951369713e-14
6.666666666666666297e-01,-3.595557662574313795e-14
6.875000000000000000e-01,-7.676435261360425163e-15
7.083333333333332593e-01,7.985033117577194750e-14
7.291666666666666297e-01,-1.198161422640730068e-13
7.500000000000000000e-01,4.863739187871433119e-14
7.708333333333332593e-01,1.435685068246470862e-13
7.916666666666666297e-01,-3.299493777670671422e-13
8.125000000000000000e-01,2.824781360334291800e-13
8.333333333333332593e-01,1.509139140038542606e-13
8.541666666666666297e-01,-7.835708139877438326e-13
8.750000000000000000e-01,1.019211900438265918e-12
8.958333333333332593e-01,-2.288706859484761024e-13
9.166666666666666297e-01,-1.530597068001305706e-12
9.375000000000000000e-01,3.003085698652957195e-12
9.583333333333332593e-01,-2.112228649581108352e-12
9.791666666666666297e-01,-2.122104631391164008e-12
1.000000000000000000e+00,7.483394025240242638e-12
1.020833333333333259e+00,-8.578853721466676276e-12
1.041666666666666519e+00,1.824820231148939850e-13
1.062500000000000000e+00,1.584041057175980660e-11
1.083333333333333259e+00,-2.667389336124139772e-11
1.104166666666666519e+00,1.491343080894610358e-11
1.125000000000000000e+00,2.526642812728107245e-11
1.145833333333333259e+00,-7.043205949421864002e-11
1.166666666666666519e+00,6.973405767769550222e-11
1.187500000000000000e+00,1.555823909511175723e-11
1.208333333333333259e+00,-1.567586453574337866e-10
1.229166666666666519e+00,2.335674476911387996e-10
1.250000000000000000e+00,-9.391673608361557812e-11
1.270833333333333259e+00,-2.830317407836651223e-10
1.291666666666666519e+00,6.459563336895094609e-10
1.312500000000000000e+00,-5.515103866144171384e-10
1.333333333333333259e+00,-2.976090174021997852e-10
1.354166666666666519e+00,1.537202586146775763e-09
1.375000000000000000e+00,-1.994277371156855444e-09
1.395833333333333259e+00,4.495599423559476842e-10
1.416666666666666519e+00,2.997545862867132098e-09
1.437500000000000000e+00,-5.870401357563945004e-09
1.458333333333333259e+00,4.129859733032766604e-09
1.479166666666666519e+00,4.126157723527162161e-09
1.500000000000000000e+00,-1.460575440360934108e-08
1.520833333333333259e+00,1.675149936584595665e-08
1.541666666666666519e+00,-4.145621814725758835e-10
1.562500000000000000e+00,-3.089935105560696554e-08
1.583333333333333259e+00,5.220940246877573722e-08
1.604166666666666519e+00,-2.951873137787263231e-08
1.625000000000000000e+00,-4.916160207894979625e-08
1.645833333333333259e+00,1.377486364866221500e-07
1.666666666666666519e+00,-1.368295217123399628e-07
1.687500000000000000e+00,-3.024645861445909288e-08
1.708333333333333259e+00,3.068396032499702249e-07
1.729166666666666519e+00,-4.574875884794450412e-07
1.750000000000000000e+00,1.843328365599647209e-07
1.770833333333333259e+00,5.537483450641111005e-07
1.791666666666666519e+00,-1.263455542533538153e-06
1.812500000000000000e+00,1.078204578895234830e-06
1.833333333333333259e+00,5.835611871624931431e-07
1.854166666666666519e+00,-3.007591360506154077e-06
1.875000000000000000e+00,3.902797981554971238e-06
1.895833333333333259e+00,-8.761026222002170411e-07
1.916666666666666519e+00,-5.871631022733350026e-06
1.937500000000000000e+00,1.150231366549922501e-05
1.958333333333333259e+00,-8.096184062679138819e-06
1.979166666666666519e+00,-8.131880383754544264e-06
2.000000000000000000e+00,2.866202505875691651e-05
2.020833333333333037e+00,-3.286750666481531624e-05
2.041666666666666519e+00,7.542906684448148534e-07
2.062500000000000000e+00,6.069108282457690083e-05
2.083333333333333037e+00,-1.021431419484587121e-04
2.104166666666666519e+00,5.736398391742315563e-05
2.125000000000000000e+00,9.666159413485318807e-05
2.145833333333333037e+00,-2.699481555128071110e-04
2.166666666666666519e+00,2.670778513256031705e-04
2.187500000000000000e+00,6.020490255656120140e-05
