time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.01317313127219677,3.686166579307191e-20,1.002040982246399,0.2405240833759308,6.587032778023097e-18,0.024232501164078712,-1.56501264949665e-17,0.2932499945163727,-1.1358315809961908e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14779.2841796875,14608.5830078125,14608.5830078125,14779.2841796875,-0.08522269129753113,0.0,0.0,0.0,27.844006717205048,3.075058414041996,6.600939261913299,63.51756542176008,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.01894397661089897,2.1432316879673717e-19,1.0025126934051514,0.3017105162143707,9.815906656524851e-18,0.021457094699144363,-1.51782530427295e-17,0.3074095845222473,-1.358718292180748e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14807.37890625,14457.0263671875,14457.0263671875,14807.37890625,-0.08856657147407532,0.0,0.0,0.0,27.844006717205048,3.075058414041996,6.600939261913299,63.51756542176008,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.02601676434278488,4.5703584830054195e-19,1.0028949975967407,0.36497244238853455,1.2842180014774605e-17,0.016185373067855835,-1.4953551083690695e-17,0.3170764446258545,-1.5025988117112576e-18,0.125,0.0,1.0,0.5,0.0,0.0,15000.2294921875,14141.029296875,14141.029296875,15000.2294921875,-0.09057758748531342,0.0,0.0,0.0,27.87495642900467,3.0201652228832248,6.589599758386612,63.600527822971344,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.034422412514686584,7.621409519516316e-19,1.0031412839889526,0.4292105436325073,1.588340962567993e-17,0.008888893760740757,-1.6292438858058827e-17,0.3162444829940796,-1.4846028770997071e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14950.5078125,14091.3076171875,14091.3076171875,14950.5078125,-0.09126130491495132,0.0,0.0,0.0,27.87495642900467,3.0201652228832248,6.589599758386612,63.600527822971344,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.044155366718769073,1.1328351192272174e-18,1.0032204389572144,0.492210328578949,1.904421563875531e-17,0.0004885641392320395,-1.487643138082115e-17,0.30171242356300354,-1.2495279697819107e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14217.0927734375,14773.79296875,14773.79296875,14217.0927734375,-0.09067248553037643,0.0,0.0,0.0,28.032605051994324,3.0545676209032537,6.446091794967651,63.46376962214708,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05516084283590317,1.566221098333044e-18,1.0031260251998901,0.5518312454223633,2.1937903525341388e-17,-0.007732434198260307,-1.2929527805918367e-17,0.2870418429374695,-1.0269557940252768e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14910.583984375,14051.384765625,14051.384765625,14910.583984375,-0.08888067305088043,0.0,0.0,0.0,28.032605051994324,3.0545676209032537,6.446091794967651,63.46376962214708,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06736932694911957,2.054775371405212e-18,1.0028680562973022,0.6083794236183167,2.4385476363965368e-17,-0.015369701199233532,-1.0177601305531013e-17,0.26774320006370544,-7.97515537642615e-19,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14895.6240234375,14036.423828125,14036.423828125,14895.6240234375,-0.085963174700737,0.0,0.0,0.0,27.518371641635895,3.029901379346848,6.597719871997833,63.486159548163414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0807034969329834,2.5870139832044945e-18,1.00246000289917,0.6603752374649048,2.6212309709872405e-17,-0.02219511568546295,-5.8117383101633766e-18,0.234847754240036,-5.440735501121732e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14555.298828125,14422.359375,14422.359375,14555.298828125,-0.08204479515552521,0.0,0.0,0.0,27.518371641635895,3.029901379346848,6.597719871997833,63.486159548163414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0950385332107544,3.1465522435550177e-18,1.001936435699463,0.7055056691169739,2.719661989722478e-17,-0.026846466585993767,-2.0156404226495626e-18,0.1953134834766388,-3.9869208551079197e-19,0.1875,0.0,1.0,0.5,0.0,0.0,14347.6357421875,14698.927734375,14698.927734375,14347.6357421875,-0.0772833377122879,0.0,0.0,0.0,27.829238176345825,3.0978497475385667,6.554466438293457,63.26429273188114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1102166622877121,3.7176011357195225e-18,1.0013495683670044,0.7428614497184753,2.7490361658909712e-17,-0.028851380571722984,-1.2452504895874283e-19,0.15838634967803955,-3.495902566087321e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14997.4775390625,14138.2783203125,14138.2783203125,14997.4775390625,-0.07183633744716644,0.0,0.0,0.0,27.829238176345825,3.0978497475385667,6.554466438293457,63.26429273188114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12608033418655396,4.289533249983081e-18,1.0007550716400146,0.7727864980697632,2.735369156938125e-17,-0.02816290780901909,2.5550513107451392e-18,0.11554718017578125,-4.2292643535645844e-19,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14683.103515625,14537.1162109375,14537.1162109375,14683.103515625,-0.06587626039981842,0.0,0.0,0.0,27.775252759456635,3.0800484433770183,6.608243787288665,63.328827165067196,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14245706796646118,4.85137955103778e-18,1.0002026557922363,0.7935903668403625,2.6626748703457398e-17,-0.025281373411417007,4.687775219993673e-18,0.06593622267246246,-6.293035003938581e-19,0.21875,0.0,1.0,0.5,0.0,0.0,14238.5048828125,15097.705078125,15097.705078125,14238.5048828125,-0.05960911512374878,0.0,0.0,0.0,27.775252759456635,3.0800484433770183,6.608243787288665,63.328827165067196,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15914088487625122,5.393153073757961e-18,0.9997441172599792,0.8043472766876221,2.5584213272787415e-17,-0.01975107192993164,6.024478410364052e-18,0.023817798122763634,-8.034154033616495e-19,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14717.6015625,14668.056640625,14668.056640625,14717.6015625,-0.053227499127388,0.0,0.0,0.0,28.144054114818573,3.0672260552644732,6.456841164827346,63.29621770605445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1759391725063324,5.908838974319445e-18,0.9994120597839355,0.8065979480743408,2.4094196291783395e-17,-0.013382229954004288,1.0594920542008916e-17,-0.013155497610569,-1.0534727229218892e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15128.0517578125,14268.8525390625,14268.8525390625,15128.0517578125,-0.04689785838127136,0.0,0.0,0.0,28.144054114818573,3.0672260552644732,6.456841164827346,63.29621770605445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19268546998500824,6.38115290023263e-18,0.9992170333862305,0.8008096814155579,2.1535132741477068e-17,-0.006706900428980589,1.760898779280435e-17,-0.05866687372326851,-1.6510672885092926e-18,0.25,0.0,1.0,0.5,0.0,0.0,14286.0693359375,15145.2685546875,15145.2685546875,14286.0693359375,-0.040808334946632385,0.0,0.0,0.0,27.6192444562912,3.0614811420440677,6.664007213711739,63.93816168606281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20919166505336761,6.781691950804282e-18,0.9991624355316162,0.785311222076416,1.7500049760492342e-17,1.294133016926935e-05,2.5476330722937024e-17,-0.10127132385969162,-2.5020339965641655e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14299.5,15158.7001953125,15158.7001953125,14299.5,-0.03515142202377319,0.0,0.0,0.0,27.6192444562912,3.0614811420440677,6.664007213711739,63.93816168606281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.225265234708786,7.077325060959815e-18,0.9992435574531555,0.7614297270774841,1.1729427703446833e-17,0.006379261147230864,3.498266586239452e-17,-0.1299087256193161,-3.319324837713509e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14968.705078125,14384.552734375,14384.552734375,14968.705078125,-0.030064061284065247,0.0,0.0,0.0,28.201700747013092,3.0482494063675407,6.500477111339569,63.55041395127773,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24076928198337555,7.229011787328564e-18,0.9994285106658936,0.7319936752319336,4.04048736551684e-18,0.010443399660289288,4.617155750531755e-17,-0.15858466923236847,-4.454496225183306e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14205.2529296875,15064.4521484375,15064.4521484375,14205.2529296875,-0.025660663843154907,0.0,0.0,0.0,28.201700747013092,3.0482494063675407,6.500477111339569,63.55041395127773,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2555893361568451,7.192201422889342e-18,0.99967360496521,0.6968402862548828,-5.9777389834420496e-18,0.01252052653580904,5.929005637653488e-17,-0.1826881766319275,-5.695453673240978e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14178.7783203125,15037.978515625,15037.978515625,14178.7783203125,-0.022046715021133423,0.0,0.0,0.0,28.166789710521698,3.0513439729809764,6.568360316753387,63.40314085781574,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2696199417114258,6.913296386261469e-18,0.999942421913147,0.6575059294700623,-1.8733468698037513e-17,0.013083616271615028,7.554985965070604e-17,-0.19297951459884644,-6.368536327939665e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14884.98046875,14216.712890625,14216.712890625,14884.98046875,-0.01927363872528076,0.0,0.0,0.0,28.166789710521698,3.0513439729809764,6.568360316753387,63.40314085781574,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.28280970454216003,6.329374289018954e-18,1.0001970529556274,0.6166379451751709,-3.4642896462704686e-17,0.011600269936025143,9.106434010574242e-17,-0.20415304601192474,-7.316958457235815e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14084.3740234375,14943.57421875,14943.57421875,14084.3740234375,-0.0173761248588562,0.0,0.0,0.0,28.33780735731125,3.101200108230114,6.424151569604874,63.49655117094517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2951238751411438,5.3754753968870905e-18,1.0004031658172607,0.573747992515564,-5.366834171899994e-17,0.008698856458067894,1.0842146132819172e-16,-0.21136930584907532,-8.031934501237862e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14051.4599609375,14910.66015625,14910.66015625,14051.4599609375,-0.016384601593017578,0.0,0.0,0.0,28.33780735731125,3.101200108230114,6.424151569604874,63.49655117094517,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3065320551395416,3.982520202550349e-18,1.0005342960357666,0.530228853225708,-7.613155290978803e-17,0.004702352918684483,1.2520649120410955e-16,-0.20491927862167358,-7.278483805404136e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14225.609375,14680.8916015625,14680.8916015625,14225.609375,-0.016278713941574097,0.0,0.0,0.0,27.779523730278015,3.1052105456590655,6.589214611053467,63.530197098851204,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3170546293258667,2.0793678646067198e-18,1.0005747079849243,0.48870328068733215,-1.0196413874202307e-16,0.00017754016153048724,1.4279918023012416e-16,-0.18869104981422424,-5.110343331048531e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14712.2822265625,14171.4453125,14171.4453125,14712.2822265625,-0.01699620485305786,0.0,0.0,0.0,27.779523730278015,3.1052105456590655,6.589214611053467,63.530197098851204,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.32675379514694214,-4.0768785561806514e-19,1.0005252361297607,0.45058006048202515,-1.3153331115939694e-16,-0.003993690013885498,1.6285443226182343e-16,-0.17474178969860077,-2.999728718802621e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14006.5966796875,14865.796875,14865.796875,14006.5966796875,-0.01847139000892639,0.0,0.0,0.0,28.184008598327637,3.060661242157221,6.555549836158752,63.62248144298792,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3356952667236328,-3.561639126354793e-18,1.0003948211669922,0.4153289496898651,-1.6514130210540184e-16,-0.007703734561800957,1.8195257676779475e-16,-0.15607482194900513,2.314422919589815e-19,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14021.0888671875,14880.2890625,14880.2890625,14021.0888671875,-0.020631998777389526,0.0,0.0,0.0,28.184008598327637,3.060661242157221,6.555549836158752,63.62248144298792,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.34395134449005127,-7.466380363087394e-18,1.0002002716064453,0.38436296582221985,-2.0282700230371753e-16,-0.010314344428479671,2.0099236864463412e-16,-0.12383483350276947,6.39878177344736e-18,0.375,0.0,1.0,0.5,0.0,0.0,14916.7822265625,14057.58203125,14057.58203125,14916.7822265625,-0.02335783839225769,0.0,0.0,0.0,28.08519273996353,3.0863898269832135,6.493791395425796,63.09053428657353,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3516421616077423,-1.220874908991926e-17,0.999975323677063,0.3599380552768707,-2.446876749594905e-16,-0.011012022383511066,2.194174395948935e-16,-0.09441255778074265,1.2533585398010672e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14145.1494140625,14847.98046875,14847.98046875,14145.1494140625,-0.026517271995544434,0.0,0.0,0.0,28.08519273996353,3.0863898269832135,6.493791395425796,63.09053428657353,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.35889938473701477,-1.7871068389363202e-17,0.9997465014457703,0.34136781096458435,-2.903108282622976e-16,-0.010897304862737656,2.360793055863246e-16,-0.06380057334899902,1.948037143214227e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14216.966796875,14846.3896484375,14846.3896484375,14216.966796875,-0.029983997344970703,0.0,0.0,0.0,27.963067889213562,3.097904281318188,6.522221165895462,63.05621473304927,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3658493459224701,-2.4528894592931037e-17,0.999538242816925,0.3294629752635956,-3.395180161929541e-16,-0.00933513231575489,2.5259168349745518e-16,-0.02277408353984356,2.94276252709538e-17,0.40625,0.0,1.0,0.5,0.0,0.0,15003.15234375,14143.9521484375,14143.9521484375,15003.15234375,-0.0335940420627594,0.0,0.0,0.0,27.963067889213562,3.097904281318188,6.522221165895462,63.05621473304927,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3726559579372406,-3.225783035424889e-17,0.9993826746940613,0.3260156810283661,-3.9252112933717157e-16,-0.006205393001437187,2.7648410065933483e-16,0.01392093114554882,3.899647375802438e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15025.2783203125,14166.0791015625,14166.0791015625,15025.2783203125,-0.03718307614326477,0.0,0.0,0.0,28.457579612731934,3.1102127864956857,6.3951108932495115,62.78899225592613,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37948358058929443,-4.1151259401390314e-17,0.999300479888916,0.32961490750312805,-4.504632915968288e-16,-0.002456944901496172,3.021970827924396e-16,0.03679869323968887,4.555805749732167e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14159.6943359375,15018.89453125,15018.89453125,14159.6943359375,-0.04063740372657776,0.0,0.0,0.0,28.457579612731934,3.1102127864956857,6.3951108932495115,62.78899225592613,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.38644593954086304,-5.131460921214765e-17,0.9992923736572266,0.33783814311027527,-5.134588788895849e-16,0.0009679856011644006,3.292210336998776e-16,0.062387287616729736,5.3656724794477246e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14161.9267578125,15021.126953125,15021.126953125,14161.9267578125,-0.04385179281234741,0.0,0.0,0.0,28.34327518939972,3.134313537180424,6.506791561841965,63.22547157481313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3936482071876526,-6.285529746086703e-17,0.9993528127670288,0.35192734003067017,-5.816474134237202e-16,0.004119460005313158,3.585674430695685e-16,0.10166499018669128,6.71818689635481e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15029.255859375,14170.056640625,14170.056640625,15029.255859375,-0.04667145013809204,0.0,0.0,0.0,28.34327518939972,3.134313537180424,6.506791561841965,63.22547157481313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.40124520659446716,-7.588395459139376e-17,0.9994730949401855,0.37425607442855835,-6.552572764576383e-16,0.0067539759911596775,3.8978140126927753e-16,0.1380878984928131,8.082415514224626e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,15033.296875,14174.0966796875,14174.0966796875,15033.296875,-0.04893454909324646,0.0,0.0,0.0,28.022770881652832,3.0745046839118007,6.441432029008865,63.25187809020281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40939879417419434,-9.051595244684426e-17,0.9996384978294373,0.4035114049911499,-7.345047790302441e-16,0.008625097572803497,4.239645275864681e-16,0.16068007051944733,9.006869919835929e-17,0.46875,0.0,1.0,0.5,0.0,0.0,15003.2998046875,14144.099609375,14144.099609375,15003.2998046875,-0.05053466558456421,0.0,0.0,0.0,28.022770881652832,3.0745046839118007,6.441432029008865,63.25187809020281,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4182153344154358,-1.0687429609302764e-16,0.9998239874839783,0.4366629719734192,-8.199161403600196e-16,0.009027156047523022,4.595705369061479e-16,0.16949480772018433,9.401681240974019e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14482.505859375,14582.7880859375,14582.7880859375,14482.505859375,-0.05142584443092346,0.0,0.0,0.0,28.88095200061798,3.170022147893906,6.235465651750564,63.11941530741751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42774081230163574,-1.2509140060240138e-16,0.999997615814209,0.47102558612823486,-9.1167109025046e-16,0.007856251671910286,4.935463519094979e-16,0.1737668365240097,9.614441358945518e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14504.0751953125,14509.79296875,14509.79296875,14504.0751953125,-0.051592469215393066,0.0,0.0,0.0,28.88095200061798,3.170022147893906,6.235465651750564,63.11941530741751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43799087405204773,-1.4529915826927582e-16,1.0001360177993774,0.5061124563217163,-1.0096908016979118e-15,0.0058092596009373665,5.257359332457663e-16,0.17872831225395203,9.876427326042293e-17,0.5,0.0,1.0,0.5,0.0,0.0,14906.5439453125,14047.34375,14047.34375,14906.5439453125,-0.05101916193962097,0.0,0.0,0.0,28.69549125432968,3.1515063971281054,6.297167348861694,62.91742553189397,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44898083806037903,-1.6762292335239972e-16,1.000221610069275,0.5418054461479187,-1.1135930510849262e-15,0.0029681141022592783,5.558213259223774e-16,0.17553459107875824,9.705996356120848e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14899.962890625,14040.7626953125,14040.7626953125,14899.962890625,-0.04971376061439514,0.0,0.0,0.0,28.69549125432968,3.1515063971281054,6.297167348861694,62.91742553189397,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46070292592048645,-1.92186309722513e-16,1.0002474784851074,0.5762122869491577,-1.2234687885742147e-15,0.0001579376548761502,5.840692923781571e-16,0.1587080955505371,8.743786780374664e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14032.0166015625,14891.216796875,14891.216796875,14032.0166015625,-0.04773467779159546,0.0,0.0,0.0,28.532942235469818,3.152556520700455,6.427053904533386,63.17369469627738,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47309863567352295,-2.1911563116787494e-16,1.0002189874649048,0.6070195436477661,-1.339581547291492e-15,-0.0023142483551055193,6.142627876346615e-16,0.14463314414024353,7.904456538984457e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14770.513671875,14125.9248046875,14125.9248046875,14770.513671875,-0.045150935649871826,0.0,0.0,0.0,28.532942235469818,3.152556520700455,6.427053904533386,63.17369469627738,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4860990643501282,-2.485408543063299e-16,1.0001386404037476,0.6350322365760803,-1.461790084492803e-15,-0.00483244564384222,6.439173052389161e-16,0.12989728152751923,6.976735100825814e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14887.744140625,14028.5439453125,14028.5439453125,14887.744140625,-0.0420229434967041,0.0,0.0,0.0,28.470275700092316,3.1520913526415826,6.469266396760941,63.204400811344385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4996437430381775,-2.805952280083928e-16,1.0000157356262207,0.6595970988273621,-1.590758050492322e-15,-0.006532556377351284,6.751943144536364e-16,0.10292801260948181,5.195900276166116e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14046.751953125,14905.951171875,14905.951171875,14046.751953125,-0.03845083713531494,0.0,0.0,0.0,28.470275700092316,3.1520913526415826,6.469266396760941,63.204400811344385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5136324763298035,-3.1542604336265727e-16,0.9998716711997986,0.6785917282104492,-1.7268315641281204e-15,-0.007098460104316473,7.046144686292976e-16,0.07875024527311325,3.5373525245438074e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14702.90234375,14274.8095703125,14274.8095703125,14702.90234375,-0.03454470634460449,0.0,0.0,0.0,28.5818812251091,3.2227400690317154,6.4400034070014955,63.00267774303211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5279552936553955,-3.531727166982855e-16,0.9997240304946899,0.692866325378418,-1.8693263286579352e-15,-0.00703798932954669,7.34711137432019e-16,0.0559859573841095,1.9077508004049343e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14937.71875,14078.5185546875,14078.5185546875,14937.71875,-0.030400991439819336,0.0,0.0,0.0,28.5818812251091,3.2227400690317154,6.4400034070014955,63.00267774303211,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5425156950950623,-3.939721232455978e-16,0.9995899796485901,0.7021086812019348,-2.018526735393807e-15,-0.005988873541355133,7.616978188897778e-16,0.02234429307281971,-5.987347927027772e-18,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14104.927734375,14964.1279296875,14964.1279296875,14104.927734375,-0.026150524616241455,0.0,0.0,0.0,28.666458129882812,3.1624357238411904,6.372638899087906,62.733773805201054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.557182788848877,-4.3795608250701064e-16,0.9994903206825256,0.7043328881263733,-2.173709735836136e-15,-0.003967071417719126,7.881565341236012e-16,-0.008469544351100922,-2.9680358726590805e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14120.529296875,14979.7294921875,14979.7294921875,14120.529296875,-0.021930932998657227,0.0,0.0,0.0,28.666458129882812,3.1624357238411904,6.372638899087906,62.733773805201054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5718190670013428,-4.852424644110904e-16,0.9994387030601501,0.7007659673690796,-2.334499882631052e-15,-0.001490265247412026,8.160841633066411e-16,-0.025524629279971123,-4.323651224246504e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14972.2451171875,14113.044921875,14113.044921875,14972.2451171875,-0.017829954624176025,0.0,0.0,0.0,28.887152075767517,3.1713977694511417,6.300608241558075,62.682692512869835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5863367319107056,-5.359432625953319e-16,0.9994352459907532,0.6938058733940125,-2.500407802493278e-15,0.0007020676275715232,8.419395793237826e-16,-0.04529495909810066,-5.95633105288081e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14969.37890625,14110.1787109375,14110.1787109375,14969.37890625,-0.013926982879638672,0.0,0.0,0.0,28.887152075767517,3.1713977694511417,6.300608241558075,62.682692512869835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6006563305854797,-5.901593533897971e-16,0.9994743466377258,0.6822252869606018,-2.6709852032354804e-15,0.002618545200675726,8.716771061568682e-16,-0.07872562110424042,-8.811034578941755e-17,0.625,0.0,1.0,0.5,0.0,0.0,14123.8193359375,14983.0185546875,14983.0185546875,14123.8193359375,-0.010351002216339111,0.0,0.0,0.0,28.963902592658997,3.183071030676365,6.301388263702393,62.65301148593426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6146489977836609,-6.479962982755376e-16,0.9995526671409607,0.6636484861373901,-2.846958839126403e-15,0.004436052870005369,9.016477258691263e-16,-0.10933045297861099,-1.1516981252363614e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14122.2861328125,14981.486328125,14981.486328125,14122.2861328125,-0.007237851619720459,0.0,0.0,0.0,28.963902592658997,3.183071030676365,6.301388263702393,62.65301148593426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6281788349151611,-7.095591822775722e-16,0.9996609687805176,0.6393874883651733,-3.027697035345631e-15,0.00564362108707428,9.300729869086781e-16,-0.12616902589797974,-1.3052232439728973e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14101.779296875,14960.9794921875,14960.9794921875,14101.779296875,-0.004669368267059326,0.0,0.0,0.0,28.941532373428345,3.1801962465047837,6.306971836090088,62.85786401666701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6411639451980591,-7.749429789651117e-16,0.999782383441925,0.6123568415641785,-3.2129480113495933e-15,0.005926832091063261,9.573262719865853e-16,-0.12928488850593567,-1.3337540929632803e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14941.6767578125,14082.4765625,14082.4765625,14941.6767578125,-0.00267106294631958,0.0,0.0,0.0,28.941532373428345,3.1801962465047837,6.306971836090088,62.85786401666701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
