0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917410869534232232e-01
4.166666666666666435e-02,9.882603000490782774e-01
6.250000000000000000e-02,9.900793004592320923e-01
8.333333333333332871e-02,9.925313732966500879e-01
1.041666666666666574e-01,9.925354989440687836e-01
1.250000000000000000e-01,9.947330678830582640e-01
1.458333333333333148e-01,1.002183675495960324e+00
1.666666666666666574e-01,1.010228752279874742e+00
1.875000000000000000e-01,1.015801733578483468e+00
2.083333333333333148e-01,1.023535515862078471e+00
2.291666666666666574e-01,1.031861685182465571e+00
2.500000000000000000e-01,1.037714452970639245e+00
2.708333333333333148e-01,1.041104842396080921e+00
2.916666666666666297e-01,1.046668955150197977e+00
3.125000000000000000e-01,1.052840578677707306e+00
3.333333333333333148e-01,1.056548410977407926e+00
3.541666666666666297e-01,1.057803013781864365e+00
3.750000000000000000e-01,1.056614449671815503e+00
3.958333333333333148e-01,1.052992669608524334e+00
4.166666666666666297e-01,1.046948000301463511e+00
4.375000000000000000e-01,1.038491195775847808e+00
4.583333333333333148e-01,1.027633429411934474e+00
4.791666666666666297e-01,1.014386285794504738e+00
5.000000000000000000e-01,9.987617523948231213e-01
5.208333333333332593e-01,9.807722111118958308e-01
5.416666666666666297e-01,9.604304297055827888e-01
5.625000000000000000e-01,9.377495531617019431e-01
5.833333333333332593e-01,9.127430950395807319e-01
6.041666666666666297e-01,8.854249288669522322e-01
6.250000000000000000e-01,8.558092796677809755e-01
6.458333333333332593e-01,8.239107157389395919e-01
6.666666666666666297e-01,7.897441408371767002e-01
6.875000000000000000e-01,7.533247870078002562e-01
7.083333333333332593e-01,7.146682083969647659e-01
7.291666666666666297e-01,6.737902765689802731e-01
7.500000000000000000e-01,6.307071781515537490e-01
7.708333333333332593e-01,5.854354161575360260e-01
7.916666666666666297e-01,5.426957563643732829e-01
8.125000000000000000e-01,5.056449073609546874e-01
8.333333333333332593e-01,4.742220610882438847e-01
8.541666666666666297e-01,4.483696630606093803e-01
8.750000000000000000e-01,4.280332008990220261e-01
8.958333333333332593e-01,4.131609727029869061e-01
9.166666666666666297e-01,4.037038479876622898e-01
9.375000000000000000e-01,3.996150427868663257e-01
9.583333333333332593e-01,4.008499079238541651e-01
9.791666666666666297e-01,4.073646367161797288e-01
1.000000000000000000e+00,4.191136243108166126e-01
1.020833333333333259e+00,4.360489912639194943e-01
1.041666666666666519e+00,4.581207855901600623e-01
1.062500000000000000e+00,4.852772044404121687e-01
1.083333333333333259e+00,5.174648081695450985e-01
1.104166666666666519e+00,5.546287102899444266e-01
1.125000000000000000e+00,5.967127363695500231e-01
1.145833333333333259e+00,6.436595525607314849e-01
1.166666666666666519e+00,6.954107688759523231e-01
1.187500000000000000e+00,7.519070238713969623e-01
1.208333333333333259e+00,8.130880570537249996e-01
1.229166666666666519e+00,8.788927740789963527e-01
1.250000000000000000e+00,9.492593083584003333e-01
1.270833333333333259e+00,1.024125081390934389e+00
1.291666666666666519e+00,1.101678821317751300e+00
1.312500000000000000e+00,1.178006936692613360e+00
1.333333333333333259e+00,1.251367985553366147e+00
1.354166666666666519e+00,1.321791088280422466e+00
1.375000000000000000e+00,1.389304403932293486e+00
1.395833333333333259e+00,1.453935156596154687e+00
1.416666666666666519e+00,1.515709661202628844e+00
1.437500000000000000e+00,1.574653348605661529e+00
1.458333333333333259e+00,1.630790789820836917e+00
1.479166666666666519e+00,1.684145719369915861e+00
1.500000000000000000e+00,1.734741057712117174e+00
1.520833333333333259e+00,1.782598932762561095e+00
1.541666666666666519e+00,1.827740700510459781e+00
1.562500000000000000e+00,1.870186964756986425e+00
1.583333333333333259e+00,1.909957595997061386e+00
1.604166666666666519e+00,1.947071749471655622e+00
1.625000000000000000e+00,1.981547882418311479e+00
1.645833333333333259e+00,2.013403770547854688e+00
1.666666666666666519e+00,2.042656523775010946e+00
1.687500000000000000e+00,2.069322601230025427e+00
1.708333333333333259e+00,2.093417825577559288e+00
1.729166666666666519e+00,2.114957396668155187e+00
1.750000000000000000e+00,2.133955904546526394e+00
1.770833333333333259e+00,2.150427341839828976e+00
1.791666666666666519e+00,2.164385115547974081e+00
1.812500000000000000e+00,2.175842058256957312e+00
1.833333333333333259e+00,2.184810438795071086e+00
1.854166666666666519e+00,2.191301972350866212e+00
1.875000000000000000e+00,2.195327830070658681e+00
1.895833333333333259e+00,2.196898648152426858e+00
1.916666666666666519e+00,2.196024548714619939e+00
