0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.960760842269333053e-04
6.250000000000000000e-02,2.955129022341544329e-03
8.333333333333332871e-02,8.211401312686559054e-03
1.041666666666666574e-01,1.699964276603027971e-02
1.250000000000000000e-01,3.154460470946424122e-02
1.458333333333333148e-01,5.211583833449261183e-02
1.666666666666666574e-01,7.883382783675275951e-02
1.875000000000000000e-01,1.135285299112098883e-01
2.083333333333333148e-01,1.560153450443930723e-01
2.291666666666666574e-01,2.046533699230524972e-01
2.500000000000000000e-01,2.608197605112995143e-01
2.708333333333333148e-01,3.264529772773888672e-01
2.916666666666666297e-01,3.997124912828972088e-01
3.125000000000000000e-01,4.774053512375673325e-01
3.333333333333333148e-01,5.581107102163723743e-01
3.541666666666666297e-01,6.428938052603331288e-01
3.750000000000000000e-01,7.303291865286432039e-01
3.958333333333333148e-01,8.174952496450564876e-01
4.166666666666666297e-01,9.018178069959646992e-01
4.375000000000000000e-01,9.829292891259859832e-01
4.583333333333333148e-01,1.059309621353071718e+00
4.791666666666666297e-01,1.128956867695221078e+00
5.000000000000000000e-01,1.192457614294415436e+00
5.208333333333332593e-01,1.248671957445863789e+00
5.416666666666666297e-01,1.295395242582582318e+00
5.625000000000000000e-01,1.332523069758107859e+00
5.833333333333332593e-01,1.360064065383501886e+00
6.041666666666666297e-01,1.376213869598599038e+00
6.250000000000000000e-01,1.380861980395755362e+00
6.458333333333332593e-01,1.375774100831651303e+00
6.666666666666666297e-01,1.359667087981964340e+00
6.875000000000000000e-01,1.329959158769382199e+00
7.083333333333332593e-01,1.288066370145016570e+00
7.291666666666666297e-01,1.236910857527147245e+00
7.500000000000000000e-01,1.175941985561029801e+00
7.708333333333332593e-01,1.105599848840944865e+00
7.916666666666666297e-01,1.028617284770405815e+00
8.125000000000000000e-01,9.457475305452519576e-01
8.333333333333332593e-01,8.569901259540799732e-01
8.541666666666666297e-01,7.646300089458402116e-01
8.750000000000000000e-01,6.714171934891425275e-01
8.958333333333332593e-01,5.775612976950543764e-01
9.166666666666666297e-01,4.847791740048854603e-01
9.375000000000000000e-01,3.952334971076705838e-01
9.583333333333332593e-01,3.082056583901382485e-01
9.791666666666666297e-01,2.247623922786951001e-01
1.000000000000000000e+00,1.472263629874360769e-01
1.020833333333333259e+00,7.639572738870809010e-02
1.041666666666666519e+00,1.119602037340490519e-02
1.062500000000000000e+00,-4.722514742611694238e-02
1.083333333333333259e+00,-9.664105699164622643e-02
1.104166666666666519e+00,-1.380537192799211610e-01
1.125000000000000000e+00,-1.734717603838047961e-01
1.145833333333333259e+00,-2.016033676288065402e-01
1.166666666666666519e+00,-2.201176612378633324e-01
1.187500000000000000e+00,-2.302741863734413807e-01
1.208333333333333259e+00,-2.348165614305219584e-01
1.229166666666666519e+00,-2.345909000293193158e-01
1.250000000000000000e+00,-2.286064727738488511e-01
1.270833333333333259e+00,-2.184300599916212393e-01
1.291666666666666519e+00,-2.069116465268806548e-01
1.312500000000000000e+00,-1.959875852852371036e-01
1.333333333333333259e+00,-1.846831688967144336e-01
1.354166666666666519e+00,-1.742093352273029194e-01
1.375000000000000000e+00,-1.672848586398269499e-01
1.395833333333333259e+00,-1.660885864647163035e-01
1.416666666666666519e+00,-1.697181662034886462e-01
1.437500000000000000e+00,-1.789022551801558170e-01
1.458333333333333259e+00,-1.958839063668922631e-01
1.479166666666666519e+00,-2.201392151347210946e-01
1.500000000000000000e+00,-2.517943875345344251e-01
1.520833333333333259e+00,-2.927585856451874746e-01
1.541666666666666519e+00,-3.417982189844244734e-01
1.562500000000000000e+00,-3.973762325998395628e-01
1.583333333333333259e+00,-4.609608578754875730e-01
1.604166666666666519e+00,-5.336968669322522674e-01
1.625000000000000000e+00,-6.132825696971967444e-01
1.645833333333333259e+00,-6.968434648025848555e-01
1.666666666666666519e+00,-7.849941533854339903e-01
1.687500000000000000e+00,-8.762475883854582426e-01
1.708333333333333259e+00,-9.677570096028338398e-01
1.729166666666666519e+00,-1.059263195597867302e+00
1.750000000000000000e+00,-1.149027952651370699e+00
1.770833333333333259e+00,-1.234798176230474942e+00
1.791666666666666519e+00,-1.317142201962351322e+00
1.812500000000000000e+00,-1.394915525020591129e+00
1.833333333333333259e+00,-1.465765583175468567e+00
1.854166666666666519e+00,-1.528137116774572757e+00
1.875000000000000000e+00,-1.582802295599411879e+00
1.895833333333333259e+00,-1.628618043523659464e+00
1.916666666666666519e+00,-1.663396218230155377e+00
1.937500000000000000e+00,-1.688084188377547257e+00
1.958333333333333259e+00,-1.704163637799386954e+00
1.979166666666666519e+00,-1.710038306095987171e+00
2.000000000000000000e+00,-1.703276763413198225e+00
2.020833333333333037e+00,-1.685189239732737043e+00
2.041666666666666519e+00,-1.658462326618924010e+00
2.062500000000000000e+00,-1.622044669274106843e+00
2.083333333333333037e+00,-1.574549207852987243e+00
2.104166666666666519e+00,-1.518066544355523684e+00
2.125000000000000000e+00,-1.455658450602772103e+00
2.145833333333333037e+00,-1.387896508768817982e+00
2.166666666666666519e+00,-1.314679608378409803e+00
2.187500000000000000e+00,-1.238192507093085704e+00
