0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942275603931250427e-01
4.166666666666666435e-02,4.923669468579565112e-01
6.250000000000000000e-02,4.913830831283911293e-01
8.333333333333332871e-02,4.909635651634324804e-01
1.041666666666666574e-01,4.909132221659868733e-01
1.250000000000000000e-01,4.911115431261172670e-01
1.458333333333333148e-01,4.914893024176782421e-01
1.666666666666666574e-01,4.920109888939108167e-01
1.875000000000000000e-01,4.926555375784100743e-01
2.083333333333333148e-01,4.934095888246693429e-01
2.291666666666666574e-01,4.942610514847476377e-01
2.500000000000000000e-01,4.951900219861254393e-01
2.708333333333333148e-01,4.961686320931737448e-01
2.916666666666666297e-01,4.971610950930132056e-01
3.125000000000000000e-01,4.981279704051153057e-01
3.333333333333333148e-01,4.990323930615129244e-01
3.541666666666666297e-01,4.998269764185052644e-01
3.750000000000000000e-01,5.004567246945735848e-01
3.958333333333333148e-01,5.008847708019478207e-01
4.166666666666666297e-01,5.010946497743633543e-01
4.375000000000000000e-01,5.010821644041482115e-01
4.583333333333333148e-01,5.008515680485148280e-01
4.791666666666666297e-01,5.004304335409792692e-01
5.000000000000000000e-01,4.998511636908632982e-01
5.208333333333332593e-01,4.991467908677402199e-01
5.416666666666666297e-01,4.983748996794957753e-01
5.625000000000000000e-01,4.976011178981856742e-01
5.833333333333332593e-01,4.968814319716938765e-01
6.041666666666666297e-01,4.962701306977360116e-01
6.250000000000000000e-01,4.958216489632568114e-01
6.458333333333332593e-01,4.955648029090435336e-01
6.666666666666666297e-01,4.955131026284376738e-01
6.875000000000000000e-01,4.956857416774588798e-01
7.083333333333332593e-01,4.960875162786005377e-01
7.291666666666666297e-01,4.966943944982385450e-01
7.500000000000000000e-01,4.974668970857679673e-01
7.708333333333332593e-01,4.983604886008694002e-01
7.916666666666666297e-01,4.993219504520233221e-01
8.125000000000000000e-01,5.002931746957712811e-01
8.333333333333332593e-01,5.012144137698287816e-01
8.541666666666666297e-01,5.020272429276987358e-01
