time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3125,x,gym_env,0.04302456974983215,-1.842654002302726e-18,1.002342939376831,0.4494876265525818,-9.349178267697931e-18,-0.0009130217367783189,-1.2595852711090308e-19,0.2593201696872711,1.4478002674787275e-18,0.21875,0.0,1.0,0.699999988079071,0.0,0.0,14620.6259765625,14253.0732421875,14253.0732421875,14620.6259765625,-0.39235443208217624,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.053029634058475494,-2.035800675333858e-18,1.0022292137145996,0.5001635551452637,-9.183307048185122e-18,-0.0083355363458395,-2.266133873187771e-18,0.2357800304889679,1.4931054666161397e-18,0.23333333432674408,0.0,1.0,0.699999988079071,0.0,0.0,14486.166015625,14362.078125,14362.078125,14486.166015625,-0.28981099181175235,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.06402970850467682,-2.2190325547477763e-18,1.0019710063934326,0.5458571314811707,-8.38104028850158e-18,-0.014936596155166626,-8.681411902796123e-18,0.20877932012081146,1.668581390414031e-18,0.24791666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14868.3408203125,14009.140625,14009.140625,14868.3408203125,-0.4831504296064377,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.07591398060321808,-2.369415851266295e-18,1.0015978813171387,0.5859811902046204,-6.262677889048191e-18,-0.019723325967788696,-1.5324569712561555e-17,0.17288638651371002,2.0894172818686265e-18,0.26249998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14487.568359375,14459.552734375,14459.552734375,14487.568359375,-0.5186309235572815,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.08854437619447708,-2.4579742212365284e-18,1.0011520385742188,0.6186568140983582,-2.6818624413477343e-18,-0.022325687110424042,-2.4083825101263205e-17,0.13137641549110413,2.8526332584238474e-18,0.2770833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14273.1943359375,14781.404296875,14781.404296875,14273.1943359375,-0.3983393425941467,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1017533466219902,-2.449283654925893e-18,1.0006874799728394,0.6432058215141296,2.7373321392497746e-18,-0.022153442725539207,-3.3921608203448246e-17,0.0946473628282547,3.85030737575263e-18,0.2916666567325592,0.0,1.0,0.699999988079071,0.0,0.0,15002.1357421875,14142.935546875,14142.935546875,15002.1357421875,-0.7292066675901414,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.11538004875183105,-2.30166831153213e-18,1.0002543926239014,0.6602933406829834,1.0276007674283997e-17,-0.019788723438978195,-4.4563730152751276e-17,0.05300164222717285,5.414607243715443e-18,0.3062500059604645,0.0,1.0,0.699999988079071,0.0,0.0,14635.9833984375,14608.498046875,14608.498046875,14635.9833984375,-0.5144137313127518,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.129254549741745,-1.968753137193066e-18,0.9998935461044312,0.6684510707855225,2.0090857193986005e-17,-0.01561569981276989,-5.579359039705283e-17,0.005715113133192062,7.656130632523383e-18,0.32083332538604736,0.0,1.0,0.699999988079071,0.0,0.0,14242.05859375,15101.2587890625,15101.2587890625,14242.05859375,-0.5372857229471206,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.14317716658115387,-1.4017864847490871e-18,0.9996427893638611,0.6669643521308899,3.227159794836422e-17,-0.00965786725282669,-6.819535050238277e-17,-0.03332974761724472,9.902447946571374e-18,0.33541667461395264,0.0,1.0,0.699999988079071,0.0,0.0,14247.44140625,15106.6416015625,15106.6416015625,14247.44140625,-0.18907460787296296,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.15696872770786285,-5.498216281888042e-19,0.9995163679122925,0.6578639149665833,4.6986082254498514e-17,-0.003704241942614317,-8.198807767344717e-17,-0.05846645310521126,1.1609507194141958e-17,0.3499999940395355,0.0,1.0,0.699999988079071,0.0,0.0,15069.3544921875,14210.1552734375,14210.1552734375,15069.3544921875,-0.8753005389928818,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.17050530016422272,6.436506379258606e-19,0.9994975328445435,0.6436927914619446,6.460774907173208e-17,0.00091596192214638,-9.937063635409371e-17,-0.08630584180355072,1.3983872067013157e-17,0.3645833134651184,0.0,1.0,0.699999988079071,0.0,0.0,14175.6865234375,15034.88671875,15034.88671875,14175.6865234375,-0.8797085408926011,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.18367597460746765,2.2463646701380598e-18,0.9995571970939636,0.6237237453460693,8.555928769307951e-17,0.004088499583303928,-1.1521796105273162e-16,-0.11134649813175201,1.6521529837427838e-17,0.3791666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14129.083984375,14988.2841796875,14988.2841796875,14129.083984375,-0.23517849094867704,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.19637051224708557,4.32342821635336e-18,0.9996601939201355,0.599331259727478,1.095706997491586e-16,0.0054688965901732445,-1.3204135887418211e-16,-0.12261199951171875,1.7819766647772663e-17,0.39374998211860657,0.0,1.0,0.699999988079071,0.0,0.0,14059.7998046875,14918.9990234375,14918.9990234375,14059.7998046875,-0.2596227807998657,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2085338532924652,6.93988238473923e-18,0.9997645616531372,0.5734738707542419,1.3674157116827583e-16,0.004694182425737381,-1.4920109495014156e-16,-0.120184525847435,1.740885640668082e-17,0.40833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14028.8740234375,14832.7265625,14832.7265625,14028.8740234375,-0.25770868895053867,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.22016994655132294,1.0162913059393909e-17,0.9998329281806946,0.5488932728767395,1.671265355755291e-16,0.0023814684245735407,-1.658613992245762e-16,-0.1046663224697113,1.490736628136941e-17,0.4229166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14574.833984375,14238.7431640625,14238.7431640625,14574.833984375,-0.6733901582479478,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.23133502900600433,1.4060412743453914e-17,0.9998475909233093,0.5277920365333557,2.008452496096079e-16,-0.00036267860559746623,-1.8304601689336124e-16,-0.08727214485406876,1.1835874267753832e-17,0.4375,0.0,1.0,0.699999988079071,0.0,0.0,13977.3046875,14836.50390625,14836.50390625,13977.3046875,-0.7019642750740052,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.24210558831691742,1.8705551352363848e-17,0.9998113512992859,0.5103076696395874,2.3822264305001283e-16,-0.0026165589224547148,-2.0179335741027127e-16,-0.06388290226459503,7.262768200946241e-18,0.4520833194255829,0.0,1.0,0.699999988079071,0.0,0.0,13997.1123046875,14856.3115234375,14856.3115234375,13997.1123046875,-0.24564235136508944,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.252573162317276,2.4179544787386617e-17,0.9997395277023315,0.4980926513671875,2.796674887031329e-16,-0.0039474330842494965,-2.221440518869949e-16,-0.02695920504629612,-5.92331835735188e-19,0.46666666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14654.6162109375,14313.806640625,14313.806640625,14654.6162109375,-0.7147500477671623,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.2628800570964813,3.0572774110972214e-17,0.9996623992919922,0.4936005175113678,3.2553532864857814e-16,-0.0035189613699913025,-2.4117113826962544e-16,0.012060117907822132,-9.616893618589493e-18,0.48124998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14647.9208984375,14455.8125,14455.8125,14647.9208984375,-0.2979959962964058,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.2731928527355194,3.7975488036672627e-17,0.999618411064148,0.49694404006004333,3.757294952512431e-16,-0.0011937416857108474,-2.6240752480671163e-16,0.04698619991540909,-1.8422586099699258e-17,0.4958333373069763,0.0,1.0,0.699999988079071,0.0,0.0,14172.1630859375,15031.36328125,15031.36328125,14172.1630859375,-0.6615312602519989,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.28366750478744507,4.648108518181244e-17,0.9996396899223328,0.5077200531959534,4.305272065128964e-16,0.0024417468812316656,-2.8524197134769107e-16,0.08886096626520157,-2.993894531224223e-17,0.5104166865348816,0.0,1.0,0.699999988079071,0.0,0.0,15082.4873046875,14223.287109375,14223.287109375,15082.4873046875,-0.9291890031814576,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.294476181268692,5.618743424774648e-17,0.9997471570968628,0.5274110436439514,4.900791284190309e-16,0.006850237492471933,-3.098985181071125e-16,0.1278439164161682,-4.158090362899526e-17,0.5249999761581421,0.0,1.0,0.699999988079071,0.0,0.0,15104.8173828125,14245.6171875,14245.6171875,15104.8173828125,-0.25886655957698823,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.30579474568367004,6.719391271326687e-17,0.9999433755874634,0.5546848773956299,5.544520971631408e-16,0.011021630838513374,-3.3551721488527604e-16,0.15292701125144958,-4.978087408140898e-17,0.5395833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14213.1181640625,15072.318359375,15072.318359375,14213.1181640625,-0.9261694765806199,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3177448511123657,7.959734703215661e-17,1.000205636024475,0.5868610143661499,6.232750593747696e-16,0.013524825684726238,-3.618957796264655e-16,0.18071532249450684,-5.964734546159858e-17,0.5541666746139526,0.0,1.0,0.699999988079071,0.0,0.0,15035.4462890625,14176.24609375,14176.24609375,15035.4462890625,-0.922400314283371,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.33043327927589417,9.348983218509491e-17,1.0004948377609253,0.624621570110321,6.965267333511175e-16,0.013974018394947052,-3.8927807841015126e-16,0.20570586621761322,-6.920543067453862e-17,0.5687499642372131,0.0,1.0,0.699999988079071,0.0,0.0,14984.736328125,14125.5361328125,14125.5361328125,14984.736328125,-0.27037008550167085,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3439653217792511,1.0896259626747901e-16,1.0007637739181519,0.6665501594543457,7.741281332698531e-16,0.012109603732824326,-4.157983623513282e-16,0.21692316234111786,-7.385154535657137e-17,0.5833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14901.56640625,14042.3671875,14042.3671875,14901.56640625,-0.2929198319673538,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3583895266056061,1.2610172562001854e-16,1.0009595155715942,0.7096033096313477,8.556451547455084e-16,0.007581296376883984,-4.36826299374051e-16,0.21445874869823456,-7.28459848992825e-17,0.5979166626930237,0.0,1.0,0.699999988079071,0.0,0.0,14824.3232421875,13965.1240234375,13965.1240234375,14824.3232421875,-0.29367735376358034,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3736954629421234,1.449806474113286e-16,1.001036286354065,0.7510774731636047,9.404191767220342e-16,0.0011586429318413138,-4.547122206184932e-16,0.19840508699417114,-6.564836213465849e-17,0.612500011920929,0.0,1.0,0.699999988079071,0.0,0.0,14788.96484375,13929.7646484375,13929.7646484375,14788.96484375,-0.26425121986865996,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3898199796676636,1.6567020800651314e-16,1.0009759664535522,0.7885605096817017,1.0287701129556965e-15,-0.005468963645398617,-4.734374191647664e-16,0.16883867979049683,-5.1851449429694566e-17,0.6270833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14300.6708984375,14432.5830078125,14432.5830078125,14300.6708984375,-0.6348518750905991,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.4066506624221802,1.8825668565218388e-16,1.0007915496826172,0.8198287487030029,1.1217066738075567e-15,-0.010961843654513359,-4.943687150221635e-16,0.13517466187477112,-3.5574149631206685e-17,0.6416666507720947,0.0,1.0,0.699999988079071,0.0,0.0,14827.267578125,13978.259765625,13978.259765625,14827.267578125,-0.631633419585228,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4240489602088928,2.1284760059308292e-16,1.0005202293395996,0.8443183898925781,1.2201525487065957e-15,-0.01427203044295311,-5.16486756978223e-16,0.09437199681997299,-1.5012677953875986e-17,0.65625,0.0,1.0,0.699999988079071,0.0,0.0,14695.2080078125,14243.4111328125,14243.4111328125,14695.2080078125,-0.39731842448711396,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4418545961380005,2.3956291387036515e-16,1.0002132654190063,0.860257625579834,1.3244415745131501e-15,-0.01492399349808693,-5.383329013582139e-16,0.04401903599500656,1.1333870761704588e-17,0.6708333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14136.646484375,14995.8466796875,14995.8466796875,14136.646484375,-0.7602750336885453,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.45986607670783997,2.685277084275384e-16,0.9999371767044067,0.8660595417022705,1.434770792266575e-15,-0.012095687910914421,-5.587843530509913e-16,-0.0008229058003053069,3.570245196165856e-17,0.6854166388511658,0.0,1.0,0.699999988079071,0.0,0.0,14822.11328125,14450.5966796875,14450.5966796875,14822.11328125,-0.7242410757780076,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4778825342655182,2.9985315733892974e-16,0.99974524974823,0.8628016710281372,1.5500331299048088e-15,-0.007302304729819298,-5.808381263821779e-16,-0.04364408925175667,5.991412775275919e-17,0.699999988079071,0.0,1.0,0.699999988079071,0.0,0.0,15040.0654296875,14337.3466796875,14337.3466796875,15040.0654296875,-0.3592936362981797,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.49571698904037476,3.336397928274665e-16,0.9996699094772339,0.85019850730896,1.6700676511678734e-15,-0.0012322466354817152,-6.044794512147559e-16,-0.09552319347858429,9.046803552832029e-17,0.7145833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14311.5185546875,15170.71875,15170.71875,14311.5185546875,-0.8451795523166656,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5131519436836243,3.699826678716983e-16,0.9997304081916809,0.8265371918678284,1.7944708507355205e-15,0.005507780238986015,-6.278863596791812e-16,-0.1434411257505417,1.1986367207062544e-16,0.7291666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14312.03515625,15171.2353515625,15171.2353515625,14312.03515625,-0.2136255299329758,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5299710035324097,4.089551567006811e-16,0.9999163746833801,0.7934441566467285,1.9219120398476135e-15,0.011040224693715572,-6.525889638551096e-16,-0.17735421657562256,1.4151082988246057e-16,0.7437499761581421,0.0,1.0,0.699999988079071,0.0,0.0,14243.1513671875,15102.3505859375,15102.3505859375,14243.1513671875,-0.26097875654697417,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5460196733474731,4.506104106318551e-16,1.0001791715621948,0.754273533821106,2.051628994730742e-15,0.013537107035517693,-6.77098444519064e-16,-0.1973520964384079,1.5471374418955016e-16,0.7583333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14146.6279296875,15005.828125,15005.828125,14146.6279296875,-0.2761672612667084,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5612108111381531,4.949955194031316e-16,1.0004507303237915,0.7121759057044983,2.183656867252217e-15,0.012651841156184673,-7.029159558118159e-16,-0.20355048775672913,1.5878229489811878e-16,0.7729166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14378.1318359375,14588.306640625,14588.306640625,14378.1318359375,-0.46152912182807926,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5755186080932617,5.421692723950062e-16,1.0006667375564575,0.6698606610298157,2.318847137282266e-15,0.008845910429954529,-7.292945734925645e-16,-0.20224562287330627,1.5757966693169528e-16,0.7874999642372131,0.0,1.0,0.699999988079071,0.0,0.0,13976.3330078125,14835.533203125,14835.533203125,13976.3330078125,-0.4688661764383316,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.588955819606781,5.922089084243565e-16,1.0007798671722412,0.6285874843597412,2.4579509112868667e-15,0.00319279870018363,-7.51318912428834e-16,-0.19146102666854858,1.4920088319190475e-16,0.8020833134651184,0.0,1.0,0.699999988079071,0.0,0.0,13919.9482421875,14779.1484375,14779.1484375,13919.9482421875,-0.2620691665172577,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
