time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.003001418197527528,7.341995146426264e-19,1.000125527381897,0.05132865160703659,1.502583674306048e-17,0.0017116711242124438,-2.879751216753541e-17,0.06365256011486053,-5.633075156067742e-19,0.1458333283662796,0.0,1.0,0.699999988079071,0.0,0.0,14059.068359375,14918.2685546875,14918.2685546875,14059.068359375,-0.9084274977684021,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.00423396984115243,1.1228857908194296e-18,1.000165343284607,0.06441132724285126,2.138916183314106e-17,0.0020403764210641384,-4.010352596775105e-17,0.06877230852842331,-7.480649745641816e-19,0.16041666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14058.58984375,14917.7900390625,14917.7900390625,14058.58984375,-0.24818239378929136,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.005754318553954363,1.6722375287215154e-18,1.0002107620239258,0.07908502221107483,2.9959121901743625e-17,0.0022441744804382324,-4.984998998467146e-17,0.08753621578216553,-1.5908678752622506e-18,0.17499999701976776,0.0,1.0,0.699999988079071,0.0,0.0,14925.1533203125,14065.953125,14065.953125,14925.1533203125,-0.9450767076730728,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0076278457418084145,2.4260851678516904e-18,1.000259280204773,0.0977039635181427,4.066369598729441e-17,0.0023310179822146893,-6.418746191121634e-17,0.10353157669305801,-2.486809530594974e-18,0.18958333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14929.1552734375,14069.9560546875,14069.9560546875,14929.1552734375,-0.27000438327789306,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.009927667677402496,3.4406484521324274e-18,1.0003072023391724,0.11902156472206116,5.459085986023338e-17,0.002267511561512947,-8.43751223979282e-17,0.1058448851108551,-2.679741136666842e-18,0.20416666567325592,0.0,1.0,0.699999988079071,0.0,0.0,14105.0087890625,14886.2705078125,14886.2705078125,14105.0087890625,-0.9315773186206818,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.012677385471761227,4.79596258589979e-18,1.0003515481948853,0.1406422257423401,7.256189798970729e-17,0.0020273381378501654,-1.0351698836235661e-16,0.11014493554830551,-3.1440642910676113e-18,0.21875,0.0,1.0,0.699999988079071,0.0,0.0,14608.4951171875,14373.818359375,14373.818359375,14608.4951171875,-0.6897376183032989,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.015888303518295288,6.574274344255079e-18,1.0003862380981445,0.16332975029945374,9.441909350268188e-17,0.0014040101086720824,-1.2377932009732486e-16,0.11716891825199127,-3.9797309495248205e-18,0.23333333432674408,0.0,1.0,0.699999988079071,0.0,0.0,14919.931640625,14060.7314453125,14060.7314453125,14919.931640625,-0.5404861207723617,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.019587993621826172,8.859721437179891e-18,1.0004079341888428,0.18712398409843445,1.2047385343000376e-16,0.0007958110654726624,-1.4579277995417807e-16,0.11449974030256271,-3.665159125654579e-18,0.24791666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14231.9951171875,14742.201171875,14742.201171875,14231.9951171875,-0.8453848677396775,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.023775871843099594,1.1743933969849175e-17,1.0004152059555054,0.21012280881404877,1.5106698941893458e-16,6.776094960514456e-05,-1.6913835793926627e-16,0.11123739182949066,-3.2332533862549164e-18,0.26249998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14363.2021484375,14607.3076171875,14607.3076171875,14363.2021484375,-0.41060298998355865,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.02843506447970867,1.5324802977494295e-17,1.0004068613052368,0.23268109560012817,1.8637660338152436e-16,-0.0007141988608054817,-1.9204854775457597e-16,0.11354761570692062,-3.712619854070728e-18,0.2770833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14913.5615234375,14054.361328125,14054.361328125,14913.5615234375,-0.7515015170574189,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.03356880694627762,1.9700462686446703e-17,1.0003833770751953,0.25556856393814087,2.2647858417589116e-16,-0.0014059172244742513,-2.1803734499113042e-16,0.10921605676412582,-2.8622134574832834e-18,0.2916666567325592,0.0,1.0,0.699999988079071,0.0,0.0,14747.556640625,14218.443359375,14218.443359375,14747.556640625,-0.44797623052597046,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.039166029542684555,2.4976908847579558e-17,1.0003451108932495,0.2770610451698303,2.718135874579542e-16,-0.0020870286971330643,-2.4270593550027063e-16,0.09438925981521606,4.787412743690865e-19,0.3062500059604645,0.0,1.0,0.699999988079071,0.0,0.0,14056.8603515625,14916.0595703125,14916.0595703125,14056.8603515625,-0.8770692318797112,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.0451740138232708,3.1261623655326774e-17,1.0002989768981934,0.29554513096809387,3.222320854427436e-16,-0.002260619541630149,-2.669589504696642e-16,0.08441440761089325,2.9084911108283283e-18,0.32083332538604736,0.0,1.0,0.699999988079071,0.0,0.0,14123.1962890625,14846.21875,14846.21875,14123.1962890625,-0.38188801866769795,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.05154334008693695,3.865866643074752e-17,1.0002501010894775,0.31248435378074646,3.7764892484928056e-16,-0.0024003891739994287,-2.9391304762873334e-16,0.08680275082588196,2.15742765824243e-18,0.33541667461395264,0.0,1.0,0.699999988079071,0.0,0.0,14910.373046875,14051.1728515625,14051.1728515625,14910.373046875,-0.9655439052343369,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.05827069655060768,4.727818619857059e-17,1.000197172164917,0.32994091510772705,4.38542202836731e-16,-0.0026453002355992794,-3.2050514408196967e-16,0.08559345453977585,2.4939538895455943e-18,0.3499999940395355,0.0,1.0,0.699999988079071,0.0,0.0,14909.91796875,14050.7177734375,14050.7177734375,14909.91796875,-0.3380226704597473,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.06535601615905762,5.72343471182181e-17,1.0001393556594849,0.34656912088394165,5.04912051753993e-16,-0.002835035789757967,-3.4943200744497367e-16,0.07074138522148132,7.408342062588223e-18,0.3645833134651184,0.0,1.0,0.699999988079071,0.0,0.0,14056.27734375,14915.4775390625,14915.4775390625,14056.27734375,-1.0301865763187408,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.07275020331144333,6.864701758661632e-17,1.0000824928283691,0.36004453897476196,5.77179896962105e-16,-0.002631638664752245,-3.7846477639616406e-16,0.058646515011787415,1.1701892515216168e-17,0.3791666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14150.890625,14821.44921875,14821.44921875,14150.890625,-0.4234969591140747,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.08039596676826477,8.163880893160278e-17,1.0000308752059937,0.3715358376502991,6.55362096784861e-16,-0.0023646566551178694,-4.075043745504917e-16,0.05841797590255737,1.1727053695088806e-17,0.39374998211860657,0.0,1.0,0.699999988079071,0.0,0.0,14911.533203125,14052.3330078125,14052.3330078125,14911.533203125,-0.9649239884495735,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.08827963471412659,9.633258063519875e-17,0.9999843835830688,0.38299915194511414,7.393726773781146e-16,-0.002146607032045722,-4.3698562097747363e-16,0.05426106974482536,1.34627515898272e-17,0.40833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14910.8037109375,14051.603515625,14051.603515625,14910.8037109375,-0.35857234617471695,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.09638895839452744,1.1284928635529418e-16,0.9999428391456604,0.3930374085903168,8.291500170949531e-16,-0.0018738594371825457,-4.640534587794913e-16,0.03646490350365639,2.1415729220055038e-17,0.4229166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14056.34765625,14915.5478515625,14915.5478515625,14056.34765625,-1.0507169253349304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.10466228425502777,1.3130539312213653e-16,0.9999105930328369,0.39931720495224,9.244099363815727e-16,-0.0013111633015796542,-4.896646646100275e-16,0.02143218368291855,2.8446301205612744e-17,0.4375,0.0,1.0,0.699999988079071,0.0,0.0,14054.990234375,14914.1904296875,14914.1904296875,14054.990234375,-0.37009516853094104,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.11303018033504486,1.5180934762275397e-16,0.9998906850814819,0.40307047963142395,1.0247023431056261e-15,-0.0007173225749284029,-5.149289575091039e-16,0.020067868754267693,2.903153479771646e-17,0.4520833194255829,0.0,1.0,0.699999988079071,0.0,0.0,14907.9921875,14048.7919921875,14048.7919921875,14907.9921875,-1.0619741431593894,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.12147220224142075,1.7446508344675255e-16,0.9998810291290283,0.4066474735736847,1.1300411603711838e-15,-0.0002955201780423522,-5.417810136678085e-16,0.015976380556821823,3.113820169048896e-17,0.46666666865348816,0.0,1.0,0.699999988079071,0.0,0.0,14327.345703125,14622.6298828125,14622.6298828125,14327.345703125,-0.8421145866036415,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.12997771799564362,1.9938004142953556e-16,0.9998770952224731,0.40912064909935,1.240514161967405e-15,-0.00011071506014559418,-5.675496617474156e-16,0.009246635250747204,3.4766880910359034e-17,0.48124998807907104,0.0,1.0,0.699999988079071,0.0,0.0,14044.529296875,14903.728515625,14903.728515625,14044.529296875,-0.6117134625554085,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.1385192573070526,2.266614638831593e-16,0.9998789429664612,0.4105552136898041,1.3561826519038474e-15,0.00022114900639280677,-5.923104464989086e-16,0.012583646923303604,3.2741198308277924e-17,0.4958333373069763,0.0,1.0,0.699999988079071,0.0,0.0,14787.0078125,14154.07421875,14154.07421875,14787.0078125,-0.9886617748975753,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.1470990628004074,2.564121991362661e-16,0.9998853206634521,0.4128373861312866,1.4765239049729364e-15,0.0003590989508666098,-6.149220439654213e-16,0.015343652106821537,3.10249705907978e-17,0.5104166865348816,0.0,1.0,0.699999988079071,0.0,0.0,14515.341796875,14424.6630859375,14424.6630859375,14515.341796875,-0.6142748679757118,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.15573255717754364,2.8872505023613956e-16,0.999893069267273,0.4154079854488373,1.601230448214819e-15,0.0003821488644462079,-6.358783802343216e-16,0.013219892978668213,3.2270870029425173e-17,0.5249999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14040.78125,14899.98046875,14899.98046875,14040.78125,-0.7828759479522704,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.16441546380519867,3.236891674004782e-16,0.9999037384986877,0.41773146390914917,1.730191955588115e-15,0.0005972594954073429,-6.569104730124418e-16,0.018705405294895172,2.863827328217405e-17,0.5395833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14443.7021484375,14496.2734375,14496.2734375,14443.7021484375,-0.7308454679369927,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.17316170036792755,3.613908685805631e-16,0.9999162554740906,0.4215156137943268,1.8632649608873834e-15,0.0005953402142040431,-6.794174089704095e-16,0.03013738989830017,2.093805061427914e-17,0.5541666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14904.7724609375,14045.572265625,14045.572265625,14904.7724609375,-0.7777455898761749,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.18201465904712677,4.019230891725759e-16,0.999932050704956,0.4274335503578186,2.00096943646312e-15,0.0008635497651994228,-7.010098669826977e-16,0.03370369225740433,1.8418852206414194e-17,0.5687499642372131,0.0,1.0,0.699999988079071,0.0,0.0,14044.9404296875,14904.140625,14904.140625,14044.9404296875,-1.1050159878253938,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.19100035727024078,4.453775999023956e-16,0.9999529719352722,0.43395859003067017,2.1429848862239073e-15,0.0010937456972897053,-7.243041200651382e-16,0.039996206760406494,1.3833421148479563e-17,0.5833333134651184,0.0,1.0,0.699999988079071,0.0,0.0,14363.62109375,14586.3564453125,14586.3564453125,14363.62109375,-0.676458504140377,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.2001391351222992,4.918465156030362e-16,0.9999760389328003,0.4421440660953522,2.2894896106051424e-15,0.0011026987340301275,-7.492564930813882e-16,0.053856417536735535,3.5547789039445845e-18,0.5979166626930237,0.0,1.0,0.699999988079071,0.0,0.0,14910.2763671875,14051.076171875,14051.076171875,14910.2763671875,-0.8582543535351753,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.20948271453380585,5.414308714232373e-16,1.0000017881393433,0.45302531123161316,2.4410549333297483e-15,0.001307233120314777,-7.737687795419804e-16,0.060923777520656586,-1.870075039608859e-18,0.612500011920929,0.0,1.0,0.699999988079071,0.0,0.0,14698.115234375,14262.0859375,14262.0859375,14698.115234375,-0.5979680092453956,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.21906906366348267,5.942311995859261e-16,1.0000289678573608,0.46487531065940857,2.597315359680985e-15,0.001304943347349763,-7.986610661585346e-16,0.05837090313434601,6.590151817619093e-20,0.6270833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14048.3505859375,14907.55078125,14907.55078125,14048.3505859375,-0.9498421629667283,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.22889649868011475,6.503483499513852e-16,1.000057339668274,0.47624289989471436,2.758454695808406e-15,0.0014032617909833789,-8.224692035421624e-16,0.06123832240700722,-2.362084963087544e-18,0.6416666507720947,0.0,1.0,0.699999988079071,0.0,0.0,14231.552734375,14718.87109375,14718.87109375,14231.552734375,-0.5831561449289322,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.23896943032741547,7.098780901822134e-16,1.0000847578048706,0.48862528800964355,2.9240083441404432e-15,0.0012377676321193576,-8.455256521246613e-16,0.07420012354850769,-1.3261434853885882e-17,0.65625,0.0,1.0,0.699999988079071,0.0,0.0,14906.9482421875,14047.748046875,14047.748046875,14906.9482421875,-0.9749837640523911,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.24933238327503204,7.729122704136287e-16,1.0001088380813599,0.5036085844039917,3.0939477173151262e-15,0.0010713688097894192,-8.675668787803167e-16,0.08205168694257736,-2.00404868577652e-17,0.6708333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14905.4111328125,14046.2109375,14046.2109375,14905.4111328125,-0.4390971650362015,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2600248456001282,8.395380291600799e-16,1.0001274347305298,0.5196068286895752,3.267978683141521e-15,0.0007805732893757522,-8.886804984796102e-16,0.07625297456979752,-1.5001927914635246e-17,0.6854166388511658,0.0,1.0,0.699999988079071,0.0,0.0,14043.1728515625,14902.3720703125,14902.3720703125,14043.1728515625,-1.1265987579584122,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.2710358500480652,9.09840016776733e-16,1.0001400709152222,0.5342786312103271,3.446046819752767e-15,0.0005056390073150396,-9.086498296067224e-16,0.07318995893001556,-1.2348696469034657e-17,0.699999988079071,0.0,1.0,0.699999988079071,0.0,0.0,14315.14453125,14623.2509765625,14623.2509765625,14315.14453125,-0.6607871322870255,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.28234559297561646,9.838966367507686e-16,1.0001442432403564,0.5486958026885986,3.62760409683199e-15,-9.82273013505619e-06,-9.265053900139614e-16,0.07851848006248474,-1.7324649420322923e-17,0.7145833373069763,0.0,1.0,0.699999988079071,0.0,0.0,14898.0322265625,14038.83203125,14038.83203125,14898.0322265625,-0.9079260056734085,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.2939680218696594,1.0617784575146045e-15,1.0001384019851685,0.564079761505127,3.812593974929961e-15,-0.0004650531627703458,-9.455358909981606e-16,0.07761505246162415,-1.653632478986396e-17,0.7291666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14897.103515625,14037.9033203125,14037.9033203125,14897.103515625,-0.44219938499927525,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.3059059679508209,1.1435603356049545e-15,1.000123143196106,0.5786949396133423,4.001399736455313e-15,-0.0008895029895938933,-9.663448435342386e-16,0.0630803108215332,-2.704224648822646e-18,0.7437499761581421,0.0,1.0,0.699999988079071,0.0,0.0,14040.9365234375,14900.13671875,14900.13671875,14040.9365234375,-1.1294658399343491,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3181115984916687,1.2293279272286095e-15,1.0001026391983032,0.5902179479598999,4.1943000552476916e-15,-0.0010208390885964036,-9.85593243744119e-16,0.05129826441407204,8.671597404828181e-18,0.7583333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14041.3525390625,14900.552734375,14900.552734375,14041.3525390625,-0.4431555430412292,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3305293023586273,1.319162018152914e-15,1.000081181526184,0.599875271320343,4.391056068015972e-15,-0.001035416149534285,-1.006938897531401e-15,0.05316625535488129,6.705639724515238e-18,0.7729166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14896.734375,14037.53515625,14037.53515625,14896.734375,-1.1306240086317063,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.3431521952152252,1.4131433941452125e-15,1.0000578165054321,0.6100015640258789,4.591628387728107e-15,-0.001183349289931357,-1.025718994400568e-15,0.052304819226264954,7.520008136560432e-18,0.7874999642372131,0.0,1.0,0.699999988079071,0.0,0.0,14896.341796875,14037.1416015625,14037.1416015625,14896.341796875,-0.443926605463028,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
