0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.033008944439371223e-20
6.250000000000000000e-02,1.925017714106288170e-19
8.333333333333332871e-02,-2.351654584129118924e-14
1.041666666666666574e-01,4.236241905939223830e-10
1.250000000000000000e-01,-7.565743599140526699e-06
1.458333333333333148e-01,1.347304785816962613e-01
1.666666666666666574e-01,-6.351161263329578865e-01
1.875000000000000000e-01,1.219108410176503454e-01
2.083333333333333148e-01,8.649725313366175561e-01
2.291666666666666574e-01,1.363608364037606491e-01
2.500000000000000000e-01,-5.804722864695373019e-01
2.708333333333333148e-01,1.403440774917275313e-01
2.916666666666666297e-01,8.548287151246323212e-01
3.125000000000000000e-01,1.412839070153632248e-01
3.333333333333333148e-01,-5.705349470428573433e-01
3.541666666666666297e-01,1.634206201681574488e-01
3.750000000000000000e-01,9.008295445988215855e-01
3.958333333333333148e-01,1.404049234606513930e-01
4.166666666666666297e-01,-6.158430111478938596e-01
4.375000000000000000e-01,1.320387127993248311e-01
4.583333333333333148e-01,8.777659610800299106e-01
4.791666666666666297e-01,1.193752779919349249e-01
5.000000000000000000e-01,-6.393646156314620743e-01
5.208333333333332593e-01,1.153978527491631434e-01
5.416666666666666297e-01,8.745657494861912573e-01
5.625000000000000000e-01,1.271915353813259375e-01
5.833333333333332593e-01,-6.045972591992814227e-01
6.041666666666666297e-01,1.065722723174565845e-01
6.250000000000000000e-01,8.039461600217512327e-01
6.458333333333332593e-01,1.338503879439746080e-01
6.666666666666666297e-01,-5.226352012716056761e-01
6.875000000000000000e-01,1.508100003543194900e-01
7.083333333333332593e-01,8.160509909849811283e-01
7.291666666666666297e-01,1.316490032424774970e-01
7.500000000000000000e-01,-5.637900601110263921e-01
7.708333333333332593e-01,1.455435402510025233e-01
7.916666666666666297e-01,8.652502306583568226e-01
8.125000000000000000e-01,7.539383240526431607e-02
8.333333333333332593e-01,-7.260822231104490099e-01
8.541666666666666297e-01,8.902977448146701112e-02
8.750000000000000000e-01,9.067615518156888488e-01
8.958333333333332593e-01,1.210669230078613157e-01
9.166666666666666297e-01,-6.497077871471315103e-01
9.375000000000000000e-01,1.356651972101851344e-01
9.583333333333332593e-01,9.027974702331151846e-01
9.791666666666666297e-01,1.504606977463917306e-01
1.000000000000000000e+00,-5.982717937559267618e-01
1.020833333333333259e+00,1.353820337828257059e-01
1.041666666666666519e+00,8.487089216620236076e-01
1.062500000000000000e+00,6.134470329453622917e-02
1.083333333333333259e+00,-7.078074225581634238e-01
1.104166666666666519e+00,2.703328371515878459e-02
1.125000000000000000e+00,7.828635998610758984e-01
1.145833333333333259e+00,5.012156603722037196e-02
1.166666666666666519e+00,-6.692776455063421670e-01
1.187500000000000000e+00,1.782519410775766089e-01
1.208333333333333259e+00,1.060713087805265298e+00
1.229166666666666519e+00,4.068177117447446811e-01
1.250000000000000000e+00,-2.549702918367093285e-01
1.270833333333333259e+00,5.093515691019128155e-01
1.291666666666666519e+00,1.200728536276588043e+00
1.312500000000000000e+00,5.031545535643455747e-01
1.333333333333333259e+00,-2.470248596402659647e-01
1.354166666666666519e+00,1.099025811353145921e-01
1.375000000000000000e+00,3.647639471573532188e-01
1.395833333333333259e+00,-5.422659272872391023e-01
1.416666666666666519e+00,-1.403065473568565924e+00
1.437500000000000000e+00,-1.048376187767479539e+00
1.458333333333333259e+00,-6.058460184739361543e-01
1.479166666666666519e+00,-1.275376130558227405e+00
1.500000000000000000e+00,-1.778771348183209700e+00
1.520833333333333259e+00,-7.258183412923566724e-01
1.541666666666666519e+00,3.697833654420398242e-01
1.562500000000000000e+00,2.530261425218714721e-02
1.583333333333333259e+00,-3.288475214279744652e-01
1.604166666666666519e+00,7.448611963931810465e-01
1.625000000000000000e+00,1.743651106667825523e+00
1.645833333333333259e+00,1.179652084758419983e+00
1.666666666666666519e+00,5.042955745918645816e-01
1.687500000000000000e+00,1.117467350427633122e+00
1.708333333333333259e+00,1.946021989019097731e-01
1.729166666666666519e+00,5.138377574975010464e-01
1.750000000000000000e+00,8.064424603949797987e-01
1.770833333333333259e+00,-1.335010422885733461e-01
1.791666666666666519e+00,-1.086289926876880418e+00
1.812500000000000000e+00,-8.543752678157368052e-01
1.833333333333333259e+00,-1.765818607393718542e+00
1.854166666666666519e+00,-1.290158382032914108e+00
1.875000000000000000e+00,-6.595460970939297507e-01
1.895833333333333259e+00,-1.279818202753916667e+00
1.916666666666666519e+00,-1.881871230490737679e+00
1.937500000000000000e+00,-9.513925462734660332e-01
1.958333333333333259e+00,1.370409742544313747e-01
1.979166666666666519e+00,1.260219244170953212e+00
2.000000000000000000e+00,6.356607380957581821e-01
2.020833333333333037e+00,-4.291191387392723211e-02
2.041666666666666519e+00,-7.672895434980839813e-01
2.062500000000000000e+00,1.150952167877775933e-01
2.083333333333333037e+00,-6.496992932079417304e-01
2.104166666666666519e+00,-1.417687686883725817e+00
2.125000000000000000e+00,-6.285122516030285933e-01
2.145833333333333037e+00,1.795317258826687468e-01
2.166666666666666519e+00,-4.637908942604499485e-01
2.187500000000000000e+00,3.758759642643864085e-01
