0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.607828399184492025e-05
6.250000000000000000e-02,7.015051067106850471e-04
8.333333333333332871e-02,3.200171468794229916e-03
1.041666666666666574e-01,9.533972886568153893e-03
1.250000000000000000e-01,2.221005987342189111e-02
1.458333333333333148e-01,4.388713073281200888e-02
1.666666666666666574e-01,7.690866975016887042e-02
1.875000000000000000e-01,1.222728568102006141e-01
2.083333333333333148e-01,1.793667775898371564e-01
2.291666666666666574e-01,2.456170054796199542e-01
2.500000000000000000e-01,3.178612959551612160e-01
2.708333333333333148e-01,3.930175956074530297e-01
2.916666666666666297e-01,4.681127852458752403e-01
3.125000000000000000e-01,5.402269604663891833e-01
3.333333333333333148e-01,6.064450607222308109e-01
3.541666666666666297e-01,6.638672180009356216e-01
3.750000000000000000e-01,7.100509123123105448e-01
3.958333333333333148e-01,7.446369467745902471e-01
4.166666666666666297e-01,7.696939007706248281e-01
4.375000000000000000e-01,7.882163713040732933e-01
4.583333333333333148e-01,8.031334610339070368e-01
4.791666666666666297e-01,8.172705387210255079e-01
5.000000000000000000e-01,8.334401185168942572e-01
5.208333333333332593e-01,8.544709551976448214e-01
5.416666666666666297e-01,8.831737476367073070e-01
5.625000000000000000e-01,9.222079731618226806e-01
5.833333333333332593e-01,9.733642374686468646e-01
6.041666666666666297e-01,1.035919626029733642e+00
6.250000000000000000e-01,1.106909207550238694e+00
6.458333333333332593e-01,1.183304686762240543e+00
6.666666666666666297e-01,1.262508993727858853e+00
6.875000000000000000e-01,1.342278057977118300e+00
7.083333333333332593e-01,1.420591261188833165e+00
7.291666666666666297e-01,1.495439902984145863e+00
7.500000000000000000e-01,1.564599924000131148e+00
7.708333333333332593e-01,1.625444683810172819e+00
7.916666666666666297e-01,1.674835656745469414e+00
8.125000000000000000e-01,1.709103297165912805e+00
8.333333333333332593e-01,1.724326308405862651e+00
8.541666666666666297e-01,1.718364566950450367e+00
8.750000000000000000e-01,1.692767319277352689e+00
8.958333333333332593e-01,1.651326613963953527e+00
9.166666666666666297e-01,1.598197044007360734e+00
9.375000000000000000e-01,1.537287246161899379e+00
9.583333333333332593e-01,1.472174291997403683e+00
9.791666666666666297e-01,1.406201729588284266e+00
1.000000000000000000e+00,1.342500694724213961e+00
1.020833333333333259e+00,1.284000860713384817e+00
1.041666666666666519e+00,1.233289035075464390e+00
1.062500000000000000e+00,1.190578501067883543e+00
1.083333333333333259e+00,1.153373562924179030e+00
1.104166666666666519e+00,1.118433498323756714e+00
1.125000000000000000e+00,1.082713355338283723e+00
1.145833333333333259e+00,1.043123151119371483e+00
1.166666666666666519e+00,9.964005724353964810e-01
1.187500000000000000e+00,9.391044132978981773e-01
1.208333333333333259e+00,8.675417628225469135e-01
1.229166666666666519e+00,7.778803751342994177e-01
1.250000000000000000e+00,6.667822579241809988e-01
1.270833333333333259e+00,5.338251080786445835e-01
1.291666666666666519e+00,3.833289894783237228e-01
1.312500000000000000e+00,2.212508886371502559e-01
1.333333333333333259e+00,5.285842014929360150e-02
1.354166666666666519e+00,-1.178143773361820246e-01
1.375000000000000000e+00,-2.877519157652740911e-01
1.395833333333333259e+00,-4.547030476861925186e-01
1.416666666666666519e+00,-6.169606602981145826e-01
1.437500000000000000e+00,-7.727010941320661130e-01
1.458333333333333259e+00,-9.196051870150244723e-01
1.479166666666666519e+00,-1.054902208913570671e+00
1.500000000000000000e+00,-1.175745477279778850e+00
1.520833333333333259e+00,-1.281247840713300334e+00
1.541666666666666519e+00,-1.373144913201555850e+00
1.562500000000000000e+00,-1.454654107046795319e+00
1.583333333333333259e+00,-1.528906628766387055e+00
1.604166666666666519e+00,-1.598850759296442714e+00
1.625000000000000000e+00,-1.667446699018821032e+00
1.645833333333333259e+00,-1.737308530670539364e+00
1.666666666666666519e+00,-1.810629788170673216e+00
1.687500000000000000e+00,-1.889477139661031924e+00
1.708333333333333259e+00,-1.975149890976525269e+00
1.729166666666666519e+00,-2.067122413619271182e+00
1.750000000000000000e+00,-2.163552795418409946e+00
1.770833333333333259e+00,-2.263105474980064091e+00
1.791666666666666519e+00,-2.364982079742686594e+00
1.812500000000000000e+00,-2.468526435613672021e+00
1.833333333333333259e+00,-2.572850511337134272e+00
1.854166666666666519e+00,-2.676347058842496462e+00
1.875000000000000000e+00,-2.776359013127005504e+00
1.895833333333333259e+00,-2.869204678426699129e+00
1.916666666666666519e+00,-2.950194781259578125e+00
1.937500000000000000e+00,-3.013927726120832151e+00
1.958333333333333259e+00,-3.056088350333043380e+00
1.979166666666666519e+00,-3.075758648233721360e+00
2.000000000000000000e+00,-3.075554215202039643e+00
2.020833333333333037e+00,-3.059274841391443012e+00
2.041666666666666519e+00,-3.030704170878529613e+00
2.062500000000000000e+00,-2.993647349692788229e+00
2.083333333333333037e+00,-2.952003884116098931e+00
2.104166666666666519e+00,-2.909687576284218480e+00
2.125000000000000000e+00,-2.870691534495969144e+00
2.145833333333333037e+00,-2.837608509915178434e+00
2.166666666666666519e+00,-2.809986254890894930e+00
2.187500000000000000e+00,-2.785520500337574035e+00
