0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.694176289564631189e-22
6.250000000000000000e-02,1.115506329830469434e-20
8.333333333333332871e-02,-2.938934090647531904e-16
1.041666666666666574e-01,5.292106650733861714e-12
1.250000000000000000e-01,-9.466990493635487031e-08
1.458333333333333148e-01,1.698260193942742555e-03
1.666666666666666574e-01,-5.327484447423548250e-03
1.875000000000000000e-01,-9.101430722789776578e-03
2.083333333333333148e-01,4.086231836371778323e-03
2.291666666666666574e-01,1.410825412577334029e-02
2.500000000000000000e-01,6.828546204363854406e-03
2.708333333333333148e-01,2.879658253070526558e-03
2.916666666666666297e-01,1.621738964503203345e-02
3.125000000000000000e-01,2.589552305076111421e-02
3.333333333333333148e-01,1.842313556279070313e-02
3.541666666666666297e-01,1.453281602716020339e-02
3.750000000000000000e-01,2.718655289768526565e-02
3.958333333333333148e-01,3.647402149664892568e-02
4.166666666666666297e-01,2.976326639145995476e-02
4.375000000000000000e-01,2.620570221416851711e-02
4.583333333333333148e-01,3.834456552178387712e-02
4.791666666666666297e-01,4.726702509176451683e-02
5.000000000000000000e-01,4.038760798094531701e-02
5.208333333333332593e-01,3.675202013093903375e-02
5.416666666666666297e-01,4.931151167725426193e-02
5.625000000000000000e-01,5.892802897291424258e-02
5.833333333333332593e-01,5.214727737101257365e-02
6.041666666666666297e-01,4.852396726551541639e-02
6.250000000000000000e-01,6.203660401562436505e-02
6.458333333333332593e-01,7.222693270676996957e-02
6.666666666666666297e-01,6.479197191227922814e-02
6.875000000000000000e-01,6.056658388709722229e-02
7.083333333333332593e-01,7.349455608646814075e-02
7.291666666666666297e-01,8.249974933496918850e-02
7.500000000000000000e-01,7.420504645450883008e-02
7.708333333333332593e-01,6.973219020951365588e-02
7.916666666666666297e-01,8.213812782526090650e-02
8.125000000000000000e-01,9.061208079455290720e-02
8.333333333333332593e-01,8.215191350998371500e-02
8.541666666666666297e-01,7.720367788056413383e-02
8.750000000000000000e-01,8.921041999143895784e-02
8.958333333333332593e-01,9.785774627490155531e-02
9.166666666666666297e-01,8.932110443251127518e-02
9.375000000000000000e-01,8.412245409686355813e-02
9.583333333333332593e-01,9.630923383504472191e-02
9.791666666666666297e-01,1.055519157116705381e-01
1.000000000000000000e+00,9.835827349048166524e-02
1.020833333333333259e+00,9.495632070891230070e-02
1.041666666666666519e+00,1.079587594171413645e-01
1.062500000000000000e+00,1.173074998577289529e-01
1.083333333333333259e+00,1.103701992942268534e-01
1.104166666666666519e+00,1.063988374923246077e-01
1.125000000000000000e+00,1.183581426904315032e-01
1.145833333333333259e+00,1.275362677748446416e-01
1.166666666666666519e+00,1.212170772783884298e-01
1.187500000000000000e+00,1.192956565493072385e-01
1.208333333333333259e+00,1.358182534843614397e-01
1.229166666666666519e+00,1.500000811295774117e-01
1.250000000000000000e+00,1.453477728045280415e-01
1.270833333333333259e+00,1.431990677019926439e-01
1.291666666666666519e+00,1.614718830807663486e-01
1.312500000000000000e+00,1.751422965950074351e-01
1.333333333333333259e+00,1.645604693222599280e-01
1.354166666666666519e+00,1.579063765047133416e-01
1.375000000000000000e+00,1.756838652389875466e-01
1.395833333333333259e+00,1.884735620438468540e-01
1.416666666666666519e+00,1.765762955161156167e-01
1.437500000000000000e+00,1.677751179960349226e-01
1.458333333333333259e+00,1.775999867193326920e-01
1.479166666666666519e+00,1.781217343486438953e-01
1.500000000000000000e+00,1.563033037440059725e-01
1.520833333333333259e+00,1.397635829304332278e-01
1.541666666666666519e+00,1.441859265044381777e-01
1.562500000000000000e+00,1.481557437176620473e-01
1.583333333333333259e+00,1.383152815079484732e-01
1.604166666666666519e+00,1.352779859983891109e-01
1.625000000000000000e+00,1.520134442802456298e-01
1.645833333333333259e+00,1.668262471883011355e-01
1.666666666666666519e+00,1.642528115287845425e-01
1.687500000000000000e+00,1.636481334680930377e-01
1.708333333333333259e+00,1.570942041760541585e-01
1.729166666666666519e+00,1.529652730011874795e-01
1.750000000000000000e+00,1.686187518560075538e-01
1.770833333333333259e+00,1.820289987566798551e-01
1.791666666666666519e+00,1.770936984653791180e-01
1.812500000000000000e+00,1.766905835775091638e-01
1.833333333333333259e+00,1.714777778309067857e-01
1.854166666666666519e+00,1.679050423191807417e-01
1.875000000000000000e+00,1.788888084763576025e-01
1.895833333333333259e+00,1.792443217566251357e-01
1.916666666666666519e+00,1.549416575897727966e-01
1.937500000000000000e+00,1.310254451285995936e-01
1.958333333333333259e+00,1.256151121929375558e-01
1.979166666666666519e+00,1.417013402401185451e-01
2.000000000000000000e+00,1.593280181276351126e-01
2.020833333333333037e+00,1.647962264304162761e-01
2.041666666666666519e+00,1.577174666940650838e-01
2.062500000000000000e+00,1.575669080686852574e-01
2.083333333333333037e+00,1.559211718148729442e-01
2.104166666666666519e+00,1.373737907052875462e-01
2.125000000000000000e+00,1.205413323834276657e-01
2.145833333333333037e+00,1.187153225930650396e-01
2.166666666666666519e+00,1.146573098561449455e-01
2.187500000000000000e+00,1.155079915010408242e-01
2.208333333333333037e+00,1.153136355820008618e-01
2.229166666666666519e+00,1.013226904568088615e-01
