0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.058670294893051086e-09
6.250000000000000000e-02,8.839165108938453439e-08
8.333333333333332871e-02,4.047351459708048168e-07
1.041666666666666574e-01,1.217304551180302258e-06
1.250000000000000000e-01,2.886242735294330090e-06
1.458333333333333148e-01,5.866401034221068406e-06
1.666666666666666574e-01,1.070269577175419649e-05
1.875000000000000000e-01,1.802587756261639370e-05
2.083333333333333148e-01,2.854892669973300106e-05
2.291666666666666574e-01,4.306390560195390456e-05
2.500000000000000000e-01,6.243902847189647441e-05
2.708333333333333148e-01,8.761578447224677223e-05
2.916666666666666297e-01,1.196060617711256152e-04
3.125000000000000000e-01,1.594892977993135196e-04
3.333333333333333148e-01,2.084097099918346687e-04
3.541666666666666297e-01,2.675736546775003702e-04
3.750000000000000000e-01,3.382471401823731582e-04
3.958333333333333148e-01,4.217534987882809948e-04
4.166666666666666297e-01,5.194712077843584861e-04
4.375000000000000000e-01,6.328318431295310758e-04
4.583333333333333148e-01,7.633181479696873103e-04
4.791666666666666297e-01,9.124621997393817787e-04
5.000000000000000000e-01,1.081843661860559065e-03
5.208333333333332593e-01,1.273088108106690177e-03
5.416666666666666297e-01,1.487865409208816245e-03
5.625000000000000000e-01,1.727888172289858935e-03
5.833333333333332593e-01,1.994910224395868119e-03
6.041666666666666297e-01,2.290725131908155805e-03
6.250000000000000000e-01,2.617164748077106719e-03
6.458333333333332593e-01,2.976097781376160420e-03
6.666666666666666297e-01,3.369428377855684942e-03
6.875000000000000000e-01,3.799094711174453350e-03
7.083333333333332593e-01,4.267067574464954161e-03
7.291666666666666297e-01,4.775348968585513450e-03
7.500000000000000000e-01,5.325970681556552698e-03
7.708333333333332593e-01,5.920992854025582813e-03
7.916666666666666297e-01,6.562502525467559661e-03
8.125000000000000000e-01,7.252612155574641138e-03
8.333333333333332593e-01,7.993458115015500756e-03
8.541666666666666297e-01,8.787199139515483245e-03
8.750000000000000000e-01,9.636014741035333828e-03
8.958333333333332593e-01,1.054210356966995242e-02
9.166666666666666297e-01,1.150768171969232187e-02
9.375000000000000000e-01,1.253498097288138075e-02
9.583333333333332593e-01,1.362624697186542479e-02
9.791666666666666297e-01,1.478373731567103957e-02
1.000000000000000000e+00,1.600971956898858753e-02
1.020833333333333259e+00,1.730646917584992284e-02
1.041666666666666519e+00,1.867626726746428670e-02
1.062500000000000000e+00,2.012139835287709080e-02
1.083333333333333259e+00,2.164414787990808983e-02
1.104166666666666519e+00,2.324679965250128419e-02
1.125000000000000000e+00,2.493163308919802562e-02
1.145833333333333259e+00,2.670092030596305996e-02
1.166666666666666519e+00,2.855692300510806469e-02
1.187500000000000000e+00,3.050188915065923934e-02
1.208333333333333259e+00,3.253804940934034579e-02
1.229166666666666519e+00,3.466761333558775193e-02
1.250000000000000000e+00,3.689276527895903740e-02
1.270833333333333259e+00,3.921565999332488756e-02
1.291666666666666519e+00,4.163841792985792378e-02
1.312500000000000000e+00,4.416312020070600058e-02
1.333333333333333259e+00,4.679180320816446470e-02
1.354166666666666519e+00,4.952645294605010490e-02
1.375000000000000000e+00,5.236899899675604569e-02
1.395833333333333259e+00,5.532130826987524674e-02
1.416666666666666519e+00,5.838517855657171518e-02
1.437500000000000000e+00,6.156233200735392042e-02
1.458333333333333259e+00,6.485440867738750947e-02
1.479166666666666519e+00,6.826296031886606996e-02
1.500000000000000000e+00,7.178944462810600557e-02
1.520833333333333259e+00,7.543522016841808231e-02
1.541666666666666519e+00,7.920154218111276345e-02
1.562500000000000000e+00,8.308955946153405436e-02
1.583333333333333259e+00,8.710031241524497647e-02
1.604166666666666519e+00,9.123473232842729819e-02
1.625000000000000000e+00,9.549364179896460691e-02
1.645833333333333259e+00,9.987775619560587681e-02
1.666666666666666519e+00,1.043876859550246644e-01
1.687500000000000000e+00,1.090239394980928173e-01
1.708333333333333259e+00,1.137869265471040531e-01
1.729166666666666519e+00,1.186769616474541711e-01
1.750000000000000000e+00,1.236942677328863732e-01
1.770833333333333259e+00,1.288389796171181267e-01
1.791666666666666519e+00,1.341111473298126355e-01
1.812500000000000000e+00,1.395107392355046938e-01
1.833333333333333259e+00,1.450376449170203419e-01
1.854166666666666519e+00,1.506916778382939304e-01
1.875000000000000000e+00,1.564725777245484228e-01
1.895833333333333259e+00,1.623800126373448061e-01
1.916666666666666519e+00,1.684135810045308823e-01
1.937500000000000000e+00,1.745728134574499879e-01
1.958333333333333259e+00,1.808571737850016292e-01
1.979166666666666519e+00,1.872660603409692370e-01
2.000000000000000000e+00,1.937988089999213015e-01
2.020833333333333037e+00,2.004546919515950432e-01
2.041666666666666519e+00,2.072329147436983710e-01
2.062500000000000000e+00,2.141326290164916601e-01
2.083333333333333037e+00,2.211529343323105079e-01
2.104166666666666519e+00,2.282928376657939185e-01
2.125000000000000000e+00,2.355512963584439345e-01
2.145833333333333037e+00,2.429273202127506248e-01
2.166666666666666519e+00,2.504197297919293907e-01
2.187500000000000000e+00,2.580270865636657973e-01
2.208333333333333037e+00,2.657486325133936456e-01
2.229166666666666519e+00,2.735836079035406376e-01
