0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,1.836970198721029749e-17
3.333333333333333148e-01,1.836970198721029749e-17
3.541666666666666297e-01,1.836970198721029749e-17
3.750000000000000000e-01,1.836970198721029749e-17
3.958333333333333148e-01,1.836970198721029749e-17
4.166666666666666297e-01,1.836970198721029749e-17
4.375000000000000000e-01,1.836970198721029749e-17
4.583333333333333148e-01,-3.835209265211158911e-10
4.791666666666666297e-01,2.730351232132236517e-06
5.000000000000000000e-01,6.331711855572140979e-05
5.208333333333332593e-01,2.528328517767326777e-04
5.416666666666666297e-01,5.759707890595484707e-04
5.625000000000000000e-01,1.038893582255515655e-03
5.833333333333332593e-01,1.799270824473557734e-03
6.041666666666666297e-01,2.999295669754698662e-03
6.250000000000000000e-01,4.419984558758051178e-03
6.458333333333332593e-01,5.909915713814772008e-03
6.666666666666666297e-01,7.555885037615035250e-03
6.875000000000000000e-01,9.495625527190817636e-03
7.083333333333332593e-01,1.168080443946839519e-02
7.291666666666666297e-01,1.400220371012344568e-02
7.500000000000000000e-01,1.646508499578649629e-02
7.708333333333332593e-01,1.950829768847238410e-02
7.916666666666666297e-01,2.363515719780675747e-02
8.125000000000000000e-01,2.845448517320413664e-02
8.333333333333332593e-01,3.360570785030858598e-02
8.541666666666666297e-01,3.912951847615746964e-02
8.750000000000000000e-01,4.570843541233673979e-02
8.958333333333332593e-01,5.402896919303656204e-02
9.166666666666666297e-01,6.343304794265358648e-02
9.375000000000000000e-01,7.337788951333031051e-02
9.583333333333332593e-01,8.399665127251988717e-02
9.791666666666666297e-01,9.685609106442677474e-02
1.000000000000000000e+00,1.125889527786005651e-01
1.020833333333333259e+00,1.298115431664410291e-01
1.041666666666666519e+00,1.477765829844971956e-01
1.062500000000000000e+00,1.665643632465279578e-01
1.083333333333333259e+00,1.882449527746033469e-01
1.104166666666666519e+00,2.137968007557376204e-01
1.125000000000000000e+00,2.412650950414313711e-01
1.145833333333333259e+00,2.695242825256206620e-01
1.166666666666666519e+00,2.990638674527082985e-01
1.187500000000000000e+00,3.318461685179380782e-01
1.208333333333333259e+00,3.681688664180335357e-01
1.229166666666666519e+00,4.061184566466469192e-01
1.250000000000000000e+00,4.447952497329445976e-01
1.270833333333333259e+00,4.849631324500823237e-01
1.291666666666666519e+00,5.285523924369771587e-01
1.312500000000000000e+00,5.755827075056867415e-01
1.333333333333333259e+00,6.241766963774532107e-01
1.354166666666666519e+00,6.735292936650311146e-01
1.375000000000000000e+00,7.253033188182373969e-01
