time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.22916666666666666,x,gym_env,0.015377248637378216,-2.773270448528213e-18,1.0013436079025269,0.2333323061466217,-4.231768994420849e-17,0.00871439091861248,4.912246809231882e-17,0.22172480821609497,4.804054066651784e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14888.0107421875,14028.810546875,14028.810546875,14888.0107421875,-0.1757869065999985,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.020794818177819252,-3.778290963672232e-18,1.0014616250991821,0.2777451276779175,-5.240820153894686e-17,0.0036543782334774733,5.658158911835045e-17,0.21394379436969757,4.4792409196175236e-18,0.125,0.0,1.0,0.5,0.0,0.0,14837.41015625,13978.2099609375,13978.2099609375,14837.41015625,-0.16541229742765426,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.02711155265569687,-5.0111734745901614e-18,1.0014616250991821,0.31971079111099243,-6.382990151091171e-17,-0.00233732583001256,6.064521644791315e-17,0.1925802379846573,3.295047707120537e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14345.2041015625,14419.359375,14419.359375,14345.2041015625,-0.4959767950534821,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.034245964139699936,-6.49161584000388e-18,1.0013368129730225,0.35690730810165405,-7.595083710700234e-17,-0.008289404213428497,6.359551822998359e-17,0.1665303111076355,1.7458662192133558e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14746.37890625,14045.228515625,14045.228515625,14746.37890625,-0.43054387788772586,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.04209001734852791,-8.233973365853939e-18,1.0011060237884521,0.3888113498687744,-8.889128369700641e-17,-0.012809574604034424,6.839499881502857e-17,0.13435709476470947,-3.230044390767305e-19,0.15625,0.0,1.0,0.5,0.0,0.0,14679.0458984375,14198.357421875,14198.357421875,14679.0458984375,-0.20681796287298204,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.05051812529563904,-1.0259603028375845e-17,1.000807523727417,0.41399118304252625,-1.0295023729385978e-16,-0.01521096471697092,7.39878316342956e-17,0.09326740354299545,-3.173598361248511e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14073.6298828125,14932.8291015625,14932.8291015625,14073.6298828125,-0.6535967670083046,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.05936966463923454,-1.2594504768583365e-17,1.0004947185516357,0.43103542923927307,-1.1831021364536106e-16,-0.014793777838349342,7.997237086955345e-17,0.05743548646569252,-5.8407793806991946e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14837.9833984375,14265.443359375,14265.443359375,14837.9833984375,-0.6901479818582535,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.06848517805337906,-1.5266490053031757e-17,1.0002131462097168,0.4409724771976471,-1.3509892282064352e-16,-0.012613832950592041,8.819350721948118e-17,0.021662596613168716,-8.76494804567724e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14687.615234375,14498.822265625,14498.822265625,14687.615234375,-0.27179608465433125,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.07771457731723785,-1.8310400556302366e-17,0.9999942779541016,0.4432544410228729,-1.537051661773867e-16,-0.009087161161005497,9.840910175772737e-17,-0.019489193335175514,-1.2499751229415416e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14195.7861328125,15054.9853515625,15054.9853515625,14195.7861328125,-0.5396598364949227,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.08688563108444214,-2.17672627824166e-17,0.9998622536659241,0.4371205270290375,-1.742676188909239e-16,-0.004532132763415575,1.0471675759258313e-16,-0.05348147079348564,-1.5855199458069422e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14183.1103515625,15042.310546875,15042.310546875,14183.1103515625,-0.1339542539358139,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.09584305435419083,-2.566618687149142e-17,0.9998173117637634,0.42450836300849915,-1.9584085984322128e-16,-0.0006125735235400498,1.0888047377626475e-16,-0.073635995388031,-1.7905164774212638e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14130.0732421875,14989.2724609375,14989.2724609375,14130.0732421875,-0.17042869392633436,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.10448936372995377,-3.0022119977195664e-17,0.9998319745063782,0.40841346979141235,-2.1801710884462492e-16,0.0015604946529492736,1.129605785436295e-16,-0.08002271503210068,-1.851369838981075e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14377.8212890625,14617.146484375,14617.146484375,14377.8212890625,-0.38059140912294387,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.11278746277093887,-3.484700162449092e-17,0.9998667240142822,0.391582727432251,-2.40727372414603e-16,0.0017394026508554816,1.1455395339653326e-16,-0.07863209396600723,-1.826126768227794e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14058.794921875,14848.921875,14848.921875,14058.794921875,-0.3578461379170418,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.12074139714241028,-4.014735661404901e-17,0.999891996383667,0.37544330954551697,-2.6356560413406548e-16,0.000873700191732496,1.147278598485164e-16,-0.0682050883769989,-1.6967732566534867e-17,0.25,0.0,1.0,0.5,0.0,0.0,13999.3447265625,14858.544921875,14858.544921875,13999.3447265625,-0.16993809977769853,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.1283886730670929,-4.5923313986045484e-17,0.9998928308486938,0.36201682686805725,-2.863715956619731e-16,-0.00047908638953231275,1.1564562004686644e-16,-0.044628117233514786,-1.4169792490213026e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14594.705078125,14276.6083984375,14276.6083984375,14594.705078125,-0.6174730159163475,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.13581663370132446,-5.2178397529889826e-17,0.9998692274093628,0.3536383807659149,-3.095829983342603e-16,-0.0015398131217807531,1.1931141982390544e-16,-0.018682196736335754,-1.1040332486450345e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14111.4521484375,14824.0947265625,14824.0947265625,14111.4521484375,-0.5624043743133545,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.143136665225029,-5.892886299897992e-17,0.99983811378479,0.3505867123603821,-3.3378460899166737e-16,-0.001456142752431333,1.2440803030242437e-16,0.011985480785369873,-7.218624053196123e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14316.890625,14710.650390625,14710.650390625,14316.890625,-0.28020002720355985,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.15047304332256317,-6.619882767125538e-17,0.9998238682746887,0.3542003631591797,-3.592424224494118e-16,-0.00018603203352540731,1.310208297565285e-16,0.05086405202746391,-2.173172834407224e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,15001.2080078125,14142.0078125,14142.0078125,15001.2080078125,-0.6549938342928887,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.15798459947109222,-7.401784174691903e-17,0.9998550415039062,0.3658147156238556,-3.8614903282387547e-16,0.0025548934936523438,1.3643129241178474e-16,0.08391840010881424,2.2939240398422555e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14866.1103515625,14329.201171875,14329.201171875,14866.1103515625,-0.282605912899971,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.1658221334218979,-8.241256691147468e-17,0.999945342540741,0.383811354637146,-4.143619268216829e-16,0.005461180116981268,1.4561368542539299e-16,0.10626169294118881,5.540706792196089e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14155.095703125,15014.294921875,15014.294921875,14155.095703125,-0.7108931728601455,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.17409251630306244,-9.141724182483714e-17,1.0000872611999512,0.4063844680786133,-4.443872066288185e-16,0.0076428730972111225,1.549887916693914e-16,0.13337554037570953,9.732031369592587e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14994.482421875,14135.2822265625,14135.2822265625,14994.482421875,-0.8371944402217866,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.18290112912654877,-1.0106781244770551e-16,1.0002591609954834,0.4345390200614929,-4.759960410006257e-16,0.008546637371182442,1.6363362316395858e-16,0.157695010304451,1.371291830402345e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14952.66796875,14093.4677734375,14093.4677734375,14952.66796875,-0.17940039274692535,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.19235332310199738,-1.1139498372441775e-16,1.0004264116287231,0.4668745994567871,-5.091106881944141e-16,0.007618300151079893,1.741616603631783e-16,0.16827639937400818,1.5621082529298538e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14877.341796875,14018.142578125,14018.142578125,14877.341796875,-0.20157114334106446,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
