0.000000000000000000e+00,-1.384238513836457727e-05
2.083333333333333218e-02,-2.270095127240857169e-05
4.166666666666666435e-02,-1.296043005428223333e-04
6.250000000000000000e-02,-2.669290506203379505e-04
8.333333333333332871e-02,-3.732985540582938627e-04
1.041666666666666574e-01,-3.977221205072223494e-04
1.250000000000000000e-01,-2.930717443571941548e-04
1.458333333333333148e-01,-1.362857594309197754e-05
1.666666666666666574e-01,3.739100673005860327e-04
1.875000000000000000e-01,8.046881869058882452e-04
2.083333333333333148e-01,1.270525442644105177e-03
2.291666666666666574e-01,1.764084965783905721e-03
2.500000000000000000e-01,2.278100288231240441e-03
2.708333333333333148e-01,2.805363876177718006e-03
2.916666666666666297e-01,3.338720167753998075e-03
3.125000000000000000e-01,3.871060721571375086e-03
3.333333333333333148e-01,4.395320456761790152e-03
3.541666666666666297e-01,4.904474505938953739e-03
3.750000000000000000e-01,5.391535438067434141e-03
3.958333333333333148e-01,5.849550719392143314e-03
4.166666666666666297e-01,6.271600336573394593e-03
4.375000000000000000e-01,6.650794535933668775e-03
4.583333333333333148e-01,6.980271649255112912e-03
4.791666666666666297e-01,7.253195986070559015e-03
5.000000000000000000e-01,7.462755777949539593e-03
5.208333333333332593e-01,7.602161163329553516e-03
5.416666666666666297e-01,7.664642196281852907e-03
5.625000000000000000e-01,7.643447168117733538e-03
5.833333333333332593e-01,7.531855317536869689e-03
6.041666666666666297e-01,7.323194691974415152e-03
6.250000000000000000e-01,7.010845344823976588e-03
6.458333333333332593e-01,6.588240880503671258e-03
6.666666666666666297e-01,6.048869905301080749e-03
6.875000000000000000e-01,5.386277367508782166e-03
7.083333333333332593e-01,4.594065761003455171e-03
7.291666666666666297e-01,3.665896154299305622e-03
7.500000000000000000e-01,2.595488987835054169e-03
7.708333333333332593e-01,1.376624550511250638e-03
7.916666666666666297e-01,-1.596884598344908580e-05
8.125000000000000000e-01,-1.634754036726940264e-03
8.333333333333332593e-01,-3.517511473271321947e-03
8.541666666666666297e-01,-5.643414050128693106e-03
8.750000000000000000e-01,-7.954877123919953247e-03
8.958333333333332593e-01,-1.042514102681330740e-02
9.166666666666666297e-01,-1.302052564030254517e-02
9.375000000000000000e-01,-1.560708103182429848e-02
9.583333333333332593e-01,-1.801896749584662102e-02
9.791666666666666297e-01,-2.018667449786111512e-02
1.000000000000000000e+00,-2.210978708666993739e-02
1.020833333333333259e+00,-2.373777649847896506e-02
1.041666666666666519e+00,-2.500991325619175004e-02
1.062500000000000000e+00,-2.599854374095224990e-02
1.083333333333333259e+00,-2.679902646560176904e-02
1.104166666666666519e+00,-2.737528540481023662e-02
1.125000000000000000e+00,-2.767489156041421164e-02
1.145833333333333259e+00,-2.778119618857379305e-02
1.166666666666666519e+00,-2.779757010679934429e-02
1.187500000000000000e+00,-2.770879360408002104e-02
1.208333333333333259e+00,-2.748303474204826652e-02
1.229166666666666519e+00,-2.718883251195916909e-02
1.250000000000000000e+00,-2.690551879336226804e-02
1.270833333333333259e+00,-2.662363123280162697e-02
1.291666666666666519e+00,-2.630847505511341861e-02
1.312500000000000000e+00,-2.597574831355410618e-02
1.333333333333333259e+00,-2.564822794562082384e-02
1.354166666666666519e+00,-2.530036864232699384e-02
1.375000000000000000e+00,-2.490405600607832268e-02
1.395833333333333259e+00,-2.446846524273871629e-02
1.416666666666666519e+00,-2.400757227217281686e-02
1.437500000000000000e+00,-2.351206936415661808e-02
1.458333333333333259e+00,-2.296719341988990790e-02
1.479166666666666519e+00,-2.236440504340075908e-02
1.500000000000000000e+00,-2.169438975444624301e-02
1.520833333333333259e+00,-2.094628192111409187e-02
1.541666666666666519e+00,-2.010916027542400050e-02
1.562500000000000000e+00,-1.917213129983947120e-02
1.583333333333333259e+00,-1.812432708552978375e-02
1.604166666666666519e+00,-1.695490473513920626e-02
1.625000000000000000e+00,-1.565306016643303738e-02
1.645833333333333259e+00,-1.420811599154731854e-02
1.666666666666666519e+00,-1.260674661524279275e-02
1.687500000000000000e+00,-1.082800280390304980e-02
1.708333333333333259e+00,-8.851558566771899200e-03
1.729166666666666519e+00,-6.666767640989916185e-03
1.750000000000000000e+00,-4.283570014104146235e-03
1.770833333333333259e+00,-1.746367171774321735e-03
1.791666666666666519e+00,8.789982127138182147e-04
1.812500000000000000e+00,3.540371790271993734e-03
1.833333333333333259e+00,6.183634946223678756e-03
1.854166666666666519e+00,8.737574567138904971e-03
1.875000000000000000e+00,1.115809158428585426e-02
1.895833333333333259e+00,1.340434556721202888e-02
1.916666666666666519e+00,1.541321729278783033e-02
1.937500000000000000e+00,1.716319344648124107e-02
1.958333333333333259e+00,1.864311096107919979e-02
1.979166666666666519e+00,1.980329879436602131e-02
2.000000000000000000e+00,2.062832461695238151e-02
2.020833333333333037e+00,2.115472908222010978e-02
2.041666666666666519e+00,2.139015934741854419e-02
2.062500000000000000e+00,2.133216166873292199e-02
2.083333333333333037e+00,2.105352354499765224e-02
2.104166666666666519e+00,2.062329409945248826e-02
2.125000000000000000e+00,2.001596248288755459e-02
2.145833333333333037e+00,1.918686902025412352e-02
2.166666666666666519e+00,1.817309209731159114e-02
2.187500000000000000e+00,1.702335805311856395e-02
2.208333333333333037e+00,1.573431397041621937e-02
2.229166666666666519e+00,1.432231805139572156e-02
2.250000000000000000e+00,1.286071047586925462e-02
2.270833333333333037e+00,1.141046541133735118e-02
2.291666666666666519e+00,9.960954663586622446e-03
2.312500000000000000e+00,8.488477217113632109e-03
2.333333333333333037e+00,7.020833775236806802e-03
2.354166666666666519e+00,5.591680495483418098e-03
2.375000000000000000e+00,4.200913937068815468e-03
2.395833333333333037e+00,2.854697852456057356e-03
2.416666666666666519e+00,1.588665268160409632e-03
2.437500000000000000e+00,4.316233207527835026e-04
2.458333333333333037e+00,-6.249726915747386711e-04
2.479166666666666519e+00,-1.596668550999560520e-03
2.500000000000000000e+00,-2.472201890411701661e-03
2.520833333333333037e+00,-3.236937507162366851e-03
2.541666666666666519e+00,-3.901032716647855666e-03
2.562500000000000000e+00,-4.477976299162113316e-03
2.583333333333333037e+00,-4.956870156008377597e-03
2.604166666666666519e+00,-5.323791624043664426e-03
2.625000000000000000e+00,-5.591375666729580390e-03
2.645833333333333037e+00,-5.778252429443916406e-03
2.666666666666666519e+00,-5.878039409754930340e-03
2.687500000000000000e+00,-5.882026310781733949e-03
2.708333333333333037e+00,-5.810918432147834864e-03
2.729166666666666519e+00,-5.689730074312933893e-03
2.750000000000000000e+00,-5.511863119277904920e-03
2.770833333333333037e+00,-5.268173190331135528e-03
2.791666666666666519e+00,-4.990759603148358509e-03
2.812500000000000000e+00,-4.720175459193328392e-03
2.833333333333333037e+00,-4.455583510671579615e-03
2.854166666666666519e+00,-4.191429891681284353e-03
2.875000000000000000e+00,-3.951517916095635859e-03
2.895833333333333037e+00,-3.739954402237440599e-03
2.916666666666666519e+00,-3.539159495519062035e-03
2.937500000000000000e+00,-3.370159002489213438e-03
2.958333333333333037e+00,-3.265747755763217901e-03
2.979166666666666519e+00,-3.198849858467424454e-03
3.000000000000000000e+00,-3.135167022336323231e-03
3.020833333333333037e+00,-3.112491587324372078e-03
3.041666666666666519e+00,-3.183590679668025884e-03
3.062500000000000000e+00,-3.334848555014085971e-03
3.083333333333333037e+00,-3.540624537165369939e-03
3.104166666666666519e+00,-3.809861229078464855e-03
3.125000000000000000e+00,-4.124536467726800694e-03
3.145833333333333037e+00,-4.457293992078940892e-03
3.166666666666666519e+00,-4.818726683642292688e-03
3.187500000000000000e+00,-5.203640706011094033e-03
3.208333333333333037e+00,-5.571526103780200835e-03
3.229166666666666519e+00,-5.906047591390251213e-03
3.250000000000000000e+00,-6.214307810093864029e-03
3.270833333333333037e+00,-6.467367902261874496e-03
3.291666666666666519e+00,-6.630407059234343613e-03
3.312500000000000000e+00,-6.720756604994883657e-03
3.333333333333333037e+00,-6.763759316752389339e-03
3.354166666666666519e+00,-6.737510197973218921e-03
3.375000000000000000e+00,-6.614009341205657165e-03
3.395833333333333037e+00,-6.408005071335536908e-03
3.416666666666666519e+00,-6.140373651969826402e-03
3.437500000000000000e+00,-5.800537621721998244e-03
3.458333333333333037e+00,-5.383328980883788847e-03
3.479166666666666519e+00,-4.921589799287394602e-03
3.500000000000000000e+00,-4.453602764601505455e-03
3.520833333333333037e+00,-3.981578523966880674e-03
3.541666666666666519e+00,-3.501879923600473721e-03
3.562500000000000000e+00,-3.038679812559792748e-03
3.583333333333333037e+00,-2.613108777712802849e-03
3.604166666666666519e+00,-2.210116307901665352e-03
3.625000000000000000e+00,-1.809289655398104877e-03
3.645833333333333037e+00,-1.426424583865746904e-03
3.666666666666666519e+00,-1.083682970156835601e-03
3.687500000000000000e+00,-7.648298852799818815e-04
3.708333333333333037e+00,-4.469413838041316669e-04
3.729166666666666519e+00,-1.473001114277060404e-04
3.750000000000000000e+00,1.095059602248587487e-04
3.770833333333333037e+00,3.423436106108512680e-04
3.791666666666666519e+00,5.773074259928404972e-04
3.812500000000000000e+00,7.938427355415867380e-04
3.833333333333333037e+00,9.629599409549632460e-04
