time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3333333333333333,x,gym_env,0.07016442716121674,-1.3236248031414255e-17,1.0025577545166016,0.6270530819892883,-1.3178442995847824e-16,-0.0224169734865427,8.36062083877234e-17,0.24826252460479736,2.919427265706892e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14882.5732421875,14023.373046875,14023.373046875,14882.5732421875,-0.11776190847158433,0.0,0.0,0.0,26.026873610913754,2.861188769340515,7.1444577146321535,65.07599665224552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08383622020483017,-1.6190346572496307e-17,1.0020114183425903,0.6746572852134705,-1.4843351104636176e-16,-0.028501490131020546,8.063230217969316e-17,0.20487827062606812,-7.401283316831002e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14104.6171875,14963.8173828125,14963.8173828125,14104.6171875,-0.12146304845809937,0.0,0.0,0.0,26.026873610913754,2.861188769340515,7.1444577146321535,65.07599665224552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09839709103107452,-1.948795667835938e-17,1.001391053199768,0.7138840556144714,-1.6479212600778605e-16,-0.030392546206712723,7.842130795934302e-17,0.1643812656402588,-3.993726845489218e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14984.8017578125,14125.6015625,14125.6015625,14984.8017578125,-0.12283286601305007,0.0,0.0,0.0,25.79171311855316,2.7888054065406322,7.222225135192275,64.60559432208538,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11367236822843552,-2.3122229293531536e-17,1.0007575750350952,0.745026171207428,-1.808347579752151e-16,-0.030245719477534294,7.767110146587172e-17,0.12122729420661926,-7.37435982866332e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14679.20703125,14578.349609375,14578.349609375,14679.20703125,-0.12185392379760743,0.0,0.0,0.0,25.79171311855316,2.7888054065406322,7.222225135192275,64.60559432208538,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12948696315288544,-2.7091366127361083e-17,1.000166654586792,0.7671210765838623,-1.969971259906724e-16,-0.026963746175169945,7.91807457884504e-17,0.07173999398946762,-1.1244571651495813e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14246.3232421875,15105.5234375,15105.5234375,14246.3232421875,-0.1185341477394104,0.0,0.0,0.0,26.192222096025944,2.744768446683884,7.512226322665811,64.55996483564377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14563550055027008,-3.1402340312411845e-17,0.999674916267395,0.7791815996170044,-2.1360306133780515e-16,-0.021281927824020386,8.170123790679338e-17,0.030036838725209236,-1.455922581388054e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15013.9853515625,14385.9453125,14385.9453125,15013.9853515625,-0.11335659325122834,0.0,0.0,0.0,26.192222096025944,2.744768446683884,7.512226322665811,64.55996483564377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16192571818828583,-3.6065858874532707e-17,0.9993143081665039,0.7826615571975708,-2.3077259123221723e-16,-0.014635293744504452,8.70488480703854e-17,-0.012112434953451157,-1.8039050573799246e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14980.755859375,14455.98828125,14455.98828125,14980.755859375,-0.10636115670204163,0.0,0.0,0.0,26.193923510611057,2.7890840567648416,7.451793328858912,64.10449047200382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1781756430864334,-4.109988155918342e-17,0.9990989565849304,0.7768506407737732,-2.490714410384459e-16,-0.007506994996219873,9.529242417597047e-17,-0.06327498704195023,-2.2673406056243938e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14312.9833984375,15172.18359375,15172.18359375,14312.9833984375,-0.09745938777923585,0.0,0.0,0.0,26.193923510611057,2.7890840567648416,7.451793328858912,64.10449047200382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19416995346546173,-4.653378320427697e-17,0.9990364909172058,0.7602300643920898,-2.6881765839329537e-16,-9.70091568888165e-05,1.0187027690355545e-16,-0.10934219509363174,-2.7221261607672735e-17,0.25,0.0,1.0,0.5,0.0,0.0,14307.6201171875,15166.8203125,15166.8203125,14307.6201171875,-0.08720705509185792,0.0,0.0,0.0,26.06960329413414,2.7184184014797212,7.572870599105954,64.38021663576365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20969951152801514,-5.2392726644047216e-17,0.9991158246994019,0.7345328330993652,-2.8969238833168357e-16,0.006292096339166164,1.1063591647222478e-16,-0.1414141058921814,-3.065228271145081e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14301.87109375,15094.384765625,15094.384765625,14301.87109375,-0.07637958526611328,0.0,0.0,0.0,26.06960329413414,2.7184184014797212,7.572870599105954,64.38021663576365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2246144711971283,-5.870419412716562e-17,0.9993035197257996,0.7028869986534119,-3.1200463906068073e-16,0.010729742236435413,1.1876292628588888e-16,-0.16020850837230682,-3.283998683447391e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,15068.8076171875,14209.607421875,14209.607421875,15068.8076171875,-0.06555928587913513,0.0,0.0,0.0,26.609620481729507,2.756511399149895,7.747852008942573,63.48068513721228,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2388247847557068,-6.549681602899387e-17,0.9995555877685547,0.6677536368370056,-3.356120561055889e-16,0.012930425815284252,1.2729687587370456e-16,-0.18214285373687744,-3.5579602405804635e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14123.5205078125,14982.720703125,14982.720703125,14123.5205078125,-0.054699450731277466,0.0,0.0,0.0,26.609620481729507,2.756511399149895,7.747852008942573,63.48068513721228,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25225362181663513,-7.279683051856215e-17,0.9998135566711426,0.628515362739563,-3.604784817474722e-16,0.01189961563795805,1.3611918724050113e-16,-0.20132489502429962,-3.8130650575975324e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14090.232421875,14949.4326171875,14949.4326171875,14090.232421875,-0.04408666491508484,0.0,0.0,0.0,26.753676369786263,2.9425130367279055,7.036888040602207,64.2821946889162,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26482194662094116,-8.063227570991356e-17,1.0000295639038086,0.586209774017334,-3.8668848693215806e-16,0.009293117560446262,1.4380405247314338e-16,-0.20678599178791046,-3.889884990213087e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14078.8291015625,14938.029296875,14938.029296875,14078.8291015625,-0.03428382873535156,0.0,0.0,0.0,26.753676369786263,2.9425130367279055,7.036888040602207,64.2821946889162,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2764992415904999,-8.903210292448744e-17,1.0001850128173828,0.5434986352920532,-4.144271218888419e-16,0.006261520553380251,1.5108418154078588e-16,-0.19856524467468262,-3.7661430719143393e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14584.3466796875,14310.9013671875,14310.9013671875,14584.3466796875,-0.025815045833587645,0.0,0.0,0.0,26.826450362801552,2.972928059101105,6.899478327482939,64.30124401301146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28731346130371094,-9.802624948301332e-17,1.0002585649490356,0.5031425356864929,-4.434573232714109e-16,0.001780940219759941,1.5774350163254e-16,-0.18748828768730164,-3.59300093481719e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14149.365234375,14726.0029296875,14726.0029296875,14149.365234375,-0.03257039785385132,0.0,0.0,0.0,26.826450362801552,2.972928059101105,6.899478327482939,64.30124401301146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2973165512084961,-1.0764310422411403e-16,1.000241756439209,0.46514853835105896,-4.738825349785486e-16,-0.0024723687674850225,1.6403282714502157e-16,-0.17267939448356628,-3.351091964676057e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13987.3525390625,14846.552734375,14846.552734375,13987.3525390625,-0.040625143051147464,0.0,0.0,0.0,26.897431313991547,2.9665672063827517,6.743122451007366,65.02963085472584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3065688908100128,-1.1791131406676348e-16,1.000137448310852,0.4306965470314026,-5.05776978272258e-16,-0.0065948921255767345,1.7219053528557874e-16,-0.14609341323375702,-2.899687593005049e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14899.2919921875,14040.091796875,14040.091796875,14899.2919921875,-0.048277890682220465,0.0,0.0,0.0,26.897431313991547,2.9665672063827517,6.743122451007366,65.02963085472584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3151675760746002,-1.2887025280811922e-16,0.9999761581420898,0.4015226662158966,-5.397095945952981e-16,-0.00839910190552473,1.7620392297345742e-16,-0.12230951339006424,-2.482569195979874e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14029.958984375,14889.1591796875,14889.1591796875,14029.958984375,-0.05552034974098206,0.0,0.0,0.0,26.886484071612358,3.037745785713196,6.716024294495583,64.91241803765297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3232201039791107,-1.4054928866864933e-16,0.9997819066047668,0.37713101506233215,-5.746653737790622e-16,-0.009871683083474636,1.8133364714625807e-16,-0.09584303200244904,-2.0072492130026103e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14058.3955078125,14917.595703125,14917.595703125,14058.3955078125,-0.06202473640441895,0.0,0.0,0.0,26.886484071612358,3.037745785713196,6.716024294495583,64.91241803765297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.33083340525627136,-1.5297322383184058e-16,0.9995743036270142,0.35862600803375244,-6.109367010090306e-16,-0.009937983006238937,1.8535013179835015e-16,-0.05579771101474762,-1.2741557629160592e-17,0.375,0.0,1.0,0.5,0.0,0.0,14968.5869140625,14109.38671875,14109.38671875,14968.5869140625,-0.06716448068618774,0.0,0.0,0.0,26.760128304362297,3.0242994785308843,6.768905933946371,64.46289214491844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33816230297088623,-1.6616942804980114e-16,0.9993907809257507,0.3483660817146301,-6.485464461747793e-16,-0.008001325652003288,1.877812354709782e-16,-0.018614986911416054,-5.7983123416410284e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14996.326171875,14137.126953125,14137.126953125,14996.326171875,-0.07100480198860168,0.0,0.0,0.0,26.760128304362297,3.0242994785308843,6.768905933946371,64.46289214491844,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34537091851234436,-1.801565625171502e-16,0.9992607831954956,0.3452046811580658,-6.865452441611136e-16,-0.005054909270256758,1.8506194207293668e-16,0.004778234288096428,-1.442707419844815e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14140.6103515625,14999.810546875,14999.810546875,14140.6103515625,-0.07390346527099609,0.0,0.0,0.0,27.263828977942467,3.0794167041778566,6.625205188989639,64.81526617705822,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3525747060775757,-1.949288038823754e-16,0.9991937279701233,0.3467758595943451,-7.24010199632441e-16,-0.002001291373744607,1.8380310552952898e-16,0.030881067737936974,3.3613241061352766e-18,0.40625,0.0,1.0,0.5,0.0,0.0,14146.927734375,15006.1279296875,15006.1279296875,14146.927734375,-0.07550422549247741,0.0,0.0,0.0,27.263828977942467,3.0794167041778566,6.625205188989639,64.81526617705822,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3598812520503998,-2.1047854208384125e-16,0.9991910457611084,0.354322612285614,-7.613055367560807e-16,0.0010791410459205508,1.8444565942936017e-16,0.07065562903881073,1.0723056609157668e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15036.7353515625,14177.53515625,14177.53515625,15036.7353515625,-0.07516546845436096,0.0,0.0,0.0,27.187239587306976,3.1566750764846807,6.2984224781394005,64.91177017986774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3674480617046356,-2.2680630651713976e-16,0.9992578029632568,0.3702656328678131,-7.986629190431067e-16,0.004532733466476202,1.8451895424907727e-16,0.10756349563598633,1.7589125531935728e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15038.947265625,14179.7470703125,14179.7470703125,15038.947265625,-0.07299000024795532,0.0,0.0,0.0,27.187239587306976,3.1566750764846807,6.2984224781394005,64.91177017986774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3754401206970215,-2.439083252386777e-16,0.9993888139724731,0.39326611161231995,-8.356004906256498e-16,0.007373991422355175,1.8072391577313298e-16,0.13063302636146545,2.1860059212255247e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15010.3740234375,14151.173828125,14151.173828125,15010.3740234375,-0.0694688081741333,0.0,0.0,0.0,27.17935259640217,3.08340654373169,6.624738931655884,64.52525062114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3839668333530426,-2.6176478561842323e-16,0.9995620250701904,0.4203217923641205,-8.712862004517103e-16,0.00889215711504221,1.7449810449680567e-16,0.13991792500019073,2.3549211653925283e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14128.28125,14987.48046875,14987.48046875,14128.28125,-0.06502919793128967,0.0,0.0,0.0,27.17935259640217,3.08340654373169,6.624738931655884,64.52525062114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39307984709739685,-2.803443474373279e-16,0.9997555017471313,0.4490380585193634,-9.052410513896159e-16,0.009517458267509937,1.6565682753292448e-16,0.1519290953874588,2.5622030316032114e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14449.4443359375,14602.09375,14602.09375,14449.4443359375,-0.0594384491443634,0.0,0.0,0.0,27.393027156591415,3.1161301612854007,6.408374562859535,64.84559079259634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4028204083442688,-2.996040767128778e-16,0.9999438524246216,0.48037242889404297,-9.369976930107189e-16,0.00864379107952118,1.5567005762189007e-16,0.17086626589298248,2.873714452643129e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14925.87890625,14066.6787109375,14066.6787109375,14925.87890625,-0.05853542685508728,0.0,0.0,0.0,27.393027156591415,3.1161301612854007,6.408374562859535,64.84559079259634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41325852274894714,-3.194947925945729e-16,1.0000981092453003,0.5152197480201721,-9.662553756791849e-16,0.0065101212821900845,1.4550134768076339e-16,0.18255017697811127,3.054887851743678e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14876.9833984375,14017.783203125,14017.783203125,14876.9833984375,-0.06503342986106872,0.0,0.0,0.0,27.5752484947443,3.058360052108765,6.599422410130501,63.56754882633686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4244459867477417,-3.3996498489130837e-16,1.0001863241195679,0.5515637993812561,-9.931853059294777e-16,0.0026989681646227837,1.3496538278255296e-16,0.18058781325817108,3.0278122450613475e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14918.197265625,14058.9970703125,14058.9970703125,14918.197265625,-0.07062027454376221,0.0,0.0,0.0,27.5752484947443,3.058360052108765,6.599422410130501,63.56754882633686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4363851845264435,-3.609698667359981e-16,1.0002106428146362,0.5871105790138245,-1.0179378321097349e-15,0.00020706233044620603,1.2251206616400382e-16,0.16499164700508118,2.8227157900290295e-17,0.5,0.0,1.0,0.5,0.0,0.0,14237.90625,14644.91015625,14644.91015625,14237.90625,-0.07477508783340454,0.0,0.0,0.0,27.341393813490868,3.0276881933212283,6.924776151776314,63.70441287755966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.449021577835083,-3.8245784852819844e-16,1.0001718997955322,0.6189833283424377,-1.0401104018117739e-15,-0.0031566342804580927,1.1035815583997438e-16,0.1478293091058731,2.6159616650491552e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14640.7138671875,14252.6884765625,14252.6884765625,14640.7138671875,-0.07762394547462463,0.0,0.0,0.0,27.341393813490868,3.0276881933212283,6.924776151776314,63.70441287755966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46227821707725525,-4.0437794947239647e-16,1.00007164478302,0.6474273800849915,-1.0598395990983394e-15,-0.005848647095263004,9.691346656600289e-17,0.12958115339279175,2.4219641540399512e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14892.8505859375,14033.6513671875,14033.6513671875,14892.8505859375,-0.07912256121635437,0.0,0.0,0.0,27.331511676311493,3.0074632406234745,6.690161406993866,63.93553346954286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4760799705982208,-4.266760123995271e-16,0.9999295473098755,0.6718460917472839,-1.0768934428210023e-15,-0.007387594785541296,8.128445137462996e-17,0.10072991251945496,2.1603265954171835e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14051.787109375,14910.9873046875,14910.9873046875,14051.787109375,-0.07899347543716431,0.0,0.0,0.0,27.331511676311493,3.0074632406234745,6.690161406993866,63.93553346954286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.49031782150268555,-4.492924273659274e-16,0.9997699856758118,0.6903064846992493,-1.090991988590695e-15,-0.007761061191558838,6.685677374792496e-17,0.07467703521251678,1.960213738139375e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14917.05078125,14057.8515625,14057.8515625,14917.05078125,-0.07750256061553956,0.0,0.0,0.0,27.93449431657791,2.999436151981354,7.20662534609437,62.68870131671429,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
