episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
41.0,-19.039019775581984,-32.99969499914426,0.13787878787878788,0.2147243320941925,0.032327182590961456
42.0,-19.31483109248802,-32.673864906128635,0.13757575757575757,0.14920753240585327,0.02842315100133419
43.0,-19.458123986702414,-32.36652209404896,0.13727272727272727,0.22810250520706177,0.11641279608011246
44.0,-18.960236945515497,-32.061833795218654,0.13696969696969696,0.18193238973617554,0.01667581871151924
45.0,-19.49278981916141,-31.782521706861825,0.13666666666666666,0.2038124054670334,0.06928389519453049
46.0,-19.353635366633533,-31.512328525552515,0.13636363636363635,0.10704585909843445,0.05012159422039986
47.0,-19.157082215235278,-31.24945094448194,0.13606060606060605,0.16272033751010895,0.051369622349739075
48.0,-20.108853981085122,-31.017355174411165,0.13575757575757574,0.13127654790878296,0.026848435401916504
49.0,-19.410191949972067,-30.780474292279756,0.13545454545454544,0.09936410933732986,0.015890737995505333
50.0,-19.307487726770344,-30.55101456096957,0.13515151515151513,0.16766275465488434,0.05639614909887314
51.0,-19.269988860655577,-30.32981797861047,0.13484848484848486,0.16615238785743713,0.012866858392953873
52.0,-18.95263475847896,-30.111025993607942,0.13454545454545455,0.19149057567119598,0.021744929254055023
53.0,-18.74174479702488,-29.896511254049773,0.13424242424242425,0.14437779784202576,0.025401484221220016
54.0,-19.219144778489138,-29.698782245243095,0.13393939393939394,0.11894290149211884,0.01932479627430439
55.0,-19.896533161308618,-29.520559534626102,0.13363636363636364,0.11479990929365158,0.029261432588100433
56.0,-19.163213434256612,-29.335606925690936,0.13333333333333333,0.10585527122020721,0.05404619127511978
57.0,-19.7638771024067,-29.167681841071914,0.13303030303030303,0.1095520555973053,0.01575532555580139
58.0,-19.715916843828744,-29.004720375602204,0.13272727272727272,0.08002587407827377,0.03589467331767082
59.0,-19.108399508241565,-28.83698612361304,0.13242424242424242,0.061521004885435104,0.026343632489442825
60.0,-18.869146533147433,-28.670855463771947,0.1321212121212121,0.08381721377372742,0.017275400459766388
61.0,-19.011072303913537,-28.512498362790662,0.1318181818181818,0.06075776368379593,0.08311659842729568
62.0,-19.5721627645893,-28.368299401529352,0.13151515151515153,0.09700127691030502,0.014322721399366856
63.0,-19.9930732565932,-28.23535930399068,0.13121212121212122,0.08316090703010559,0.04022793099284172
64.0,-19.451728206290863,-28.098115068089122,0.13090909090909092,0.11772187054157257,0.031884316354990005
65.0,-19.171512850723232,-27.960782726283494,0.13060606060606061,0.08392083644866943,0.01783234067261219
66.0,-19.3354754017666,-27.8300962516696,0.1303030303030303,0.06537662446498871,0.01431545801460743
67.0,-19.554839582927528,-27.706584958106287,0.13,0.10045479238033295,0.02501657046377659
68.0,-19.241882196860388,-27.582104035146788,0.1296969696969697,0.06739126890897751,0.013354284688830376
69.0,-19.641067727527115,-27.467016552427662,0.1293939393939394,0.08093830198049545,0.02312953770160675
70.0,-19.45718435640447,-27.352590378198762,0.1290909090909091,0.07151292264461517,0.05492812395095825
71.0,-20.372482187871356,-27.254278995236405,0.12878787878787878,0.06306087970733643,0.027691300958395004
72.0,-19.738631822890603,-27.149895006731597,0.12848484848484848,0.11397870630025864,0.013792438432574272
73.0,-20.106651302799584,-27.05341221626677,0.12818181818181817,0.08321945369243622,0.017610931769013405
74.0,-19.033002519552248,-26.945028301446303,0.12787878787878787,0.09012218564748764,0.010388147085905075
75.0,-55.57426606031382,-27.326751471564535,0.12757575757575756,0.09839456528425217,0.011596511118113995
76.0,-19.280131657235323,-27.220874895060206,0.12727272727272726,0.1545151323080063,0.06566381454467773
77.0,-84.52494755185326,-27.96508363086271,0.12696969696969695,0.09268882870674133,0.051352038979530334
78.0,-18.76096330806613,-27.847082088262752,0.12666666666666668,0.09303212910890579,0.03566659241914749
79.0,-21.386225728387945,-27.765299096365606,0.12636363636363637,0.14611151814460754,0.038993339985609055
80.0,-19.96016470185714,-27.667734916434256,0.12606060606060607,0.12546350061893463,0.031551674008369446
81.0,-19.19959878702648,-27.56319002594774,0.12575757575757576,0.11421499401330948,0.04111165180802345
82.0,-19.612516289856284,-27.466230590141745,0.12545454545454546,0.10158577561378479,0.023499373346567154
83.0,-20.677301907027143,-27.384436268658433,0.12515151515151515,0.18159562349319458,0.02295357547700405
84.0,-19.464992028218695,-27.290157170557958,0.12484848484848485,0.08479194343090057,0.009231355041265488
85.0,-19.33348364634439,-27.196549246743682,0.12454545454545454,0.07947927713394165,0.03612872585654259
86.0,-29.834367797942832,-27.227221555478557,0.12424242424242424,0.07853778451681137,0.013505520299077034
87.0,-19.434873876161873,-27.137654340773768,0.12393939393939393,0.0981743335723877,0.034308500587940216
88.0,-81.50513686635914,-27.755466642200876,0.12363636363636364,0.08758150786161423,0.02836265042424202
89.0,-19.301379580842333,-27.660476899938423,0.12333333333333334,0.08456597477197647,0.010715498588979244
90.0,-119.9759948622901,-28.686204877297886,0.12303030303030303,0.09819993376731873,0.030868807807564735
91.0,-19.601726232469083,-28.586375441640424,0.12272727272727273,0.11896951496601105,0.045754652470350266
92.0,-132.75446713669226,-29.718637307890987,0.12242424242424242,0.11437803506851196,0.024278700351715088
93.0,-20.4731388789136,-29.619223346289083,0.12212121212121212,0.1078239381313324,0.012178943492472172
94.0,-19.556092030648145,-29.512168757824814,0.12181818181818183,0.14603251218795776,0.017952341586351395
95.0,-19.510817060247064,-29.40689137153452,0.12151515151515152,0.16285283863544464,0.08778244256973267
96.0,-20.678780191764236,-29.31597354674525,0.12121212121212122,0.17918060719966888,0.032382894307374954
97.0,-19.47068502791226,-29.214475726963467,0.12090909090909091,0.21842314302921295,0.06291748583316803
98.0,-19.473229047749193,-29.115075250644953,0.1206060606060606,0.12402606755495071,0.041795022785663605
99.0,-19.61916386676021,-29.019156953838035,0.1203030303030303,0.1231427788734436,0.03402652591466904
100.0,-29.722459277696906,-29.026189977076623,0.12,0.11290647834539413,0.02751152776181698
101.0,-63.30415527615696,-29.365575772117023,0.11969696969696969,0.09657396376132965,0.023520730435848236
102.0,-19.350518875080162,-29.267388939793133,0.1193939393939394,0.06872408837080002,0.043740127235651016
103.0,-21.447018462233245,-29.19146301282653,0.1190909090909091,0.08847808092832565,0.05602319911122322
104.0,-20.869656940642745,-29.111445646747843,0.11878787878787879,0.08181995898485184,0.0498686358332634
105.0,-19.750985626596957,-29.022298408460692,0.1184848484848485,0.14944252371788025,0.033412136137485504
106.0,-18.957191910967232,-28.927344573578676,0.1181818181818182,0.13247981667518616,0.0509817935526371
107.0,-40.839660573937,-29.038674629656793,0.11787878787878789,0.09104190766811371,0.008576815016567707
108.0,-19.662058730516584,-28.951854112072162,0.11757575757575758,0.12373358011245728,0.018534673377871513
109.0,-20.440958871692423,-28.873772504362258,0.11727272727272728,0.10850977897644043,0.030200613662600517
110.0,-20.377891478594393,-28.796537222309823,0.11696969696969697,0.12504900991916656,0.0167612973600626
111.0,-19.759602592745793,-28.715123396818257,0.11666666666666667,0.09607802331447601,0.014179646037518978
112.0,-19.7157316443976,-28.634771684743068,0.11636363636363636,0.09808467328548431,0.016966143622994423
113.0,-20.943520510662346,-28.566707515060937,0.11606060606060606,0.1380072981119156,0.028670134022831917
114.0,-20.66561814825982,-28.497399713597773,0.11575757575757575,0.1876019686460495,0.027572495862841606
115.0,-20.008817297779025,-28.423585953460215,0.11545454545454545,0.2176240086555481,0.03475804254412651
116.0,-20.60899891271256,-28.3562188237986,0.11515151515151514,0.1498483419418335,0.037173494696617126
117.0,-54.93003611983731,-28.583345467354487,0.11484848484848485,0.15121224522590637,0.012718455865979195
118.0,-20.117640575207773,-28.51160220555663,0.11454545454545455,0.17358015477657318,0.06794707477092743
119.0,-20.180742305947934,-28.441594979509503,0.11424242424242424,0.07497145980596542,0.007236719597131014
120.0,-20.433327522687616,-28.374859417369315,0.11393939393939395,0.08485545217990875,0.008823134005069733
121.0,-20.404486302821894,-28.308988565182975,0.11363636363636365,0.10526181012392044,0.0075644091702997684
122.0,-20.152003601100297,-28.242128032690495,0.11333333333333334,0.10545599460601807,0.030191460624337196
123.0,-20.152651229174808,-28.17635992859687,0.11303030303030304,0.14353717863559723,0.025133810937404633
124.0,-76.73716009655035,-28.56797928479004,0.11272727272727273,0.1025858074426651,0.08173931390047073
125.0,-19.598593315295876,-28.496224197034092,0.11242424242424243,0.14938265085220337,0.008497071452438831
126.0,-79.22898295337754,-28.898865139544753,0.11212121212121212,0.16251710057258606,0.04410599172115326
127.0,-128.5541001902008,-29.683552029707396,0.11181818181818182,0.12721338868141174,0.013042143546044827
128.0,-20.12191475648433,-29.608851738510346,0.11151515151515151,0.1885845959186554,0.02155488356947899
129.0,-20.138499663677067,-29.535438156534894,0.1112121212121212,0.16422335803508759,0.020328611135482788
130.0,-19.43340660422109,-29.457730221517096,0.1109090909090909,0.16305558383464813,0.018576929345726967
131.0,-19.36451702158156,-29.38068279250995,0.11060606060606061,0.14590555429458618,0.03272577002644539
132.0,-19.389743325382007,-29.304993857152922,0.1103030303030303,0.1467369794845581,0.01577664166688919
133.0,-20.104759281268343,-29.23581916109364,0.11,0.17895585298538208,0.013671694323420525
134.0,-19.291267647012138,-29.161606090093034,0.10969696969696971,0.13187764585018158,0.006213842425495386
135.0,-19.93325758138672,-29.093247952991504,0.1093939393939394,0.151624858379364,0.02445823885500431
136.0,-19.729673104081304,-29.024398137925992,0.1090909090909091,0.11897367238998413,0.012497860006988049
137.0,-19.581236633472145,-28.955469951762094,0.1087878787878788,0.22395430505275726,0.021234437823295593
138.0,-57.546493955350975,-29.162651285121434,0.10848484848484849,0.15148918330669403,0.035052359104156494
139.0,-19.584492187062278,-29.093743665710935,0.10818181818181818,0.16657808423042297,0.021737636998295784
140.0,-20.414549667946996,-29.031749422869762,0.10787878787878788,0.1907368302345276,0.025489870458841324
141.0,-19.730470041325315,-28.965782902433276,0.10757575757575757,0.13744646310806274,0.015930674970149994
142.0,-62.35593112641946,-29.200924791334586,0.10727272727272727,0.13271580636501312,0.009543459862470627
143.0,-19.740082599781452,-29.134765055729318,0.10696969696969696,0.17549538612365723,0.019078779965639114
144.0,-19.615621361823287,-29.068659891188304,0.10666666666666666,0.11431530863046646,0.0198975782841444
145.0,-20.224810518091545,-29.007667826546257,0.10636363636363637,0.12993919849395752,0.012277812696993351
146.0,-19.528059284389016,-28.94273900091505,0.10606060606060606,0.16360120475292206,0.017496423795819283
147.0,-20.057474177330732,-28.88229502252332,0.10575757575757576,0.08737855404615402,0.008618026971817017
148.0,-19.91504736840725,-28.821705511346856,0.10545454545454547,0.25716379284858704,0.05194367468357086
149.0,-57.789225952892586,-29.016118400216293,0.10515151515151516,0.15924900770187378,0.01240572426468134
150.0,-19.694249222055078,-28.953972605695217,0.10484848484848486,0.18039648234844208,0.016827261075377464
151.0,-19.33577851448208,-28.890275956084537,0.10454545454545455,0.1759459376335144,0.048060882836580276
152.0,-20.25716230738908,-28.833479155764167,0.10424242424242425,0.17459769546985626,0.014325191266834736
153.0,-43.010607931204135,-28.92614012815266,0.10393939393939394,0.20105350017547607,0.029643788933753967
154.0,-20.8031745005399,-28.873393598103235,0.10363636363636364,0.17839305102825165,0.0129864402115345
155.0,-19.304637086205183,-28.811659685123242,0.10333333333333333,0.17429623007774353,0.01742645353078842
156.0,-20.35973182488233,-28.757480660378107,0.10303030303030303,0.11088985949754715,0.016444329172372818
157.0,-20.03888816026156,-28.701948224071636,0.10272727272727274,0.19635742902755737,0.04087752476334572
158.0,-19.311527923168615,-28.6425151841925,0.10242424242424243,0.16400782763957977,0.01975274831056595
159.0,-19.78844528645277,-28.586829209992878,0.10212121212121213,0.20843230187892914,0.009899883531033993
160.0,-19.776597996614875,-28.531765264909268,0.10181818181818182,0.19358879327774048,0.014102215878665447
161.0,-20.006991485133767,-28.478816359444824,0.10151515151515152,0.16007904708385468,0.01476045697927475
162.0,-19.394371221587065,-28.422739537606194,0.10121212121212123,0.16097745299339294,0.008095195516943932
163.0,-19.81390159665607,-28.36992458091325,0.10090909090909092,0.1522090882062912,0.011817274615168571
164.0,-19.30666994699277,-28.314660833145442,0.10060606060606062,0.19419744610786438,0.033933114260435104
165.0,-19.839708327502013,-28.263297484626392,0.10030303030303031,0.19038258492946625,0.012450163252651691
166.0,-19.529590045288202,-28.210684789208692,0.1,0.1453622579574585,0.0142424451187253
167.0,-19.669773757737133,-28.15954160937952,0.1,0.15526695549488068,0.00773424468934536
168.0,-20.32134013967589,-28.112885648250334,0.1,0.11312517523765564,0.010779749602079391
169.0,-19.815611585747682,-28.063789352022507,0.1,0.12098164856433868,0.011094847694039345
170.0,-19.825662353856025,-28.015329781445057,0.1,0.10826706886291504,0.01141340285539627
171.0,-19.462928344355895,-27.965315737953308,0.1,0.18717415630817413,0.011616242118179798
172.0,-20.635117370309306,-27.922698305583285,0.1,0.1470765918493271,0.015445997007191181
173.0,-20.551954039279373,-27.880092847396558,0.1,0.1810256540775299,0.013620121404528618
174.0,-19.535580168198795,-27.83213587797588,0.1,0.2550966739654541,0.013835322111845016
175.0,-20.50534559224034,-27.790268504914536,0.1,0.1486351191997528,0.013901226222515106
176.0,-18.98229847727343,-27.740223220666568,0.1,0.1613517552614212,0.01568567380309105
177.0,-20.198186860140414,-27.69761284574835,0.1,0.14911259710788727,0.00993694644421339
178.0,-18.97717986315256,-27.648621649216906,0.1,0.13635767996311188,0.008033840917050838
179.0,-19.222198532428592,-27.601546659737643,0.1,0.13437427580356598,0.009175846353173256
180.0,-20.35255810576491,-27.561274501104467,0.1,0.11917424947023392,0.012104758992791176
181.0,-19.964574565552176,-27.519303783228484,0.1,0.11308789998292923,0.01221675705164671
182.0,-19.92215937823057,-27.47756123155267,0.1,0.18164391815662384,0.01797664538025856
183.0,-19.536870462354273,-27.43416947871552,0.1,0.1728917360305786,0.007082975469529629
184.0,-20.013410274405032,-27.393839265648616,0.1,0.16446459293365479,0.01023841556161642
185.0,-19.92251730372664,-27.353453741530117,0.1,0.16076689958572388,0.007612983696162701
186.0,-19.58480094024562,-27.311686790985576,0.1,0.13310976326465607,0.007211589720100164
187.0,-20.15594761329703,-27.27342080607815,0.1,0.19547617435455322,0.01385078951716423
188.0,-20.13518725684844,-27.23545147868863,0.1,0.14353486895561218,0.011438833549618721
189.0,-19.44941101819277,-27.19425549741617,0.1,0.09697284549474716,0.011572187766432762
190.0,-20.332580160535873,-27.158141416695745,0.1,0.1290019452571869,0.018521415069699287
191.0,-19.566486720275133,-27.11839453346841,0.1,0.1464463770389557,0.012594200670719147
192.0,-20.079521736595783,-27.081733737651366,0.1,0.20043019950389862,0.010229784063994884
193.0,-19.689912692224606,-27.043434146742424,0.1,0.15530584752559662,0.01662100851535797
194.0,-19.131526556611064,-27.002651117927307,0.1,0.1331600397825241,0.0063068619929254055
195.0,-19.129470841877627,-26.96227583446039,0.1,0.1591959297657013,0.007466860115528107
196.0,-19.859844918176535,-26.92603894203037,0.1,0.16147172451019287,0.01576380804181099
197.0,-19.300456689484417,-26.887330402677343,0.1,0.134352907538414,0.00992469023913145
198.0,-19.88195241908543,-26.851949705790513,0.1,0.19201649725437164,0.013012895360589027
199.0,-19.764508623129224,-26.816334423968094,0.1,0.08295126259326935,0.006268778815865517
200.0,-19.553871150128543,-26.780022107598896,0.1,0.1735488474369049,0.016782522201538086
201.0,-19.979348924633815,-26.74618791265878,0.1,0.11907958984375,0.00956031121313572
202.0,-20.360792656661943,-26.714577045054835,0.1,0.138946533203125,0.01528941374272108
203.0,-19.47974893630017,-26.678937497721062,0.1,0.18671420216560364,0.02963133342564106
204.0,-19.767439630045555,-26.645057606212852,0.1,0.17136460542678833,0.009188440628349781
205.0,-20.144363712333146,-26.613346904291483,0.1,0.14995509386062622,0.012151991948485374
206.0,-19.48115319479257,-26.57872460473081,0.1,0.1479981541633606,0.0069156307727098465
207.0,-19.604425671556967,-26.54503233935316,0.1,0.15377850830554962,0.010291905142366886
208.0,-19.346419531013815,-26.51042362392845,0.1,0.13652710616588593,0.00974500272423029
209.0,-19.41842176408973,-26.476490600675632,0.1,0.23257692158222198,0.008496562950313091
210.0,-19.730028496682642,-26.44436459065662,0.1,0.13286681473255157,0.006138432305306196
211.0,-19.730754944868384,-26.41254653546331,0.1,0.2467050850391388,0.01649060659110546
212.0,-20.176810622238552,-26.38313268681602,0.1,0.1853603720664978,0.011246905662119389
213.0,-20.255869526509194,-26.354366193105662,0.1,0.18141594529151917,0.005619471427053213
214.0,-55.98367359470576,-26.492820900589773,0.1,0.1893477439880371,0.011480653658509254
215.0,-20.51190477348864,-26.465002686045118,0.1,0.1974858194589615,0.010331129655241966
216.0,-20.215667709987613,-26.436070579674485,0.1,0.1565011739730835,0.014461204409599304
217.0,-19.84579928787425,-26.405700665887387,0.1,0.21233227849006653,0.011790813878178596
218.0,-20.308812920097264,-26.377733290906697,0.1,0.22878585755825043,0.015459829941391945
219.0,-59.05701708747074,-26.526953764863613,0.1,0.1739315539598465,0.010305802337825298
220.0,-19.999388324585745,-26.49728301286235,0.1,0.16728655993938446,0.008016093634068966
221.0,-19.839794859290123,-26.467158632076956,0.1,0.170294851064682,0.006100910250097513
222.0,-19.566985725704576,-26.436076772138335,0.1,0.19653013348579407,0.011544406414031982
223.0,-19.66047450765036,-26.405692905481445,0.1,0.16276782751083374,0.005952004808932543
224.0,-19.617165706865492,-26.375386980487622,0.1,0.15325066447257996,0.007640897762030363
225.0,-19.673840595781805,-26.345602329888926,0.1,0.1869860291481018,0.008596017025411129
226.0,-19.129816049989312,-26.313674072013267,0.1,0.15135982632637024,0.013954534195363522
227.0,-19.526758023118603,-26.283775763427823,0.1,0.19276145100593567,0.016421150416135788
228.0,-19.70392440687865,-26.254916766249977,0.1,0.13488110899925232,0.008831562474370003
229.0,-19.365206715177557,-26.224830696157955,0.1,0.14182867109775543,0.008020546287298203
230.0,-19.189416874258313,-26.194241940410567,0.1,0.16199076175689697,0.007571949157863855
231.0,-19.523359921481457,-26.165363663272352,0.1,0.17232012748718262,0.010635037906467915
232.0,-19.212543066591024,-26.13539460897631,0.1,0.24070169031620026,0.009357048198580742
233.0,-19.700383363512813,-26.107776534961445,0.1,0.13213706016540527,0.006221992429345846
234.0,-20.288104198640212,-26.082906140361782,0.1,0.16763903200626373,0.005915203131735325
235.0,-19.55741780512035,-26.055138104892666,0.1,0.18231183290481567,0.013871930539608002
236.0,-43.72813287489116,-26.130023675951985,0.1,0.15130797028541565,0.007929769344627857
237.0,-19.462304059229794,-26.101889837906743,0.1,0.14803864061832428,0.0054351030848920345
238.0,-19.696432726830245,-26.074976152566087,0.1,0.14378094673156738,0.005333559587597847
239.0,-18.917465682700275,-26.045028410014346,0.1,0.13987508416175842,0.009428020566701889
240.0,-19.887323706783356,-26.019371307084217,0.1,0.1491313874721527,0.0051031531766057014
241.0,-19.19988176220795,-25.991074669968548,0.1,0.11902616918087006,0.00700384471565485
242.0,-19.33134193494916,-25.96355511321227,0.1,0.1367083340883255,0.005941770970821381
243.0,-19.595732435258107,-25.93735008161575,0.1,0.16640260815620422,0.006422517821192741
244.0,-19.31162174246274,-25.91019545727496,0.1,0.19907617568969727,0.007937627844512463
245.0,-19.636234084982426,-25.88458745167376,0.1,0.18124563992023468,0.009823641739785671
246.0,-20.118419880978763,-25.86114774610183,0.1,0.15976786613464355,0.011339476332068443
247.0,-20.205655221268536,-25.83825101523206,0.1,0.20629209280014038,0.005407957825809717
248.0,-19.584956941008567,-25.813036119771485,0.1,0.12280625104904175,0.005555655807256699
249.0,-55.56431288463064,-25.932519158987787,0.1,0.17411446571350098,0.013721652328968048
250.0,-19.64270824205596,-25.90735991532006,0.1,0.13521496951580048,0.007238979451358318
251.0,-18.78791372370906,-25.87899558786344,0.1,0.1286485493183136,0.007188327610492706
252.0,-19.265512782335282,-25.852751608476424,0.1,0.15269909799098969,0.011948470026254654
253.0,-18.86933607198298,-25.825149175525855,0.1,0.20196595788002014,0.03911306709051132
254.0,-19.550571086723355,-25.800446112184115,0.1,0.15795132517814636,0.007733169011771679
255.0,-20.075368054222782,-25.777994825682306,0.1,0.17632725834846497,0.005673142150044441
256.0,-19.18208719659597,-25.75222956150619,0.1,0.17766974866390228,0.00994647666811943
257.0,-19.638476292882114,-25.72844063828197,0.1,0.16487571597099304,0.014741637744009495
258.0,-19.288025836832823,-25.703477790214336,0.1,0.17010349035263062,0.00732630817219615
259.0,-19.9660298791714,-25.681325481677494,0.1,0.18836045265197754,0.017587704584002495
260.0,-19.741146059567107,-25.6584786377463,0.1,0.18052998185157776,0.006590687669813633
261.0,-20.367425348376855,-25.63820640292113,0.1,0.1728505790233612,0.007534977979958057
262.0,-19.538662811508402,-25.614925702190547,0.1,0.1455739438533783,0.006817439571022987
263.0,-19.42949302904308,-25.591406946779337,0.1,0.13756415247917175,0.005785612389445305
264.0,-20.385246432409623,-25.571686641800667,0.1,0.1525365561246872,0.02079816721379757
265.0,-20.19334820387885,-25.551391025053793,0.1,0.14383022487163544,0.00505747040733695
266.0,-19.64687563981861,-25.52919359879351,0.1,0.1485675424337387,0.017619537189602852
267.0,-20.236795369139873,-25.50937188257758,0.1,0.13080784678459167,0.01458362489938736
268.0,-19.104987802729013,-25.485474927055755,0.1,0.16541209816932678,0.00513907615095377
269.0,-19.79359668120742,-25.464315528372303,0.1,0.18316856026649475,0.007668423932045698
270.0,-20.026489901263268,-25.444175433457087,0.1,0.19032494723796844,0.005786767695099115
271.0,-20.39850465436466,-25.42555672209512,0.1,0.2540062367916107,0.00981783028692007
272.0,-19.02238820064813,-25.402015661354508,0.1,0.20640011131763458,0.00798411387950182
273.0,-19.37613171227604,-25.379942826376197,0.1,0.1398995965719223,0.006846396718174219
274.0,-19.376852922374383,-25.358033739135315,0.1,0.1656654328107834,0.00681949220597744
275.0,-19.747563107614404,-25.33763202774797,0.1,0.17569205164909363,0.006794694345444441
276.0,-20.037241168227048,-25.318427713039558,0.1,0.1292119026184082,0.00790025107562542
277.0,-19.719095240347087,-25.29821351638724,0.1,0.15006886422634125,0.0109970448538661
278.0,-19.930856312206018,-25.278906476084426,0.1,0.13947777450084686,0.016962338238954544
279.0,-19.282326338556594,-25.257413357311925,0.1,0.22876158356666565,0.006165593862533569
280.0,-19.227482116874306,-25.23587788859608,0.1,0.21481937170028687,0.006074219010770321
281.0,-19.221695996634665,-25.214475106062405,0.1,0.18795861303806305,0.007725507020950317
282.0,-19.41823343485594,-25.19392105758295,0.1,0.1673317402601242,0.008333910256624222
283.0,-19.32595740397519,-25.17318620368328,0.1,0.22650489211082458,0.009010488167405128
284.0,-19.263858390180395,-25.152378711382212,0.1,0.30056315660476685,0.009791015647351742
285.0,-19.460332592134364,-25.13240661973573,0.1,0.15798769891262054,0.0073590935207903385
286.0,-19.466758770681917,-25.112596662221552,0.1,0.1542799025774002,0.008877099491655827
287.0,-19.985989714786413,-25.09473392024443,0.1,0.17075787484645844,0.013165541924536228
288.0,-19.449121894687416,-25.07513110071124,0.1,0.1916891485452652,0.013360626995563507
289.0,-19.603106599114838,-25.056196759875267,0.1,0.21722473204135895,0.013495607301592827
290.0,-19.48400711026043,-25.03698231280763,0.1,0.16320377588272095,0.004361256957054138
291.0,-18.9050913406536,-25.015910522525314,0.1,0.21821923553943634,0.006363879423588514
292.0,-19.573593398393133,-24.997272450182397,0.1,0.17775008082389832,0.005345044191926718
293.0,-19.566511114127934,-24.978737428557636,0.1,0.21660424768924713,0.0059719933196902275
294.0,-20.011331139318642,-24.961841488798317,0.1,0.19388173520565033,0.005790067370980978
295.0,-19.824152614362536,-24.944425594308704,0.1,0.19803085923194885,0.005425115581601858
296.0,-19.614490252174434,-24.926419055990685,0.1,0.17910513281822205,0.00539080984890461
297.0,-19.388413187488915,-24.907772571584953,0.1,0.16648514568805695,0.005601012613624334
298.0,-72.0917602921585,-25.066108100848624,0.1,0.15897101163864136,0.01678442768752575
