0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,-1.118744174098064599e-02
8.125000000000000000e-01,-2.981182356742913264e-02
8.333333333333332593e-01,-4.840641358846810294e-02
8.541666666666666297e-01,-6.697102401486369760e-02
8.750000000000000000e-01,-8.550596302466283161e-02
8.958333333333332593e-01,-1.040115251470663388e-01
9.166666666666666297e-01,-1.224877368385313275e-01
9.375000000000000000e-01,-1.409346239634234887e-01
9.583333333333332593e-01,-1.593522108167145512e-01
9.791666666666666297e-01,-1.777405191313110311e-01
1.000000000000000000e+00,-1.960995670179309924e-01
1.020833333333333259e+00,-2.144293677818032151e-01
1.041666666666666519e+00,-2.327284750955266046e-01
1.062500000000000000e+00,-2.509957546151585506e-01
1.083333333333333259e+00,-2.692310194862259642e-01
1.104166666666666519e+00,-2.874341425574191700e-01
1.125000000000000000e+00,-3.056069260207422422e-01
1.145833333333333259e+00,-3.237506354101086226e-01
1.166666666666666519e+00,-3.418653104228767114e-01
1.187500000000000000e+00,-3.599509857560107551e-01
1.208333333333333259e+00,-3.780076904096241197e-01
1.229166666666666519e+00,-3.960354468342886514e-01
1.250000000000000000e+00,-4.140342698769430285e-01
1.270833333333333259e+00,-4.320041654666984532e-01
1.291666666666666519e+00,-4.499423550182131137e-01
1.312500000000000000e+00,-4.678467941291282739e-01
1.333333333333333259e+00,-4.857172843169179632e-01
1.354166666666666519e+00,-5.035537148437700949e-01
1.375000000000000000e+00,-5.213560673963786307e-01
1.395833333333333259e+00,-5.391275780414086505e-01
1.416666666666666519e+00,-5.568704318747705884e-01
1.437500000000000000e+00,-5.745846843352186983e-01
1.458333333333333259e+00,-5.922703810921627898e-01
1.479166666666666519e+00,-6.099275576929402698e-01
1.500000000000000000e+00,-6.275562388863243912e-01
1.520833333333333259e+00,-6.451564375847230748e-01
1.541666666666666519e+00,-6.627281534013645947e-01
1.562500000000000000e+00,-6.802674043106516910e-01
1.583333333333333259e+00,-6.977713072368912917e-01
1.604166666666666519e+00,-7.152396083008061289e-01
1.625000000000000000e+00,-7.326721388927850409e-01
1.645833333333333259e+00,-7.500688195342801734e-01
1.666666666666666519e+00,-7.674296598944726489e-01
1.687500000000000000e+00,-7.847592420367666133e-01
1.708333333333333259e+00,-8.020606358666430014e-01
1.729166666666666519e+00,-8.193338877134223042e-01
1.750000000000000000e+00,-8.365790274996862674e-01
1.770833333333333259e+00,-8.537960678170850581e-01
1.791666666666666519e+00,-8.709850023286285214e-01
1.812500000000000000e+00,-8.942795673339315465e-01
1.833333333333333259e+00,-9.161874411949592067e-01
1.854166666666666519e+00,-9.162306751364062141e-01
1.875000000000000000e+00,-9.245485069256041966e-01
1.895833333333333259e+00,-9.423542350358198316e-01
1.916666666666666519e+00,-9.601307135785892566e-01
1.937500000000000000e+00,-9.778780944961246169e-01
1.958333333333333259e+00,-9.955965082944877587e-01
1.979166666666666519e+00,-1.013286067057985074e+00
2.000000000000000000e+00,-1.030946866540564777e+00
2.020833333333333037e+00,-1.048578987529088957e+00
2.041666666666666519e+00,-1.066182496599789031e+00
2.062500000000000000e+00,-1.083757446334331132e+00
2.083333333333333037e+00,-1.101303875016961253e+00
2.104166666666666519e+00,-1.118821805792630686e+00
2.125000000000000000e+00,-1.136311245222191735e+00
2.145833333333333037e+00,-1.153772181118496887e+00
2.166666666666666519e+00,-1.171204579478819285e+00
