0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.036383362249924310e-07
6.250000000000000000e-02,-1.763859773492906091e-05
8.333333333333332871e-02,-4.501604826321005577e-05
1.041666666666666574e-01,-1.005151588561547886e-04
1.250000000000000000e-01,-1.269186300578075831e-04
1.458333333333333148e-01,-3.401042287486798644e-04
1.666666666666666574e-01,-4.712561187944556930e-04
1.875000000000000000e-01,-8.490872227292421649e-05
2.083333333333333148e-01,-1.037576787669029950e-03
2.291666666666666574e-01,-1.460585399891244172e-03
2.500000000000000000e-01,6.246120428837910032e-04
2.708333333333333148e-01,-8.592412781423359406e-04
2.916666666666666297e-01,-3.912807237681616493e-03
3.125000000000000000e-01,-5.512995395485099231e-04
3.333333333333333148e-01,2.118979788726528101e-03
3.541666666666666297e-01,-3.619635899083070533e-03
3.750000000000000000e-01,-6.026210209737684412e-03
3.958333333333333148e-01,3.943491466629395203e-03
4.166666666666666297e-01,3.524224713585044633e-03
4.375000000000000000e-01,-9.632441313852317666e-03
4.583333333333333148e-01,1.241907453879876819e-03
4.791666666666666297e-01,4.143762027092828468e-03
5.000000000000000000e-01,-8.294628325740890928e-03
5.208333333333332593e-01,-8.693447359606467847e-04
5.416666666666666297e-01,-1.249073532313934101e-04
5.625000000000000000e-01,-8.454590891807965691e-03
5.833333333333332593e-01,6.386732553396929843e-03
6.041666666666666297e-01,1.262383676367536019e-02
6.250000000000000000e-01,-2.207805854178988836e-02
6.458333333333332593e-01,-9.100386695138022036e-04
6.666666666666666297e-01,3.737880210054593533e-02
6.875000000000000000e-01,-9.152568481161003217e-03
7.083333333333332593e-01,-4.498248036381130577e-02
7.291666666666666297e-01,5.220902579926491038e-02
7.500000000000000000e-01,2.714703611221626345e-02
7.708333333333332593e-01,-8.325271476993509334e-02
7.916666666666666297e-01,3.077939640824467471e-02
8.125000000000000000e-01,9.156371679867497670e-02
8.333333333333332593e-01,-1.173030364293155131e-01
8.541666666666666297e-01,-2.330593340165118543e-02
8.750000000000000000e-01,1.729347863259168561e-01
8.958333333333332593e-01,-1.154747647238347635e-01
9.166666666666666297e-01,-1.375449473349029117e-01
9.375000000000000000e-01,2.679821470532630090e-01
9.583333333333332593e-01,-5.609618603177532470e-03
9.791666666666666297e-01,-3.377989695854079488e-01
1.000000000000000000e+00,8.190466950006641822e-02
1.020833333333333259e+00,2.789108135371166086e-01
1.041666666666666519e+00,-2.458282507912099568e-01
1.062500000000000000e+00,-1.024693128911474127e-01
1.083333333333333259e+00,4.266567773694314725e-01
1.104166666666666519e+00,1.364923580167706485e-01
1.125000000000000000e+00,-5.223974874467569585e-01
1.145833333333333259e+00,-3.202530376078086549e-01
1.166666666666666519e+00,4.159828936838510516e-01
1.187500000000000000e+00,2.579671161335542195e-01
1.208333333333333259e+00,-5.080723404050859759e-01
1.229166666666666519e+00,-3.671772106571372651e-01
1.250000000000000000e+00,3.721335446775539402e-01
1.270833333333333259e+00,2.110772585566818293e-01
1.291666666666666519e+00,-4.193234318187332166e-01
1.312500000000000000e+00,-1.868565354385644806e-01
1.333333333333333259e+00,5.494281342748519315e-01
1.354166666666666519e+00,3.928412814744262072e-01
1.375000000000000000e+00,-3.601272641240362282e-01
1.395833333333333259e+00,-2.166843623280765851e-01
1.416666666666666519e+00,5.290708994603179338e-01
1.437500000000000000e+00,3.707397709591894741e-01
1.458333333333333259e+00,-3.974150571689917255e-01
1.479166666666666519e+00,-2.554045127106668867e-01
1.500000000000000000e+00,4.862850794959609479e-01
1.520833333333333259e+00,3.251721817092774192e-01
1.541666666666666519e+00,-4.443856616929192094e-01
1.562500000000000000e+00,-3.018527252292812491e-01
1.583333333333333259e+00,4.361710799933659066e-01
1.604166666666666519e+00,2.784510966037246904e-01
1.625000000000000000e+00,-4.815618823244706137e-01
1.645833333333333259e+00,-3.389153114408973155e-01
1.666666666666666519e+00,3.991729004559440575e-01
1.687500000000000000e+00,2.359655546236780199e-01
1.708333333333333259e+00,-5.245419904630533869e-01
1.729166666666666519e+00,-3.767233082753830287e-01
1.750000000000000000e+00,3.647701707428410156e-01
1.770833333333333259e+00,2.029866213133243724e-01
1.791666666666666519e+00,-5.048640497387468784e-01
1.812500000000000000e+00,-3.228627610601815245e-01
1.833333333333333259e+00,4.169846272251231389e-01
1.854166666666666519e+00,2.543674561004809487e-01
1.875000000000000000e+00,-4.811755503411311308e-01
1.895833333333333259e+00,-3.194392481394390804e-01
1.916666666666666519e+00,4.195303529137189846e-01
1.937500000000000000e+00,2.598157520288695288e-01
1.958333333333333259e+00,-4.372096090969768145e-01
1.979166666666666519e+00,-2.532918082571011809e-01
2.000000000000000000e+00,4.944240387142363469e-01
2.020833333333333037e+00,3.356001996909022123e-01
2.041666666666666519e+00,-4.181718634551915281e-01
2.062500000000000000e+00,-2.672246882443006788e-01
2.083333333333333037e+00,4.965376906392295897e-01
2.104166666666666519e+00,3.388461053722258143e-01
2.125000000000000000e+00,-4.143753769059548286e-01
2.145833333333333037e+00,-2.663617032667501272e-01
2.166666666666666519e+00,4.805007025347258764e-01
