time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.4791666666666665,x,gym_env,1.2545511722564697,9.09699663417373e-15,1.000063419342041,0.6905308365821838,1.6151385174504977e-14,1.8159797036787495e-05,-2.096144387757218e-15,-0.015925271436572075,6.618715449845103e-17,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14039.681640625,14898.8818359375,14898.8818359375,14039.681640625,-0.16948505568504332,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.2688848972320557,9.438555046857502e-15,1.0000660419464111,0.6863200664520264,1.655786612149695e-14,0.0001963596005225554,-2.1264370388081105e-15,-0.012874200940132141,5.972013073805835e-17,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,14895.849609375,14036.650390625,14036.650390625,14895.849609375,-0.8541493241548539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.283138394355774,9.788650704616649e-15,1.000071406364441,0.6828530430793762,1.6969800266603344e-14,0.0002989846980199218,-2.154394208265186e-15,-0.012554065324366093,5.906370667371587e-17,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14894.1259765625,14034.92578125,14034.92578125,14894.1259765625,-0.16589640746116638,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.2973182201385498,1.0147392027668421e-14,1.0000783205032349,0.6789019107818604,1.7386825079722737e-14,0.0003456932900007814,-2.182914231115712e-15,-0.02586439810693264,8.791491278917332e-17,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14035.73046875,14894.9306640625,14894.9306640625,14035.73046875,-0.8492975927114487,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.3113824129104614,1.0514884895131225e-14,1.000085711479187,0.6721317172050476,1.7808859245692192e-14,0.00035289718653075397,-2.2132145054631295e-15,-0.036426346749067307,1.1107090097786437e-16,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14035.3134765625,14894.5126953125,14894.5126953125,14035.3134765625,-0.15961964595317843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.325281023979187,1.0891236033156414e-14,1.0000923871994019,0.663777768611908,1.823629409373334e-14,0.0002982206060551107,-2.243897850460943e-15,-0.033345289528369904,1.0418932738168462e-16,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14834.978515625,14094.005859375,14094.005859375,14834.978515625,-0.7969871922492981,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.3390134572982788,1.1276565720422498e-14,1.0000975131988525,0.6562122106552124,1.8669622597021485e-14,0.0002120551944244653,-2.2765962868402743e-15,-0.03187037259340286,1.0089961023322652e-16,1.5,0.0,1.0,0.0,0.0,0.0,14559.693359375,14368.9560546875,14368.9560546875,14559.693359375,-0.4626203350782394,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.3527014255523682,1.1670687609681082e-14,1.0000684261322021,0.634850800037384,1.9058075294764096e-14,-0.005011793691664934,-3.5378944138718133e-15,-0.6299095153808594,5.55434443623719e-15,1.5,0.0,1.0,0.0,0.0,0.0,12789.6484375,13648.8486328125,13648.8486328125,12789.6484375,-1.2096344529151917,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.3648358583450317,1.206565060265629e-14,0.9989244937896729,0.5227291584014893,1.8683520713620033e-14,-0.10707039386034012,-3.1415927410125732,-1.3317204713821411,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.2189646740674975,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.3750957250595093,1.2440809965324692e-14,0.9937670826911926,0.4726760983467102,1.739391982768894e-14,-0.35540851950645447,-3.1415927410125732,0.36049750447273254,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19497086107730865,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.3856858015060425,1.2783795628524587e-14,0.9829772114753723,0.5377110838890076,1.602674935851419e-14,-0.6111351251602173,-2.5092520970120338e-14,0.765627384185791,-3.4858451709992785e-14,1.5,0.0,1.0,0.0,0.0,0.0,20276.126953125,17698.525390625,18557.7265625,17698.525390625,-7.491346497178077,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.3992942571640015,5.4256424846244045e-06,0.9706842303276062,0.6446623206138611,0.000872231787070632,-0.5477726459503174,-0.0351979061961174,-1.2562477588653564,0.017919087782502174,1.5,0.0,1.0,0.0,0.0,0.0,11902.908203125,11043.7080078125,13621.3076171875,11043.7080078125,-5.492704176592826,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.4113717079162598,5.588724525296129e-05,0.9570109248161316,0.5348079800605774,0.003760179504752159,-0.762813925743103,3.113171100616455,0.1258269101381302,3.110192060470581,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1335905010938645,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.4228280782699585,0.00016006561054382473,0.9376599788665771,0.5755470395088196,0.005748983006924391,-1.0284861326217651,0.0530029758810997,1.0159202814102173,0.0847376361489296,1.5,0.0,1.0,0.0,0.0,0.0,17769.001953125,18628.201171875,17769.001953125,20346.6015625,-7.524903780770303,4.899825137234847e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.4377774000167847,0.00035658825072459877,0.9160475730895996,0.7490672469139099,0.011523686349391937,-0.995914101600647,-0.061747536063194275,-0.8373795747756958,0.07702253758907318,1.5,0.0,1.0,0.0,0.0,0.0,21203.53125,21666.046875,21666.447265625,21666.046875,-2.444703227543831,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.4491329193115234,0.0006167067913338542,0.8958760499954224,0.37322014570236206,0.012060534209012985,-1.035108208656311,-3.103807210922241,-0.7138509750366211,3.092496633529663,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.781191479480269,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.4561136960983276,0.000862957735080272,0.8709688186645508,0.32753971219062805,0.011772053316235542,-1.309247374534607,3.115877866744995,0.5077040195465088,3.1091220378875732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09182748645544052,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,1.4632408618927002,0.0011202673194929957,0.8402653336524963,0.3671223223209381,0.012982824817299843,-1.5773837566375732,2.9747989177703857,1.2990740537643433,2.9996542930603027,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09391565769910812,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.4716376066207886,0.0014238478615880013,0.8046023845672607,0.43702176213264465,0.015806468203663826,-1.796642541885376,0.7054488062858582,1.4938346147537231,0.7504441738128662,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,10382.41015625,-0.283709893989563,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.4815597534179688,0.0018027584301307797,0.7646946310997009,0.5123171806335449,0.019882800057530403,-1.9954766035079956,2.527850866317749,1.4536747932434082,2.576185703277588,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28229213790893554,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.4929556846618652,0.0022726652678102255,0.7204561829566956,0.5788383483886719,0.02443140558898449,-2.214517116546631,3.0082998275756836,0.8493115305900574,3.0475566387176514,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0971578150987625,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.505411148071289,0.0028497695457190275,0.6710825562477112,0.611644446849823,0.030067570507526398,-2.47959303855896,3.06813907623291,-0.172564297914505,3.1009225845336914,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10172653794288634,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.5175690650939941,0.0035630192141979933,0.6159777045249939,0.5610498189926147,0.037189874798059464,-2.748729705810547,2.9330897331237793,-1.5001904964447021,-3.024174928665161,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09878375828266144,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.5279995203018188,0.004434576258063316,0.5563179850578308,0.47189491987228394,0.04489072412252426,-2.924283027648926,-0.07494516670703888,-0.12372950464487076,-0.06391686201095581,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.900884922742843,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.5376133918762207,0.005833732429891825,0.49823153018951416,0.5490237474441528,0.08108208328485489,-2.717062473297119,-0.8546504378318787,1.4271456003189087,-0.7885928153991699,1.5,0.0,1.0,0.0,0.0,0.0,10282.7080078125,11141.908203125,10282.7080078125,12860.3076171875,-8.567525534129143,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.5503528118133545,0.0076284552924335,0.43917134404182434,0.6502764821052551,0.08954517543315887,-2.936964511871338,3.073153018951416,0.10831291228532791,-3.0129971504211426,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5200317288398741,-1.4695762231022014e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.5638786554336548,0.009581474587321281,0.3745518922805786,0.6324436664581299,0.09688093513250351,-3.208136796951294,2.350520133972168,-1.2876408100128174,-2.4434022903442383,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15925846695899964,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.5760996341705322,0.011715718545019627,0.3051908016204834,0.5543922185897827,0.10628550499677658,-3.3949191570281982,0.010022331029176712,-0.4502239227294922,-0.281546950340271,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.937760248184205,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.5858339071273804,0.014550039544701576,0.23712986707687378,0.4733891487121582,0.15456213057041168,-3.1668782234191895,-0.3373352885246277,0.6691425442695618,-0.3850724995136261,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.22478102445602416,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.5998185873031616,0.018257329240441322,0.1726023554801941,0.833082914352417,0.19249087572097778,-3.100748062133789,-2.10983943939209,1.2218000888824463,-2.004739284515381,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-10.037653129696846,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.6184415817260742,0.02234458364546299,0.10535299777984619,0.9219571948051453,0.1987873613834381,-3.3223204612731934,-3.0477917194366455,0.5096194744110107,-2.75779128074646,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.282729497551918,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.638386607170105,0.026582185178995132,0.032797928899526596,0.9622859358787537,0.2067740559577942,-3.592475414276123,2.925239324569702,-0.2219783216714859,-2.7579357624053955,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2155200108885765,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,1.647602915763855,0.031013639643788338,-0.003357731271535158,0.4527806341648102,0.30407530069351196,-0.7165724635124207,3.0613203048706055,-0.13091804087162018,-2.7163314819335938,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17091986760497094,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,1.6506558656692505,0.03408949822187424,-0.0029148359317332506,0.1350933462381363,0.03445454686880112,0.2638902962207794,-3.1037707328796387,0.20046989619731903,-2.5736429691314697,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16136992834508418,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,1.6523399353027344,0.035156551748514175,0.004934689961373806,0.060199953615665436,0.0701179951429367,0.433317095041275,2.903578042984009,-0.06143886595964432,-2.4283125400543213,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1543574107810855,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,1.652690052986145,0.03679764270782471,0.013771167024970055,-0.011115718632936478,0.07077928632497787,0.41094180941581726,3.1354739665985107,-0.3088853657245636,-2.3208367824554443,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1562100182287395,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,1.652212142944336,0.03762524947524071,0.020890535786747932,-0.02665250189602375,0.02077668160200119,0.29231372475624084,-2.871245861053467,-0.2200559377670288,-2.2373807430267334,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15300916021224112,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,1.6520395278930664,0.03732601925730705,0.024940045550465584,0.006464215461164713,-0.03257810324430466,0.12783175706863403,-2.7702314853668213,0.011296262964606285,-2.0898759365081787,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1675130430608988,5.144754772449676e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,1.6532500982284546,0.03633897751569748,0.026185642927885056,0.09508629888296127,-0.044446367770433426,0.006610171869397163,-2.88106107711792,0.24002431333065033,-1.9545553922653198,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18137182295322418,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,1.6562551259994507,0.03622470423579216,0.025032375007867813,0.16744464635849,0.028906216844916344,-0.10484693944454193,3.112002372741699,0.3096078038215637,-1.903910756111145,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17878829017281533,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,1.6594884395599365,0.03874925151467323,0.022726913914084435,0.12866567075252533,0.17187589406967163,-0.12672507762908936,2.8839948177337646,0.06764397770166397,-1.8382011651992798,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16941383555531503,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,1.6595942974090576,0.04278251528739929,0.021029453724622726,-0.065463587641716,0.1676090657711029,-0.05468711629509926,3.0646474361419678,-0.22856707870960236,-1.7582519054412842,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17185375839471817,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,1.6574127674102783,0.04425768926739693,0.02016264572739601,-0.096273273229599,0.0049774362705647945,-0.03698933869600296,-2.9155592918395996,-0.09940812736749649,-1.7045124769210815,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16231750696897507,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,1.6570098400115967,0.043656155467033386,0.019565405324101448,0.03538444638252258,-0.02325698547065258,-0.04669618979096413,-3.006791353225708,0.19409167766571045,-1.5859465599060059,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16232992727309464,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,1.6580841541290283,0.04498811066150665,0.018882060423493385,0.02830515429377556,0.1250762790441513,-0.020614314824342728,2.966358184814453,0.1455560177564621,-1.5164531469345093,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17646909058094024,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,1.6566827297210693,0.0478561595082283,0.018718650564551353,-0.1319090723991394,0.10899680107831955,0.012524966150522232,2.9943735599517822,-0.16661979258060455,-1.4197113513946533,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17686900570988656,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,1.6531890630722046,0.048298321664333344,0.018920373171567917,-0.15786628425121307,-0.039093680679798126,0.0043941582553088665,-2.982072353363037,-0.16973938047885895,-1.3934401273727417,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1563777830451727,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,1.6514294147491455,0.046713605523109436,0.018904240801930428,-0.03298912197351456,-0.07837110012769699,-0.027111217379570007,-2.953091859817505,0.1145201176404953,-1.3083038330078125,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15155704080534632,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,1.6515339612960815,0.04659203812479973,0.018219295889139175,0.0001538633950985968,0.053133100271224976,-0.036760054528713226,3.0596539974212646,0.17759570479393005,-1.2400034666061401,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16974742263555526,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,1.6500046253204346,0.04811539500951767,0.017103921622037888,-0.1316186487674713,0.0512797087430954,-0.04099680483341217,2.977339506149292,-0.09714742004871368,-1.1451430320739746,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16319888532161714,-1.714505461270337e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,1.6470824480056763,0.04713408276438713,0.016722455620765686,-0.10744291543960571,-0.10657071322202682,-0.0012546482030302286,-3.007685422897339,-0.13999947905540466,-1.1057103872299194,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15360165312886237,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,1.6469758749008179,0.04501372575759888,0.017127662897109985,0.044171854853630066,-0.06167519465088844,0.029677357524633408,-3.012274980545044,0.14190535247325897,-1.0224738121032715,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14917212836444377,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,1.6476995944976807,0.045326437801122665,0.017324112355709076,-0.009816892445087433,0.0564412996172905,0.014315629377961159,3.0048599243164062,0.13188529014587402,-0.9606700539588928,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16151982247829438,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,1.6462992429733276,0.045822951942682266,0.017068056389689445,-0.10147053003311157,-0.028034169226884842,-0.006403730716556311,3.021608591079712,-0.1373634934425354,-0.8656294941902161,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14704510564915835,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,1.645440936088562,0.043733008205890656,0.01687834970653057,0.010694463737308979,-0.13008105754852295,-0.010364879854023457,-2.978266716003418,-0.10017666965723038,-0.8140076398849487,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16624507047235965,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,1.6476162672042847,0.04239991307258606,0.017289351671934128,0.1241920217871666,-0.003531910013407469,0.024708500131964684,-3.0504519939422607,0.17375315725803375,-0.7381132245063782,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15216354513540864,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,1.6492139101028442,0.04352591186761856,0.01756475865840912,0.019664233550429344,0.06989830732345581,0.006737804505974054,2.9719579219818115,0.09171993285417557,-0.6887376308441162,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1535021711140871,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,1.648830533027649,0.04378751292824745,0.017283368855714798,-0.03114425390958786,-0.04655149206519127,-0.014055781997740269,3.050788640975952,-0.16235707700252533,-0.5884441137313843,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16344045288860798,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,1.6497242450714111,0.04209432378411293,0.01681646704673767,0.09144138544797897,-0.07923713326454163,-0.028683003038167953,-2.965939521789551,-0.06601464003324509,-0.5199453234672546,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17124135382473468,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,1.6525516510009766,0.04247184842824936,0.016832532361149788,0.12459801882505417,0.08202466368675232,0.00887640193104744,-3.0991344451904297,0.19323821365833282,-0.4504786729812622,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1557319243438542,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,1.6533585786819458,0.044668179005384445,0.01718531921505928,-0.015822304412722588,0.09745348244905472,0.001167926355265081,2.945396900177002,0.03697354346513748,-0.3972761332988739,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15593777019530536,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,1.6526275873184204,0.0448312871158123,0.017289191484451294,-0.022067885845899582,-0.04302458465099335,-0.014036954380571842,3.098410129547119,-0.18780826032161713,-0.31057727336883545,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17090840823948383,5.389683878268914e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
