time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.895833333333333,x,gym_env,0.017488686367869377,-1.7524736138693375e-17,1.0001252889633179,0.08626756817102432,-5.629725736331392e-17,0.00021700920478906482,-2.5263212601196412e-17,0.020413942635059357,6.894059267140782e-19,0.12808670103549957,0.0,1.0,0.2120055854320526,0.0,0.0,14034.2158203125,14893.416015625,14893.416015625,14034.2158203125,-0.1273326258957386,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.019338561221957207,-1.8630890030274812e-17,1.0001298189163208,0.09060899913311005,-5.071249451810295e-17,0.00021855885279364884,-3.333627865839347e-17,0.029324382543563843,4.47592289138542e-19,0.13250349462032318,0.0,1.0,0.2120055854320526,0.0,0.0,14893.3828125,14034.1826171875,14034.1826171875,14893.3828125,-0.8158321029663086,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.02130109630525112,-1.9599746829423472e-17,1.0001338720321655,0.09687525033950806,-4.3473836977651407e-17,0.0001675998792052269,-4.114042002664342e-17,0.03549499064683914,2.6000142639041076e-19,0.1369202733039856,0.0,1.0,0.2120055854320526,0.0,0.0,14893.6337890625,14034.43359375,14034.43359375,14893.6337890625,-0.12993871534764767,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.023407520726323128,-2.039878841189867e-17,1.0001364946365356,0.10383772104978561,-3.475889034564177e-17,0.00010146826389245689,-4.7851230457167726e-17,0.028029125183820724,6.273303127414011e-19,0.141337051987648,0.0,1.0,0.2120055854320526,0.0,0.0,14035.373046875,14894.5732421875,14894.5732421875,14035.373046875,-0.8184837668359279,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.025640342384576797,-2.0999066764983502e-17,1.0001386404037476,0.10915960371494293,-2.4656963658450172e-17,0.00011127301695523784,-5.564257368698025e-17,0.02330140769481659,8.915657664947411e-19,0.14575384557247162,0.0,1.0,0.2120055854320526,0.0,0.0,14035.0185546875,14894.21875,14894.21875,14035.0185546875,-0.13275387554466725,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.027974221855401993,-2.1368930649719238e-17,1.0001411437988281,0.11406788975000381,-1.2907042555327338e-17,0.00012194035662105307,-6.479921160503605e-17,0.032209232449531555,3.881724677694371e-19,0.15017062425613403,0.0,1.0,0.2120055854320526,0.0,0.0,14893.7568359375,14034.556640625,14034.556640625,14893.7568359375,-0.8207641660392284,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.030432550236582756,-2.1470296670703936e-17,1.000143051147461,0.12089933454990387,7.866513991761318e-19,6.244949327083305e-05,-7.637508149956854e-17,0.038377322256565094,1.3680131074665047e-20,0.15458740293979645,0.0,1.0,0.2120055854320526,0.0,0.0,14893.890625,14034.6904296875,14034.6904296875,14893.890625,-0.13418491923213005,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.033046524971723557,-2.1256563126587584e-17,1.00014328956604,0.1284254938364029,1.693837592659536e-17,-1.7515076251584105e-05,-9.006595957617052e-17,0.030908651649951935,6.77492044351477e-19,0.15900418162345886,0.0,1.0,0.2120055854320526,0.0,0.0,14036.1103515625,14895.3095703125,14895.3095703125,14036.1103515625,-0.8222196285486221,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.03579862788319588,-2.0670937450873517e-17,1.000143051147461,0.13431021571159363,3.5987342890789174e-17,-3.2706277579563903e-06,-1.0591732091619769e-16,0.026178447529673576,1.1600934087478305e-18,0.16342097520828247,0.0,1.0,0.2120055854320526,0.0,0.0,14035.8984375,14895.0986328125,14895.0986328125,14035.8984375,-0.13576042928099633,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.03866350278258324,-1.9648247737459906e-17,1.00014328956604,0.13978011906147003,5.827869242006834e-17,1.7056190699804574e-05,-1.2315680382065215e-16,0.0350845567882061,1.8763983442533382e-19,0.16783775389194489,0.0,1.0,0.2120055854320526,0.0,0.0,14894.1181640625,14034.9189453125,14034.9189453125,14894.1181640625,-0.8232581344306469,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.04166450351476669,-1.8118390429432882e-17,1.0001429319381714,0.1471715122461319,8.395015670386785e-17,-5.292832793202251e-05,-1.3743644258748977e-16,0.04125106707215309,-5.454708132631401e-19,0.1722545325756073,0.0,1.0,0.2120055854320526,0.0,0.0,14894.0966796875,14034.896484375,14034.896484375,14894.0966796875,-0.13595172983407974,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.04483279958367348,-1.601765276729116e-17,1.0001405477523804,0.15525615215301514,1.1241810688047233e-16,-0.00014976903912611306,-1.49495002147949e-16,0.033780574798583984,5.720742342325526e-19,0.1766713261604309,0.0,1.0,0.2120055854320526,0.0,0.0,14036.890625,14896.0908203125,14896.0908203125,14036.890625,-0.8234266451716423,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.04815085232257843,-1.3292922311083326e-17,1.0001375675201416,0.1616988182067871,1.4336948486653252e-16,-0.00013147247955203056,-1.6210951972427248e-16,0.029048921540379524,1.3299883449528266e-18,0.18108810484409332,0.0,1.0,0.2120055854320526,0.0,0.0,14038.150390625,14894.77734375,14894.77734375,14038.150390625,-0.13716620123386383,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.05159328132867813,-9.891727685832687e-18,1.0001351833343506,0.16772499680519104,1.7685952647463225e-16,-0.00010176551586482674,-1.7452767124062076e-16,0.03792993351817131,-1.2362799743382321e-19,0.18550488352775574,0.0,1.0,0.2120055854320526,0.0,0.0,14894.490234375,14035.2900390625,14035.2900390625,14894.490234375,-0.8221034936726094,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.05518333986401558,-5.76179479913865e-18,1.0001322031021118,0.1756650060415268,2.128129251818047e-16,-0.00018332370382267982,-1.8613285641606213e-16,0.04405521601438522,-1.1613540320013613e-18,0.18992167711257935,0.0,1.0,0.2120055854320526,0.0,0.0,14894.2734375,14035.07421875,14035.07421875,14894.2734375,-0.13530027388334273,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.05895199999213219,-8.546218640853798e-19,1.0001269578933716,0.18428856134414673,2.5091310242401357e-16,-0.0002988373162224889,-1.9333356291000974e-16,0.03654330223798752,3.167374344126932e-19,0.19433845579624176,0.0,1.0,0.2120055854320526,0.0,0.0,14037.73046875,14896.9306640625,14896.9306640625,14037.73046875,-0.8219282631635666,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.06288154423236847,4.864166108946625e-18,1.0001208782196045,0.1912616789340973,2.9039423453782257e-16,-0.0002756527974270284,-1.9921615378913166e-16,0.03177070990204811,1.2902739561780837e-18,0.19875523447990417,0.0,1.0,0.2120055854320526,0.0,0.0,14187.6865234375,14747.3525390625,14747.3525390625,14187.6865234375,-0.25376452373266223,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.0669458732008934,1.1419866939727438e-17,1.0001144409179688,0.1977289319038391,3.310008616802957e-16,-0.00033338615321554244,-2.0463487501562363e-16,0.037784360349178314,1.2010335499434062e-19,0.2031720131635666,0.0,1.0,0.2120055854320526,0.0,0.0,14896.7880859375,14037.587890625,14037.587890625,14896.7880859375,-0.7005478476524353,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.07115943729877472,1.88350779101223e-17,1.0001075267791748,0.20541366934776306,3.727049523548348e-16,-0.00034057945595122874,-2.1109763052405554e-16,0.03916176036000252,-1.194948602562313e-19,0.2075888067483902,0.0,1.0,0.2120055854320526,0.0,0.0,14896.3955078125,14037.1953125,14037.1953125,14896.3955078125,-0.1324898314118385,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.07553417980670929,2.713492711277935e-17,1.0001001358032227,0.21281319856643677,4.156583636870148e-16,-0.0003486662171781063,-2.158502662166504e-16,0.026905667036771774,2.5320575508725433e-18,0.2120055854320526,0.0,1.0,0.2120055854320526,0.0,0.0,14039.2021484375,14898.40234375,14898.40234375,14039.2021484375,-0.8201717107713222,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.08003217726945877,3.634203793745191e-17,1.0000944137573242,0.21759317815303802,4.596392524539939e-16,-0.0002204843913204968,-2.233328626284663e-16,0.017397020012140274,4.638071177756281e-18,0.21642236411571503,0.0,1.0,0.2120055854320526,0.0,0.0,14038.3271484375,14897.52734375,14897.52734375,14038.3271484375,-0.13386123187541962,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.08460773527622223,4.648369907254811e-17,1.0000914335250854,0.22098293900489807,5.051016283155003e-16,-8.643283217679709e-05,-2.3034203379721603e-16,0.02153303474187851,3.726713357347407e-18,0.22083915770053864,0.0,1.0,0.2120055854320526,0.0,0.0,14895.1611328125,14035.9609375,14035.9609375,14895.1611328125,-0.8209329894900322,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.0892639309167862,5.759046491553442e-17,1.0000903606414795,0.22532296180725098,5.520423943073207e-16,-3.8630889321211725e-05,-2.397599284399406e-16,0.02293664962053299,3.436426935876263e-18,0.22525593638420105,0.0,1.0,0.2120055854320526,0.0,0.0,14894.0966796875,14034.8974609375,14034.8974609375,14894.0966796875,-0.13470253463983536,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.09401173889636993,6.96981060648201e-17,1.0000897645950317,0.22938668727874756,6.008465269039822e-16,-1.530645022285171e-05,-2.501963272621792e-16,0.010708659887313843,6.4554721831383754e-18,0.22967271506786346,0.0,1.0,0.2120055854320526,0.0,0.0,14035.6162109375,14894.81640625,14894.81640625,14035.6162109375,-0.8210441131949424,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.09881340712308884,8.284889475842905e-17,1.0000903606414795,0.23083913326263428,6.517747004950022e-16,6.550631223944947e-05,-2.6120677619463986e-16,0.001226909109391272,8.888396480294654e-18,0.23408949375152588,0.0,1.0,0.2120055854320526,0.0,0.0,14034.7265625,14893.9267578125,14893.9267578125,14034.7265625,-0.13401365707516671,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.10362343490123749,9.708806123225568e-17,1.000092625617981,0.23091144859790802,7.049499995555287e-16,0.00012939046428073198,-2.7411759648382473e-16,0.005386396776884794,7.802549872751394e-18,0.2385062873363495,0.0,1.0,0.2120055854320526,0.0,0.0,14892.845703125,14033.6455078125,14033.6455078125,14892.845703125,-0.8204120441496372,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.10844512283802032,1.124673803752009e-16,1.0000956058502197,0.231943741440773,7.607378658627427e-16,0.00015876113320700824,-2.8810245455012805e-16,0.006813406944274902,7.453598768262224e-18,0.2429230660200119,0.0,1.0,0.2120055854320526,0.0,0.0,14806.5849609375,14118.6416015625,14118.6416015625,14806.5849609375,-0.20124806739091872,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.11328988522291183,1.2904360339473074e-16,1.0000982284545898,0.2327532172203064,8.193400520767682e-16,0.00010676972306100652,-3.031561093771887e-16,-0.0037594337482005358,1.0601258399862297e-17,0.24733984470367432,0.0,1.0,0.2120055854320526,0.0,0.0,14033.9052734375,14893.10546875,14893.10546875,14033.9052734375,-0.7509752610325814,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.11812517791986465,1.4687920558815012e-16,1.0001009702682495,0.23136001825332642,8.810485728061714e-16,0.0001434606092516333,-3.2064958966925613e-16,-0.010503480210900307,1.269734730696147e-17,0.2517566382884979,0.0,1.0,0.2120055854320526,0.0,0.0,14033.15234375,14892.3525390625,14892.3525390625,14033.15234375,-0.13201395503878594,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.12291658669710159,1.6604437157607293e-16,1.0001040697097778,0.22914926707744598,9.463565600449316e-16,0.0001534972689114511,-3.3838119209862044e-16,-0.003611191874369979,1.0451915076168911e-17,0.25617340207099915,0.0,1.0,0.2120055854320526,0.0,0.0,14892.298828125,14033.0986328125,14033.0986328125,14892.298828125,-0.8183224468648433,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.12767909467220306,1.8661418288833939e-16,1.0001075267791748,0.22845880687236786,1.0151278003072187e-15,0.0001705511094769463,-3.5612639999470003e-16,0.0005446059512905777,9.078740665410457e-18,0.26059019565582275,0.0,1.0,0.2120055854320526,0.0,0.0,14891.865234375,14032.666015625,14032.666015625,14891.865234375,-0.1309094119489193,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.13243550062179565,2.0866162994220117e-16,1.0001111030578613,0.22806046903133392,1.0875595993301837e-15,0.00017613513045944273,-3.765775605199019e-16,-0.008932256139814854,1.2584431363083694e-17,0.26500698924064636,0.0,1.0,0.2120055854320526,0.0,0.0,14032.4970703125,14891.697265625,14891.697265625,14032.4970703125,-0.8172486950516701,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.13715991377830505,2.322694307989136e-16,1.0001146793365479,0.22561794519424438,1.164162506222784e-15,0.000164350145496428,-3.989284571271175e-16,-0.0156687144190073,1.5196810012591515e-17,0.2694237530231476,0.0,1.0,0.2120055854320526,0.0,0.0,14032.1689453125,14891.369140625,14891.369140625,14032.1689453125,-0.129420916390419,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.14181861281394958,2.575288267887637e-16,1.0001176595687866,0.222360759973526,1.2452300179012434e-15,0.00013372563989832997,-4.2067536630338164e-16,-0.008769934065639973,1.2409234509344963e-17,0.2738405466079712,0.0,1.0,0.2120055854320526,0.0,0.0,14892.0478515625,14032.84765625,14032.84765625,14892.0478515625,-0.8160671315312386,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.14642663300037384,2.8453223714723077e-16,1.0001205205917358,0.22062599658966064,1.3307349234321312e-15,0.00013865660002920777,-4.4352021546774454e-16,-0.004607882350683212,1.0681171491660433e-17,0.2782573401927948,0.0,1.0,0.2120055854320526,0.0,0.0,14891.931640625,14032.7314453125,14032.7314453125,14891.931640625,-0.1284205217242241,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.15100683271884918,3.133740001688153e-16,1.0001235008239746,0.21918588876724243,1.42075546748395e-15,0.00014257854491006583,-4.642660640492521e-16,-0.01407845038920641,1.501304853079041e-17,0.282674103975296,0.0,1.0,0.2120055854320526,0.0,0.0,14032.1923828125,14891.392578125,14891.392578125,14032.1923828125,-0.8150557167053223,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.15553335845470428,3.44142524917387e-16,1.0001261234283447,0.21570435166358948,1.5148557457262193e-15,0.00010817137808771804,-4.84758226263057e-16,-0.020808827131986618,1.820663074845759e-17,0.28709089756011963,0.0,1.0,0.2120055854320526,0.0,0.0,14031.8388671875,14891.0390625,14891.0390625,14031.8388671875,-0.12749037482738496,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.15997256338596344,3.7692187941296075e-16,1.0001275539398193,0.2114107310771942,1.6129632309628303e-15,5.0048674893332645e-05,-5.04060413065088e-16,-0.013904275372624397,1.4826999067414982e-17,0.29150769114494324,0.0,1.0,0.2120055854320526,0.0,0.0,14892.41015625,14033.2109375,14033.2109375,14892.41015625,-0.8150325645565987,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.16433952748775482,4.117941993816407e-16,1.0001286268234253,0.20864135026931763,1.715015242755686e-15,5.486148802447133e-05,-5.23934452985634e-16,-0.00973678007721901,1.2755993585210867e-17,0.29592445492744446,0.0,1.0,0.2120055854320526,0.0,0.0,14856.2705078125,14069.5732421875,14069.5732421875,14856.2705078125,-0.15714061908125876,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.16865725815296173,4.488415411401921e-16,1.0001295804977417,0.20618797838687897,1.8209211485794305e-15,3.775488949031569e-05,-5.425551488420397e-16,-0.018512314185500145,1.7469283604789045e-17,0.30034124851226807,0.0,1.0,0.2120055854320526,0.0,0.0,14032.6416015625,14891.841796875,14891.841796875,14032.6416015625,-0.7873193859398366,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.17290207743644714,4.881414346730683e-16,1.0001300573349,0.20186404883861542,1.9305752810738937e-15,8.115363243632601e-07,-5.625194507110276e-16,-0.0240890271961689,2.0551619956235193e-17,0.3047580420970917,0.0,1.0,0.2120055854320526,0.0,0.0,14032.1552734375,14891.35546875,14891.35546875,14032.1552734375,-0.130358309930563,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.17704497277736664,5.29774639277834e-16,1.000129222869873,0.19696439802646637,2.0441257651257266e-15,-6.172421853989363e-05,-5.812507902461684e-16,-0.016031838953495026,1.5978907627399177e-17,0.3091748058795929,0.0,1.0,0.2120055854320526,0.0,0.0,14893.265625,14034.0654296875,14034.0654296875,14893.265625,-0.818156211745739,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.18110592663288116,5.738198760790248e-16,1.000128149986267,0.1938244104385376,2.1612757156869167e-15,-3.807373650488444e-05,-5.959993279237602e-16,-0.010713829658925533,1.2921554611993968e-17,0.3135915994644165,0.0,1.0,0.2120055854320526,0.0,0.0,14893.4296875,14034.2294921875,14034.2294921875,14893.4296875,-0.13172844929099084,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.18511277437210083,6.20342843069612e-16,1.0001277923583984,0.19121642410755157,2.2813875287064182e-15,-2.304982672285405e-06,-6.124776127587638e-16,-0.01903112418949604,1.7991231262587555e-17,0.3180083930492401,0.0,1.0,0.2120055854320526,0.0,0.0,14032.576171875,14891.7763671875,14891.7763671875,14032.576171875,-0.8201042122364044,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.18904457986354828,6.694078088744686e-16,1.0001273155212402,0.18680396676063538,2.4046981616512256e-15,-4.3219006329309195e-05,-6.281495222279813e-16,-0.024610456079244614,2.146037381207575e-17,0.32242515683174133,0.0,1.0,0.2120055854320526,0.0,0.0,14031.9208984375,14891.12109375,14891.12109375,14031.9208984375,-0.1346052963256836,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.19287261366844177,7.210794656349411e-16,1.000125527381897,0.18181535601615906,2.5309797626585275e-15,-0.00011479850945761427,-6.428344794949699e-16,-0.016556039452552795,1.637736714591087e-17,0.32684195041656494,0.0,1.0,0.2120055854320526,0.0,0.0,14893.44921875,14034.2490234375,14034.2490234375,14893.44921875,-0.8225982695043087,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.19661684334278107,7.754196996957383e-16,1.000123381614685,0.17858554422855377,2.6603259288689955e-15,-8.749193511903286e-05,-6.583835162472763e-16,-0.011240989901125431,1.2985821582505663e-17,0.33125871419906616,0.0,1.0,0.2120055854320526,0.0,0.0,14805.3994140625,14122.96875,14122.96875,14805.3994140625,-0.2070719170987606,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.20030538737773895,8.324916679509897e-16,1.0001213550567627,0.17593373358249664,2.7925193963316587e-15,-0.0001087753043975681,-6.694731362905256e-16,-0.01787886768579483,1.743193474577105e-17,0.33567550778388977,0.0,1.0,0.2120055854320526,0.0,0.0,14033.71875,14892.9189453125,14892.9189453125,14033.71875,-0.7544231611788272,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.20392242074012756,8.923438100973667e-16,1.0001190900802612,0.1718873828649521,2.9267036029786064e-15,-0.00011006042041117325,-6.791898747449533e-16,-0.020659679546952248,1.9317706364683716e-17,0.3400923013687134,0.0,1.0,0.2120055854320526,0.0,0.0,14033.03515625,14892.234375,14892.234375,14033.03515625,-0.13981467447280882,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.20745044946670532,9.550150367108835e-16,1.0001164674758911,0.16783520579338074,3.0628726195792077e-15,-0.0001308257778873667,-6.911776144100882e-16,-0.009809059090912342,1.1911795385915786e-17,0.3445090651512146,0.0,1.0,0.2120055854320526,0.0,0.0,14894.474609375,14035.2744140625,14035.2744140625,14894.474609375,-0.8278315459251404,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.21092131733894348,1.0205538933673298e-15,1.0001146793365479,0.1661120355129242,3.2015403833742092e-15,-5.823635365231894e-05,-7.045904340694192e-16,-0.0017026513814926147,6.31680982910458e-18,0.3489258587360382,0.0,1.0,0.2120055854320526,0.0,0.0,14894.5283203125,14035.328125,14035.328125,14894.5283203125,-0.1415717234313488,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.21437467634677887,1.0890144842962113e-15,1.0001144409179688,0.16548843681812286,3.34285448985467e-15,2.2432877813116647e-05,-7.196665617393617e-16,-0.007235975470393896,1.029450260560007e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.45703125,14892.6572265625,14892.6572265625,14033.45703125,-0.8474451764643193,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.21780140697956085,1.1604553606500072e-15,1.000115156173706,0.16362516582012177,3.4871031419808933e-15,4.3304567952873185e-05,-7.347425305906266e-16,-0.010035349987447262,1.2333758414352562e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.685546875,14891.8857421875,14891.8857421875,14032.685546875,-0.15703775811195375,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.22118452191352844,1.2349383558338668e-15,1.0001161098480225,0.16174960136413574,3.634308362609508e-15,4.229511978337541e-05,-7.519152236237011e-16,0.0007964436081238091,4.3146402495255966e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.3388671875,14034.138671875,14034.138671875,14893.3388671875,-0.840476668548584,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.22455576062202454,1.3125312324835706e-15,1.000117540359497,0.16219747066497803,3.785053969199408e-15,8.775397873250768e-05,-7.702300347070296e-16,0.008884575217962265,-1.7873199620211445e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.0634765625,14033.86328125,14033.86328125,14893.0634765625,-0.15016911285519602,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.22795464098453522,1.3933077883446481e-15,1.0001198053359985,0.16373859345912933,3.9390928398882336e-15,0.00012042709568049759,-7.831107588568073e-16,0.003334254026412964,2.5415525503288864e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.06640625,14892.2666015625,14892.2666015625,14033.06640625,-0.833936008733511,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.2313718944787979,1.4773249863828022e-15,1.0001224279403687,0.16403396427631378,4.095670691836454e-15,0.00013678270624950528,-7.978959307093679e-16,0.000518236483912915,4.754795874764557e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.5771484375,14891.7763671875,14891.7763671875,14032.5771484375,-0.14359066029191017,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.23479044437408447,1.564640424838446e-15,1.0001254081726074,0.16431103646755219,4.255214006133011e-15,0.00013937067706137896,-8.154261775253021e-16,0.011333189904689789,-3.954929179628337e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.689453125,14032.4892578125,14032.4892578125,14891.689453125,-0.8274963457942008,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
