time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.9166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4249498470064736e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.831407595020984e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3350706318249195e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7762766812978725e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1557610868351276e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.671331156278711e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.066330135301996e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.2120055854320526,0.0,0.0,14038.8291015625,14898.029296875,14898.029296875,14038.8291015625,-0.37544886892687973,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,1.393427965012961e-06,-2.2894487798747387e-22,1.0000022649765015,0.00022294015798252076,-4.3957043372967054e-20,0.00017965379811357707,2.1512492394521185e-18,0.008181506767868996,1.0172525001509352e-20,0.004416782874614,0.0,1.0,0.2120055854320526,0.0,0.0,14045.9228515625,14905.1220703125,14905.1220703125,14045.9228515625,-0.04146012125611305,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,3.06669098790735e-05,-7.37658263745266e-21,1.00001060962677,0.0026762811467051506,-6.597753348954514e-19,0.0005423037800937891,6.724745528713681e-18,0.029986849054694176,1.162387542477958e-19,0.008833565749228,0.0,1.0,0.2120055854320526,0.0,0.0,14679.9130859375,14309.2802734375,14309.2802734375,14679.9130859375,-0.5309247053965926,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,0.00016722624422982335,-3.88336772980954e-20,1.0000301599502563,0.00983523204922676,-2.16829370956408e-18,0.001183742773719132,9.960453987026655e-18,0.053670432418584824,3.259788513125005e-19,0.013250349089503288,0.0,1.0,0.2120055854320526,0.0,0.0,14937.388671875,14078.1884765625,14078.1884765625,14937.388671875,-0.23674201956689356,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.0005120003479532897,-1.1011133631212682e-19,1.000067114830017,0.02149413712322712,-4.352034603477281e-18,0.002140527358278632,1.1314776124444413e-17,0.06675664335489273,4.885447604951236e-19,0.017667131498456,0.0,1.0,0.2120055854320526,0.0,0.0,14267.07421875,14738.67578125,14738.67578125,14267.07421875,-0.5753170102149249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.001132689998485148,-2.298923364368161e-19,1.0001187324523926,0.035593148320913315,-6.673355278797599e-18,0.002678683027625084,1.1325660166944386e-17,0.07886047661304474,6.383261280216451e-19,0.022083915770053864,0.0,1.0,0.2120055854320526,0.0,0.0,14448.1552734375,14550.9326171875,14550.9326171875,14448.1552734375,-0.1914829795718193,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.002078435616567731,-3.979693106011796e-19,1.000177264213562,0.052353497594594955,-9.022413801598658e-18,0.0028667962178587914,1.2956643613578468e-17,0.09492720663547516,8.4045458663781925e-19,0.026500698179006577,0.0,1.0,0.2120055854320526,0.0,0.0,14928.671875,14069.47265625,14069.47265625,14928.671875,-0.4288475445896387,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.0034130823332816362,-6.190891122985353e-19,1.0002384185791016,0.07221022993326187,-1.1710795460149076e-17,0.0029405055101960897,1.4313677249044175e-17,0.10342635959386826,9.66841993971634e-19,0.03091748058795929,0.0,1.0,0.2120055854320526,0.0,0.0,14757.0849609375,14226.8408203125,14226.8408203125,14757.0849609375,-0.1751280105113983,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.005180671811103821,-8.993752820554308e-19,1.0002951622009277,0.09327778220176697,-1.463367372337154e-17,0.002577779581770301,1.4312087407906848e-17,0.1013946607708931,9.511992848052203e-19,0.035334262996912,0.0,1.0,0.2120055854320526,0.0,0.0,14056.05859375,14915.2587890625,14915.2587890625,14056.05859375,-0.5984423028737307,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.007382469717413187,-1.2401896176540699e-18,1.000343918800354,0.1139204204082489,-1.7464942560934367e-17,0.0021897871047258377,1.2166246068504448e-17,0.10418596118688583,1.0035444113409181e-18,0.039751045405864716,0.0,1.0,0.2120055854320526,0.0,0.0,14470.8974609375,14490.7412109375,14490.7412109375,14470.8974609375,-0.3769603843152523,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.010021711699664593,-1.6343902933844579e-18,1.0003799200057983,0.13541576266288757,-1.983719233297927e-17,0.0013924920931458473,1.1102971565516535e-17,0.11262188851833344,1.1175214211494467e-18,0.04416783154010773,0.0,1.0,0.2120055854320526,0.0,0.0,14910.0458984375,14050.845703125,14050.845703125,14910.0458984375,-0.39069638446569444,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.013128794729709625,-2.0754168364108603e-18,1.000399112701416,0.15840712189674377,-2.2042174604637372e-17,0.0005995642277412117,8.416461816692325e-18,0.11298596858978271,1.1394242331916617e-18,0.04858461394906044,0.0,1.0,0.2120055854320526,0.0,0.0,14861.341796875,14094.86328125,14094.86328125,14861.341796875,-0.07362524772882462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.01671317033469677,-2.5555527889914995e-18,1.0004007816314697,0.18090471625328064,-2.3628076707887314e-17,-0.00024385558208450675,5.7197086767525644e-18,0.10058984160423279,1.0667826793633268e-18,0.05300139635801315,0.0,1.0,0.2120055854320526,0.0,0.0,14049.6201171875,14908.8203125,14908.8203125,14049.6201171875,-0.6842204348444939,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.020735064521431923,-3.0614552108580124e-18,1.0003889799118042,0.20078814029693604,-2.465428690198795e-17,-0.0007467586547136307,3.834210027442042e-18,0.09153153747320175,1.033575410274809e-18,0.057418178766965866,0.0,1.0,0.2120055854320526,0.0,0.0,14048.5009765625,14907.701171875,14907.701171875,14048.5009765625,-0.034266153049469,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.025150135159492493,-3.58410907410449e-18,1.000368356704712,0.21935756504535675,-2.5339288402132914e-17,-0.0011563636362552643,2.7608120745273986e-18,0.096126988530159,1.057164016405407e-18,0.06183496117591858,0.0,1.0,0.2120055854320526,0.0,0.0,14903.369140625,14044.1689453125,14044.1689453125,14903.369140625,-0.7232723451375962,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.029962878674268723,-4.1189417243047385e-18,1.0003365278244019,0.23893962800502777,-2.590077198448901e-17,-0.0017867105780169368,1.6868849328158747e-18,0.09798865020275116,1.0742740405809133e-18,0.06625174731016159,0.0,1.0,0.2120055854320526,0.0,0.0,14901.6025390625,14042.40234375,14042.40234375,14901.6025390625,-0.0394259765625,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.035185642540454865,-4.661790995411545e-18,1.0002907514572144,0.25831618905067444,-2.6087572527860634e-17,-0.0024490763898938894,-2.614797739209232e-18,0.08621077984571457,1.0823726557656903e-18,0.070668525993824,0.0,1.0,0.2120055854320526,0.0,0.0,14198.287109375,14756.8486328125,14756.8486328125,14198.287109375,-0.6064536593437194,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.04078185558319092,-5.1963705283443525e-18,1.000234603881836,0.2750875949859619,-2.5144211089552083e-17,-0.002826086711138487,-1.067445395790589e-17,0.07431840151548386,1.1753937685382238e-18,0.07508531212806702,0.0,1.0,0.2120055854320526,0.0,0.0,14232.857421875,14731.3291015625,14731.3291015625,14232.857421875,-0.06408737168908119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.046698424965143204,-5.6909356127352136e-18,1.0001744031906128,0.2897692322731018,-2.260848064996465e-17,-0.0029261328745633364,-1.76604549705174e-17,0.07073798775672913,1.2499917079128233e-18,0.07950209081172943,0.0,1.0,0.2120055854320526,0.0,0.0,14910.068359375,14050.869140625,14050.869140625,14910.068359375,-0.58341055098176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.0529107041656971,-6.115097287240155e-18,1.000113606452942,0.30367761850357056,-1.867782094950862e-17,-0.0028982958756387234,-2.4368737537089745e-17,0.06213929504156113,1.4639770251281208e-18,0.08391887694597244,0.0,1.0,0.2120055854320526,0.0,0.0,14910.4697265625,14051.26953125,14051.26953125,14910.4697265625,-0.04033879820108414,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.05938825011253357,-6.4393392660614474e-18,1.000055193901062,0.31525537371635437,-1.3246795411404919e-17,-0.0027136949356645346,-3.482108109281596e-17,0.03991001844406128,2.152315061671393e-18,0.08833566308021545,0.0,1.0,0.2120055854320526,0.0,0.0,14058.8486328125,14918.048828125,14918.048828125,14058.8486328125,-0.7261702574014663,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.06605058908462524,-6.623965565192977e-18,1.000006079673767,0.3221724331378937,-5.6218896062344936e-18,-0.002099050208926201,-4.6628095028997815e-17,0.02045688033103943,2.982963422147396e-18,0.09275244176387787,0.0,1.0,0.2120055854320526,0.0,0.0,14059.6455078125,14918.845703125,14918.845703125,14059.6455078125,-0.037628446531295774,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.07280947268009186,-6.618874682113019e-18,0.9999714493751526,0.32565876841545105,4.520298856502206e-18,-0.0013660090044140816,-6.060437357798774e-17,0.014683542773127556,3.3594875583802557e-18,0.09716922789812088,0.0,1.0,0.2120055854320526,0.0,0.0,14887.8857421875,14076.5244140625,14076.5244140625,14887.8857421875,-0.7031792377233506,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.07962572574615479,-6.366393516562846e-18,0.99994957447052,0.3280797600746155,1.7608405457653114e-17,-0.0008343145600520074,-7.673142429001148e-17,0.006643421947956085,4.006101467453011e-18,0.1015860065817833,0.0,1.0,0.2120055854320526,0.0,0.0,14542.5849609375,14414.951171875,14414.951171875,14542.5849609375,-0.3060807924389839,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.08647070080041885,-5.800434059912227e-18,0.9999358654022217,0.3285020589828491,3.4010341522118035e-17,-0.0005407236749306321,-9.474870181572711e-17,-0.007755135651677847,5.3106699317966236e-18,0.1060027927160263,0.0,1.0,0.2120055854320526,0.0,0.0,14051.2080078125,14910.4072265625,14910.4072265625,14051.2080078125,-0.4245692691922188,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.09328892081975937,-4.847170028900498e-18,0.9999310970306396,0.32615354657173157,5.408573374737175e-17,-2.1523646864807233e-05,-1.138496587357811e-16,-0.014756472781300545,6.104281900731024e-18,0.11041957885026932,0.0,1.0,0.2120055854320526,0.0,0.0,14380.3955078125,14572.271484375,14572.271484375,14380.3955078125,-0.2939212736725807,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.10004164278507233,-3.427400327441778e-18,0.9999333024024963,0.32276585698127747,7.805949915941232e-17,0.00018807327433023602,-1.337491758191938e-16,-0.01446495670825243,6.168228338755355e-18,0.11483635753393173,0.0,1.0,0.2120055854320526,0.0,0.0,14903.0009765625,14043.80078125,14043.80078125,14903.0009765625,-0.4446365065693855,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.10672339051961899,-1.4576252086019027e-18,0.9999409317970276,0.31929272413253784,1.0605107271252507e-16,0.00048420423991046846,-1.5232209372341844e-16,-0.021139776334166527,7.23145031577437e-18,0.11925314366817474,0.0,1.0,0.2120055854320526,0.0,0.0,14329.65625,14612.708984375,14612.708984375,14329.65625,-0.47816880501508713,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.11331538110971451,1.142156720947654e-18,0.9999516010284424,0.31420472264289856,1.3782437044244244e-16,0.0005249578971415758,-1.7253113517460357e-16,-0.03056439943611622,8.83291334070766e-18,0.12366992235183716,0.0,1.0,0.2120055854320526,0.0,0.0,14042.8193359375,14902.01953125,14902.01953125,14042.8193359375,-0.24867817372083664,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.11977903544902802,4.455819714163391e-18,0.9999650120735168,0.3075276017189026,1.7380164489081562e-16,0.0007185890572145581,-1.9511820839031535e-16,-0.029997924342751503,8.813953533887332e-18,0.12808670103549957,0.0,1.0,0.2120055854320526,0.0,0.0,14898.369140625,14039.1689453125,14039.1689453125,14898.369140625,-0.7027047715306283,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.1261047124862671,8.575448411966855e-18,0.999981164932251,0.3010897636413574,2.1428345378757697e-16,0.0008160570869222283,-2.1745448044430105e-16,-0.03215981647372246,9.385377345664476e-18,0.13250349462032318,0.0,1.0,0.2120055854320526,0.0,0.0,14614.7509765625,14318.8935546875,14318.8935546875,14614.7509765625,-0.23782256882190705,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.13228954374790192,1.3594853988013144e-17,0.9999964833259583,0.29381564259529114,2.5935788855924093e-16,0.0006721708341501653,-2.412106841203504e-16,-0.04258829355239868,1.1870942589823017e-17,0.1369202733039856,0.0,1.0,0.2120055854320526,0.0,0.0,14039.1083984375,14898.3076171875,14898.3076171875,14039.1083984375,-0.47427743678092954,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.13829731941223145,1.9613090907065177e-17,1.0000104904174805,0.2845238149166107,3.091559084403869e-16,0.0006613525911234319,-2.6411728728052404e-16,-0.04669956490397453,1.2991840975823212e-17,0.141337051987648,0.0,1.0,0.2120055854320526,0.0,0.0,14037.4326171875,14896.6328125,14896.6328125,14037.4326171875,-0.013550540900230407,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.144103541970253,2.6727084057398855e-17,1.0000232458114624,0.2749643623828888,3.6369866278491666e-16,0.0005910507752560079,-2.895573659859353e-16,-0.03717326745390892,1.0471572196245621e-17,0.14575384557247162,0.0,1.0,0.2120055854320526,0.0,0.0,14895.4013671875,14036.201171875,14036.201171875,14895.4013671875,-0.6996610350131989,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.14973460137844086,3.504183243724921e-17,1.0000351667404175,0.2674730718135834,4.234047976270106e-16,0.000568248622585088,-3.1503900224532126e-16,-0.030387749895453453,8.583490261882095e-18,0.15017062425613403,0.0,1.0,0.2120055854320526,0.0,0.0,14894.046875,14034.84765625,14034.84765625,14894.046875,-0.013459489214420318,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.1552247256040573,4.466490426783386e-17,1.0000466108322144,0.2608201503753662,4.882620839284928e-16,0.0005357328336685896,-3.4174004831139817e-16,-0.03724042698740959,1.095111113121915e-17,0.15458740293979645,0.0,1.0,0.2120055854320526,0.0,0.0,14034.2109375,14893.4111328125,14893.4111328125,14034.2109375,-0.6994309757709504,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.16055934131145477,5.570586293000791e-17,1.0000566244125366,0.2526673972606659,5.584780447614405e-16,0.0004321318119764328,-3.670767625274648e-16,-0.04135667905211449,1.2479309114937393e-17,0.15900418162345886,0.0,1.0,0.2120055854320526,0.0,0.0,14033.728515625,14892.9287109375,14892.9287109375,14033.728515625,-0.011933364379405974,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.16571608185768127,6.827262902392992e-17,1.0000638961791992,0.24424242973327637,6.336443308359383e-16,0.0003042262396775186,-3.898057005269519e-16,-0.031839288771152496,8.987368640586624e-18,0.16342097520828247,0.0,1.0,0.2120055854320526,0.0,0.0,14893.65625,14034.4560546875,14034.4560546875,14893.65625,-0.6985414556384086,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.17072120308876038,8.246343521042424e-17,1.0000697374343872,0.23787939548492432,7.134635806479409e-16,0.00026803038781508803,-4.1420231405068467e-16,-0.02506306953728199,6.414321188434781e-18,0.16783775389194489,0.0,1.0,0.2120055854320526,0.0,0.0,14893.41015625,14034.2099609375,14034.2099609375,14893.41015625,-0.011019636803865432,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
