time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.6458333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.208185077127837e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.016300512281305e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.322784879524534e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.900962633617837e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-4.438859946276352e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.0,0.0,1.0,0.0,0.0,9.784151266956087e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-3.556406724669614e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.0665869076831314e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-2.6754232163028746e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.1546118727778776e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.7959068676631773e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.2424902884333733e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.178554027933217e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.0,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4249498470064736e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.831407595020984e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3350706318249195e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7762766812978725e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1557610868351276e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.671331156278711e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.066330135301996e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.2120055854320526,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-0.03180161906480789,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.010441199246543e-09,0.0,-0.0,0.0,0.004416782874614,0.0,1.0,0.2120055854320526,0.0,0.0,14404.140625,14532.7177734375,14532.7177734375,14404.140625,-0.08764327182918788,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,2.0834568204008974e-07,0.0,1.0,3.333418135298416e-05,4.344025239406933e-44,4.0318154788110405e-06,-1.5556608221894523e-26,0.0012244181707501411,-5.92542740972668e-30,0.008833565749228,0.0,1.0,0.2120055854320526,0.0,0.0,14486.26953125,14450.62109375,14450.62109375,14486.26953125,-0.10626673388928176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,4.315859769121744e-06,1.829940584244865e-22,1.0000001192092896,0.0003572557761799544,3.293846770118081e-20,4.507580342760775e-06,-1.0755988737294935e-18,0.002924286527559161,-5.493523340537382e-22,0.013250349089503288,0.0,1.0,0.2120055854320526,0.0,0.0,14467.8935546875,14469.3896484375,14469.3896484375,14467.8935546875,-0.05973738179951907,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.9469471226329915e-05,3.842148528248327e-21,1.000000238418579,0.001014328096061945,3.0734715085202054e-19,9.420864444109611e-06,-2.1512058124699595e-18,0.004410631489008665,-3.0715403245176425e-21,0.017667131498456,0.0,1.0,0.2120055854320526,0.0,0.0,14354.994140625,14582.7685546875,14582.7685546875,14354.994140625,-0.1396217451930046,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,5.2469356887741014e-05,1.5960307747542886e-20,1.0000008344650269,0.0020338958129286766,8.011070524647437e-19,3.2209540222538635e-05,-4.302476145027698e-18,0.008074182085692883,-1.476825970549728e-20,0.022083915770053864,0.0,1.0,0.2120055854320526,0.0,0.0,14593.267578125,14345.2890625,14345.2890625,14593.267578125,-0.24349633175730706,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.00011589305358938873,4.449080751261104e-20,1.0000019073486328,0.003824664279818535,1.8763835325504947e-18,6.313137419056147e-05,-9.41175530821818e-18,0.010818115435540676,-3.4559182708636416e-20,0.026500698179006577,0.0,1.0,0.2120055854320526,0.0,0.0,14419.2265625,14519.9873046875,14519.9873046875,14419.2265625,-0.19665820031762124,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.00022350240033119917,1.0803773022577563e-19,1.000003457069397,0.006103578954935074,3.9497477202713046e-18,8.600301225669682e-05,-1.3445595036742238e-17,0.012945206835865974,-6.3918617613885e-20,0.03091748058795929,0.0,1.0,0.2120055854320526,0.0,0.0,14278.5751953125,14661.5498046875,14661.5498046875,14278.5751953125,-0.17387606446146964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.00038472985033877194,2.257909423152309e-19,1.000006079673767,0.008953803218901157,6.933218204134196e-18,0.00014762156934011728,-1.9363194680929232e-17,0.019356952980160713,-1.7517232266369024e-19,0.035334262996912,0.0,1.0,0.2120055854320526,0.0,0.0,14856.025390625,14085.6689453125,14085.6689453125,14856.025390625,-0.5258873411774635,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.0006208663107827306,4.209822507242291e-19,1.0000113248825073,0.013062087818980217,1.1168534728048101e-17,0.00031867530196905136,-2.554856178838638e-17,0.02085539512336254,-2.0892263582434916e-19,0.039751045405864716,0.0,1.0,0.2120055854320526,0.0,0.0,14162.4873046875,14776.05859375,14776.05859375,14162.4873046875,-0.6215769364655018,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.0009465111652389169,7.19258875021117e-19,1.000018835067749,0.017330197617411613,1.654035150508587e-17,0.0003891230735462159,-3.0659373303661616e-17,0.023305702954530716,-2.871947822329384e-19,0.04416783154010773,0.0,1.0,0.2120055854320526,0.0,0.0,14255.337890625,14683.0283203125,14683.0283203125,14255.337890625,-0.14558592475652696,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.0013686236925423145,1.143282203568609e-18,1.0000269412994385,0.022443097084760666,2.3102840179973293e-17,0.0003896690614055842,-4.0081652003632695e-17,0.03371970355510712,-6.629689241441538e-19,0.04858461394906044,0.0,1.0,0.2120055854320526,0.0,0.0,14901.0947265625,14041.89453125,14041.89453125,14901.0947265625,-0.5887747678816319,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.001922920229844749,1.7283842739549304e-18,1.0000369548797607,0.0296267531812191,3.169829560941597e-17,0.000528107862919569,-4.896397697823121e-17,0.03865163400769234,-9.00699908408858e-19,0.05300139635801315,0.0,1.0,0.2120055854320526,0.0,0.0,14748.3876953125,14192.9619140625,14192.9619140625,14748.3876953125,-0.19807533675432204,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.0026374980807304382,2.51408581129391e-18,1.0000478029251099,0.03732777386903763,4.1883966061822436e-17,0.0005199112929403782,-5.513902252600492e-17,0.03283478692173958,-6.297961381474217e-19,0.057418178766965866,0.0,1.0,0.2120055854320526,0.0,0.0,14040.2333984375,14899.43359375,14899.43359375,14040.2333984375,-0.6449943543791771,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.003498412435874343,3.527871132208541e-18,1.000059962272644,0.04384426772594452,5.3351114645363405e-17,0.0006337920785881579,-6.159163018268203e-17,0.03168156370520592,-6.007275638562363e-19,0.06183496117591858,0.0,1.0,0.2120055854320526,0.0,0.0,14038.2275390625,14897.4267578125,14897.4267578125,14038.2275390625,-0.08314530878663064,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.004494367633014917,4.797599989922339e-18,1.0000739097595215,0.05067466199398041,6.622166447360674e-17,0.0006800752016715705,-6.969075408353573e-17,0.044163115322589874,-1.447152688456675e-18,0.06625174731016159,0.0,1.0,0.2120055854320526,0.0,0.0,14898.5693359375,14039.3701171875,14039.3701171875,14898.5693359375,-0.7707242908477783,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.005663942079991102,6.355317568160761e-18,1.000087857246399,0.060158178210258484,8.065046044849992e-17,0.000650764734018594,-7.67176401522839e-17,0.05389708653092384,-2.170067805182853e-18,0.070668525993824,0.0,1.0,0.2120055854320526,0.0,0.0,14899.4140625,14040.21484375,14040.21484375,14899.4140625,-0.08543218690156935,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0070535046979784966,8.231672976570429e-18,1.0001004934310913,0.07106304168701172,9.655933400215668e-17,0.0005751042044721544,-8.476925079875256e-17,0.049984995275735855,-1.873431324944293e-18,0.07508531212806702,0.0,1.0,0.2120055854320526,0.0,0.0,14040.1171875,14899.3173828125,14899.3173828125,14040.1171875,-0.7734281022906303,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.008660607039928436,1.0460217487977106e-17,1.0001120567321777,0.08104803413152695,1.1414688789092856e-16,0.0005433544865809381,-9.36393599700649e-17,0.04880666360259056,-1.801709389161964e-18,0.07950209081172943,0.0,1.0,0.2120055854320526,0.0,0.0,14155.2763671875,14782.3359375,14782.3359375,14155.2763671875,-0.17999359224438666,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.01047447882592678,1.3077040578916174e-17,1.0001214742660522,0.09127403795719147,1.3345377307883886e-16,0.00038899568608030677,-1.0203041245270082e-16,0.05905342847108841,-2.8242971525650778e-18,0.08391887694597244,0.0,1.0,0.2120055854320526,0.0,0.0,14899.1640625,14039.9638671875,14039.9638671875,14899.1640625,-0.6821559793055058,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.012526747770607471,1.6117210571456818e-17,1.0001277923583984,0.10360594093799591,1.5446070633144774e-16,0.0002221522736363113,-1.0933070487495491e-16,0.06508417427539825,-3.46879430645031e-18,0.08833566308021545,0.0,1.0,0.2120055854320526,0.0,0.0,14899.0830078125,14039.8837890625,14039.8837890625,14899.0830078125,-0.08786236943304539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.014848829247057438,1.9614088486883916e-17,1.0001296997070312,0.11659837514162064,1.7701560553005366e-16,1.1834570614155382e-05,-1.1761411138139563e-16,0.05747336149215698,-2.61120963650713e-18,0.09275244176387787,0.0,1.0,0.2120055854320526,0.0,0.0,14041.1435546875,14900.34375,14900.34375,14041.1435546875,-0.7753030490934849,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.01742250844836235,2.360151759277946e-17,1.0001288652420044,0.12791655957698822,2.0119384337207244e-16,-6.339338142424822e-05,-1.2484299495572925e-16,0.0526021346449852,-2.0403960772268965e-18,0.09716922789812088,0.0,1.0,0.2120055854320526,0.0,0.0,14087.896484375,14851.888671875,14851.888671875,14087.896484375,-0.12601801379323005,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.020221538841724396,2.8110644547928526e-17,1.0001262426376343,0.1387581080198288,2.267804720122485e-16,-0.00017429715080652386,-1.3243010729230243e-16,0.06046516075730324,-3.065213505971147e-18,0.1015860065817833,0.0,1.0,0.2120055854320526,0.0,0.0,14897.5595703125,14038.359375,14038.359375,14897.5595703125,-0.736708378726244,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.02326575480401516,3.3171603542046416e-17,1.000119924545288,0.15126441419124603,2.5390479632393615e-16,-0.0003994653234258294,-1.405364111208731e-16,0.06498591601848602,-3.691862997369629e-18,0.1060027927160263,0.0,1.0,0.2120055854320526,0.0,0.0,14897.0185546875,14037.818359375,14037.818359375,14897.0185546875,-0.08703869067430496,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.026579542085528374,3.881746856474545e-17,1.000108242034912,0.16412138938903809,2.8257889976152355e-16,-0.0006622144137509167,-1.4637461217960297e-16,0.055868662893772125,-2.4062009866968344e-18,0.11041957885026932,0.0,1.0,0.2120055854320526,0.0,0.0,14041.1533203125,14900.353515625,14900.353515625,14041.1533203125,-0.773192310255766,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.030138298869132996,4.507511967721116e-17,1.0000935792922974,0.17499975860118866,3.1234006410779344e-16,-0.0007153444457799196,-1.4982224803316478e-16,0.04949416592717171,-1.4939239618322609e-18,0.11483635753393173,0.0,1.0,0.2120055854320526,0.0,0.0,14332.701171875,14608.8994140625,14608.8994140625,14332.701171875,-0.3181849258184433,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.033908553421497345,5.196083579389858e-17,1.0000765323638916,0.18496331572532654,3.426735580286112e-16,-0.0008808800484985113,-1.5010534232600493e-16,0.05121047422289848,-1.776280823156318e-18,0.11925314366817474,0.0,1.0,0.2120055854320526,0.0,0.0,14900.1328125,14040.93359375,14040.93359375,14900.1328125,-0.5380496452271939,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.037889622151851654,5.947868664342147e-17,1.0000579357147217,0.195157989859581,3.729530006594823e-16,-0.0009044648613780737,-1.5034073807600282e-16,0.04649536311626434,-1.0897059220887026e-18,0.12366992235183716,0.0,1.0,0.2120055854320526,0.0,0.0,14753.08984375,14188.1875,14188.1875,14753.08984375,-0.20053643783926967,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.042069002985954285,6.762715021345274e-17,1.0000381469726562,0.20389379560947418,4.0321891723297696e-16,-0.0009601700003258884,-1.486384136102585e-16,0.03095421940088272,1.2066885960505191e-18,0.12808670103549957,0.0,1.0,0.2120055854320526,0.0,0.0,14045.4375,14904.63671875,14904.63671875,14045.4375,-0.6517179479002952,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.04639147222042084,7.64024446342318e-17,1.0000215768814087,0.20945829153060913,4.3318755171176495e-16,-0.0006761055556125939,-1.485978883776883e-16,0.020035868510603905,2.7944700536521813e-18,0.13250349462032318,0.0,1.0,0.2120055854320526,0.0,0.0,14043.904296875,14903.1044921875,14903.1044921875,14043.904296875,-0.08312597351670266,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.05080420896410942,8.580141338454113e-17,1.0000110864639282,0.21334238350391388,4.631364926745293e-16,-0.00039336230838671327,-1.4914505842672477e-16,0.022769520059227943,2.355430501854708e-18,0.1369202733039856,0.0,1.0,0.2120055854320526,0.0,0.0,14898.2392578125,14039.0390625,14039.0390625,14898.2392578125,-0.7698586209833622,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.05530428886413574,9.582547259758944e-17,1.000004529953003,0.21788878738880157,4.931997036758341e-16,-0.00026279466692358255,-1.5102810531269969e-16,0.022772841155529022,2.323885969194998e-18,0.141337051987648,0.0,1.0,0.2120055854320526,0.0,0.0,14896.1953125,14036.9951171875,14036.9951171875,14896.1953125,-0.08455549446344376,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.05989668518304825,1.064805978261218e-16,1.0,0.22187206149101257,5.237147538149399e-16,-0.0001783916522981599,-1.544911730477693e-16,0.009144039824604988,4.373578936121531e-18,0.14575384557247162,0.0,1.0,0.2120055854320526,0.0,0.0,14039.4013671875,14898.6015625,14898.6015625,14039.4013671875,-0.7702191314816476,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.06453769654035568,1.1777938868522863e-16,0.9999986290931702,0.2229577600955963,5.547791048203402e-16,1.1795841601269785e-05,-1.5502285827573878e-16,-0.0017344462685286999,6.012409018046291e-18,0.15017062425613403,0.0,1.0,0.2120055854320526,0.0,0.0,14038.96484375,14898.1650390625,14898.1650390625,14038.96484375,-0.0828998554289341,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.0691758543252945,1.297262987153279e-16,1.0000011920928955,0.22237803041934967,5.85921965192039e-16,0.0001951996673597023,-1.5636713926770075e-16,0.0010339536238461733,5.537829030845017e-18,0.15458740293979645,0.0,1.0,0.2120055854320526,0.0,0.0,14895.076171875,14035.8759765625,14035.8759765625,14895.076171875,-0.7697095341205598,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
