0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,-2.183923552982520795e-06
1.458333333333333148e-01,-1.511970006904055194e-04
1.666666666666666574e-01,-1.594750754240629401e-03
1.875000000000000000e-01,-3.559486196407143314e-03
2.083333333333333148e-01,-4.846581988929569290e-03
2.291666666666666574e-01,-7.244136791314073273e-03
2.500000000000000000e-01,-1.236769113831404435e-02
2.708333333333333148e-01,-1.814387314970699119e-02
2.916666666666666297e-01,-2.203121571595826819e-02
3.125000000000000000e-01,-2.579349859728910857e-02
3.333333333333333148e-01,-3.242887256592937029e-02
3.541666666666666297e-01,-4.035562460055320405e-02
3.750000000000000000e-01,-4.664136159691754935e-02
3.958333333333333148e-01,-5.290824453997831911e-02
4.166666666666666297e-01,-6.211123928475571071e-02
4.375000000000000000e-01,-7.278924569618722140e-02
4.583333333333333148e-01,-8.253659975518100322e-02
4.791666666666666297e-01,-9.307977551181761955e-02
5.000000000000000000e-01,-1.071021985323478559e-01
5.208333333333332593e-01,-1.230270258702977487e-01
5.416666666666666297e-01,-1.378379411828113688e-01
5.625000000000000000e-01,-1.527727861317365321e-01
5.833333333333332593e-01,-1.703473950217487543e-01
6.041666666666666297e-01,-1.889748737146986768e-01
6.250000000000000000e-01,-2.062377604406519238e-01
6.458333333333332593e-01,-2.234947191384992204e-01
6.666666666666666297e-01,-2.432448550183455571e-01
6.875000000000000000e-01,-2.637423545510182432e-01
7.083333333333332593e-01,-2.824727927148908968e-01
7.291666666666666297e-01,-3.007049851372129989e-01
7.500000000000000000e-01,-3.207365109423189753e-01
7.708333333333332593e-01,-3.408333442889056597e-01
7.916666666666666297e-01,-3.600792277586296053e-01
8.125000000000000000e-01,-3.799368196232889572e-01
8.333333333333332593e-01,-4.013203016712330595e-01
8.541666666666666297e-01,-4.218368348969276926e-01
8.750000000000000000e-01,-4.409968120262812707e-01
8.958333333333332593e-01,-4.603086780545544432e-01
9.166666666666666297e-01,-4.786395836974609019e-01
9.375000000000000000e-01,-4.945683729621251912e-01
9.583333333333332593e-01,-5.097437678050773524e-01
9.791666666666666297e-01,-5.259511819259822252e-01
1.000000000000000000e+00,-5.408986575943695030e-01
1.020833333333333259e+00,-5.511933355799546463e-01
1.041666666666666519e+00,-5.578825799148693365e-01
1.062500000000000000e+00,-5.636463682353093363e-01
1.083333333333333259e+00,-5.706583158832037039e-01
1.104166666666666519e+00,-5.767966344548762780e-01
1.125000000000000000e+00,-5.790673664800864984e-01
1.145833333333333259e+00,-5.787167972353826073e-01
1.166666666666666519e+00,-5.783797229472256163e-01
1.187500000000000000e+00,-5.777295932441656179e-01
1.208333333333333259e+00,-5.747394666763303572e-01
1.229166666666666519e+00,-5.708977927860814372e-01
1.250000000000000000e+00,-5.687658139559826909e-01
1.270833333333333259e+00,-5.667573830589037742e-01
1.291666666666666519e+00,-5.623804522212334511e-01
1.312500000000000000e+00,-5.570766283306705091e-01
1.333333333333333259e+00,-5.531584131132766258e-01
1.354166666666666519e+00,-5.490248083753794806e-01
1.375000000000000000e+00,-5.423340126890670021e-01
1.395833333333333259e+00,-5.344340395211578665e-01
1.416666666666666519e+00,-5.264474662172142772e-01
1.437500000000000000e+00,-5.165859143929089070e-01
1.458333333333333259e+00,-5.037307278409989264e-01
1.479166666666666519e+00,-4.899065714007733163e-01
1.500000000000000000e+00,-4.763426745429096831e-01
1.520833333333333259e+00,-4.613182638151520076e-01
1.541666666666666519e+00,-4.435735691235029310e-01
1.562500000000000000e+00,-4.251920068158467902e-01
1.583333333333333259e+00,-4.075571649325255841e-01
1.604166666666666519e+00,-3.888913826973767196e-01
1.625000000000000000e+00,-3.673627254613313631e-01
1.645833333333333259e+00,-3.452533270335397253e-01
1.666666666666666519e+00,-3.259133919498469756e-01
1.687500000000000000e+00,-3.083574876638080497e-01
1.708333333333333259e+00,-2.901232119357038397e-01
1.729166666666666519e+00,-2.694261444799012639e-01
1.750000000000000000e+00,-2.485007534894605741e-01
1.770833333333333259e+00,-2.290975222873711525e-01
1.791666666666666519e+00,-2.097052566337150037e-01
1.812500000000000000e+00,-1.884449541514343074e-01
1.833333333333333259e+00,-1.661085729171635217e-01
1.854166666666666519e+00,-1.452479520265745616e-01
1.875000000000000000e+00,-1.248580730627482371e-01
1.895833333333333259e+00,-1.026983654748161445e-01
1.916666666666666519e+00,-7.852380435305804374e-02
1.937500000000000000e+00,-5.474114237811041062e-02
1.958333333333333259e+00,-3.048192285816543612e-02
1.979166666666666519e+00,-3.971280953228258255e-03
2.000000000000000000e+00,2.245776013535112983e-02
2.020833333333333037e+00,4.657562302926405995e-02
2.041666666666666519e+00,6.943337580001314457e-02
2.062500000000000000e+00,9.326295432774031613e-02
2.083333333333333037e+00,1.184742671776978507e-01
2.104166666666666519e+00,1.427322018075429799e-01
2.125000000000000000e+00,1.667811658402053032e-01
2.145833333333333037e+00,1.924954169306745677e-01
