0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,2.852044246683547317e+04
1.666666666666666574e-01,3.464667871829382784e+04
1.875000000000000000e-01,3.914415984419507731e+04
2.083333333333333148e-01,4.100663648953336087e+04
2.291666666666666574e-01,4.174129439350371831e+04
2.500000000000000000e-01,4.255597864470676723e+04
2.708333333333333148e-01,4.374808486445661401e+04
2.916666666666666297e-01,4.361319990685919765e+04
3.125000000000000000e-01,4.239922848537767277e+04
3.333333333333333148e-01,4.331385539652781154e+04
3.541666666666666297e-01,4.404387912942562980e+04
3.750000000000000000e-01,4.167015222779700707e+04
3.958333333333333148e-01,4.203977042333881400e+04
4.166666666666666297e-01,4.433575141159298801e+04
4.375000000000000000e-01,4.135732640802062815e+04
4.583333333333333148e-01,4.062131910553162743e+04
4.791666666666666297e-01,4.542706705372060242e+04
5.000000000000000000e-01,4.030262158773883129e+04
5.208333333333332593e-01,3.849736060411514336e+04
5.416666666666666297e-01,4.430520084256600239e+04
5.625000000000000000e-01,4.406314450267107895e+04
5.833333333333332593e-01,3.668772786376674048e+04
6.041666666666666297e-01,3.757565017854622420e+04
6.250000000000000000e-01,4.342043436377588660e+04
6.458333333333332593e-01,4.220860960475378670e+04
6.666666666666666297e-01,3.660099734804727632e+04
6.875000000000000000e-01,3.672227779640806693e+04
7.083333333333332593e-01,4.253720422701656935e+04
7.291666666666666297e-01,4.228936240594229457e+04
7.500000000000000000e-01,3.564782726620492758e+04
7.708333333333332593e-01,3.692028472824827622e+04
7.916666666666666297e-01,4.157153613585570565e+04
8.125000000000000000e-01,4.179155512453837582e+04
8.333333333333332593e-01,3.461010134270747221e+04
8.541666666666666297e-01,3.305717693760275142e+04
8.750000000000000000e-01,4.121249113691013918e+04
8.958333333333332593e-01,3.957436345351728232e+04
9.166666666666666297e-01,3.442259717968086625e+04
9.375000000000000000e-01,3.407445598285597225e+04
9.583333333333332593e-01,3.916723950504166714e+04
9.791666666666666297e-01,3.862539252679312631e+04
1.000000000000000000e+00,3.208767062687474390e+04
1.020833333333333259e+00,3.180605660112079931e+04
1.041666666666666519e+00,3.833214906308830541e+04
1.062500000000000000e+00,4.086897507742231392e+04
1.083333333333333259e+00,3.102099433087406578e+04
1.104166666666666519e+00,2.760787374709955475e+04
1.125000000000000000e+00,3.782637636555216159e+04
1.145833333333333259e+00,4.006134411322591041e+04
1.166666666666666519e+00,3.139122122411089367e+04
1.187500000000000000e+00,2.702133157179662521e+04
1.208333333333333259e+00,3.711929193625267362e+04
1.229166666666666519e+00,3.959899447509168385e+04
