0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.607828399184492025e-05
6.250000000000000000e-02,7.015051067106850471e-04
8.333333333333332871e-02,3.200171468794230350e-03
1.041666666666666574e-01,9.533972886568153893e-03
1.250000000000000000e-01,2.221006085608860647e-02
1.458333333333333148e-01,4.396328394495402359e-02
1.666666666666666574e-01,7.682173453676673092e-02
1.875000000000000000e-01,1.217379952683480260e-01
2.083333333333333148e-01,1.779728085929283832e-01
2.291666666666666574e-01,2.429113918564625996e-01
2.500000000000000000e-01,3.132839060494471140e-01
2.708333333333333148e-01,3.858480018637747144e-01
2.916666666666666297e-01,4.574483665692329337e-01
3.125000000000000000e-01,5.249960473181267684e-01
3.333333333333333148e-01,5.854263176807076308e-01
3.541666666666666297e-01,6.357662254040298278e-01
3.750000000000000000e-01,6.744360374390749868e-01
3.958333333333333148e-01,7.022353105510608096e-01
4.166666666666666297e-01,7.216751799368137377e-01
4.375000000000000000e-01,7.355952557381643109e-01
4.583333333333333148e-01,7.466758956689268922e-01
4.791666666666666297e-01,7.575557115004651898e-01
5.000000000000000000e-01,7.708698462155525455e-01
5.208333333333332593e-01,7.892764760581751915e-01
5.416666666666666297e-01,8.154545888539755927e-01
5.625000000000000000e-01,8.520411909711277376e-01
5.833333333333332593e-01,9.010450877052019747e-01
6.041666666666666297e-01,9.620339401484834241e-01
6.250000000000000000e-01,1.031869749853255858e+00
6.458333333333332593e-01,1.107213770378771001e+00
6.666666666666666297e-01,1.185231171312152387e+00
6.875000000000000000e-01,1.263422581753345764e+00
7.083333333333332593e-01,1.339492849597307300e+00
7.291666666666666297e-01,1.411212359262112859e+00
7.500000000000000000e-01,1.476195588720259799e+00
7.708333333333332593e-01,1.531585277320165028e+00
7.916666666666666297e-01,1.574013057741077137e+00
8.125000000000000000e-01,1.599744809916439747e+00
8.333333333333332593e-01,1.605356251555752456e+00
8.541666666666666297e-01,1.590193874807253493e+00
8.750000000000000000e-01,1.557056883347982978e+00
8.958333333333332593e-01,1.509911583363756193e+00
9.166666666666666297e-01,1.452436548388336801e+00
9.375000000000000000e-01,1.387997875344346932e+00
9.583333333333332593e-01,1.319976028814936919e+00
9.791666666666666297e-01,1.251677228638831130e+00
1.000000000000000000e+00,1.186301394085387262e+00
1.020833333333333259e+00,1.126980431300807606e+00
1.041666666666666519e+00,1.076632753952676769e+00
1.062500000000000000e+00,1.036367811865036126e+00
1.083333333333333259e+00,1.004534719274598586e+00
1.104166666666666519e+00,9.782926018820802261e-01
1.125000000000000000e+00,9.548559743762429219e-01
1.145833333333333259e+00,9.315270457596269704e-01
1.166666666666666519e+00,9.055652304370142014e-01
1.187500000000000000e+00,8.740678372245548333e-01
1.208333333333333259e+00,8.338934909066427759e-01
1.229166666666666519e+00,7.816073385148354369e-01
1.250000000000000000e+00,7.135491288986614000e-01
1.270833333333333259e+00,6.261096791771608716e-01
1.291666666666666519e+00,5.173331423108966654e-01
1.312500000000000000e+00,3.892545677729317144e-01
1.333333333333333259e+00,2.471368713473512391e-01
1.354166666666666519e+00,9.636556923487815673e-02
1.375000000000000000e+00,-5.842885608440050171e-02
1.395833333333333259e+00,-2.132073363847147018e-01
1.416666666666666519e+00,-3.644295792282759017e-01
1.437500000000000000e+00,-5.090500681748111322e-01
1.458333333333333259e+00,-6.443171522750211766e-01
1.479166666666666519e+00,-7.674159408440713870e-01
1.500000000000000000e+00,-8.759929587971518883e-01
1.520833333333333259e+00,-9.702845388652798775e-01
1.541666666666666519e+00,-1.052949523077834293e+00
1.562500000000000000e+00,-1.127341435533530944e+00
1.583333333333333259e+00,-1.196827169885250841e+00
1.604166666666666519e+00,-1.264472487956447955e+00
1.625000000000000000e+00,-1.333330355776889409e+00
1.645833333333333259e+00,-1.406274113866949671e+00
1.666666666666666519e+00,-1.485929878464797405e+00
1.687500000000000000e+00,-1.574634908061772753e+00
1.708333333333333259e+00,-1.673887744453959270e+00
1.729166666666666519e+00,-1.782814553069450358e+00
1.750000000000000000e+00,-1.898170267784626164e+00
1.770833333333333259e+00,-2.016965173776496201e+00
1.791666666666666519e+00,-2.136943596704106163e+00
1.812500000000000000e+00,-2.256376597033260989e+00
1.833333333333333259e+00,-2.373811601572640484e+00
1.854166666666666519e+00,-2.487683288566806095e+00
1.875000000000000000e+00,-2.596001960931367591e+00
1.895833333333333259e+00,-2.695850548564904248e+00
1.916666666666666519e+00,-2.783181564587547729e+00
1.937500000000000000e+00,-2.852901777848406706e+00
1.958333333333333259e+00,-2.900264964230617082e+00
1.979166666666666519e+00,-2.923752135064985325e+00
2.000000000000000000e+00,-2.925757437727734001e+00
2.020833333333333037e+00,-2.910619502681901505e+00
2.041666666666666519e+00,-2.882885226040755366e+00
2.062500000000000000e+00,-2.846783484437866107e+00
2.083333333333333037e+00,-2.806340724080515603e+00
2.104166666666666519e+00,-2.765205128371343246e+00
2.125000000000000000e+00,-2.726426010365893493e+00
2.145833333333333037e+00,-2.692604157517361152e+00
2.166666666666666519e+00,-2.665657042916703023e+00
2.187500000000000000e+00,-2.645255262201683166e+00
