0.000000000000000000e+00,-5.851838173446440987e-05
2.083333333333333218e-02,-1.118353333748807498e-04
4.166666666666666435e-02,-2.170009072394126263e-04
6.250000000000000000e-02,-3.683806667399804123e-04
8.333333333333332871e-02,-5.363537527807820922e-04
1.041666666666666574e-01,-7.188241913512578244e-04
1.250000000000000000e-01,-9.168198166625978222e-04
1.458333333333333148e-01,-1.130562215098110867e-03
1.666666666666666574e-01,-1.359990681251094105e-03
1.875000000000000000e-01,-1.403442041783982712e-03
2.083333333333333148e-01,-1.356284215798456280e-03
2.291666666666666574e-01,-1.199048291928466728e-03
2.500000000000000000e-01,-9.324220237450582451e-04
2.708333333333333148e-01,-5.571265995623036864e-04
2.916666666666666297e-01,-7.382461836513172634e-05
3.125000000000000000e-01,5.168678941215117031e-04
3.333333333333333148e-01,1.214375171665751669e-03
3.541666666666666297e-01,2.018158031924958701e-03
3.750000000000000000e-01,2.927711530202751870e-03
3.958333333333333148e-01,3.942563335800459111e-03
4.166666666666666297e-01,5.062272529844610500e-03
4.375000000000000000e-01,6.286428665937090349e-03
4.583333333333333148e-01,7.614651004822770713e-03
4.791666666666666297e-01,9.046587868886053416e-03
5.000000000000000000e-01,1.058191607644620377e-02
5.208333333333332593e-01,1.222034040977500007e-02
5.416666666666666297e-01,1.396159301639899805e-02
5.625000000000000000e-01,1.580543236526044115e-02
5.833333333333332593e-01,1.775163919397122411e-02
6.041666666666666297e-01,1.979989551651422167e-02
6.250000000000000000e-01,2.194760462698966408e-02
6.458333333333332593e-01,2.419252663649475860e-02
6.666666666666666297e-01,2.653365238129471240e-02
6.875000000000000000e-01,2.896997754970707245e-02
7.083333333333332593e-01,3.150047884894559974e-02
7.291666666666666297e-01,3.412411313741919860e-02
7.500000000000000000e-01,3.683981833122906835e-02
7.708333333333332593e-01,3.964651484674803356e-02
7.916666666666666297e-01,4.254310743080743501e-02
8.125000000000000000e-01,4.552848744287733840e-02
8.333333333333332593e-01,4.860153576510974766e-02
8.541666666666666297e-01,5.176112664607430969e-02
8.750000000000000000e-01,5.532844545247046775e-02
8.958333333333332593e-01,5.999832952948199599e-02
9.166666666666666297e-01,6.438655130429624118e-02
9.375000000000000000e-01,6.569075963882334279e-02
9.583333333333332593e-01,6.399276269414756746e-02
9.791666666666666297e-01,6.159099133274228283e-02
1.000000000000000000e+00,5.663697791825278438e-02
1.020833333333333259e+00,4.744170521779805111e-02
1.041666666666666519e+00,3.761551952181056008e-02
1.062500000000000000e+00,2.982933025353250167e-02
1.083333333333333259e+00,2.042041250787762080e-02
1.104166666666666519e+00,8.075482269875675773e-03
1.125000000000000000e+00,-4.272944800236305046e-03
1.145833333333333259e+00,-1.570625254789578124e-02
1.166666666666666519e+00,-2.766901697120559972e-02
1.187500000000000000e+00,-3.649739863262415479e-02
1.208333333333333259e+00,-4.482203467945809067e-02
1.229166666666666519e+00,-5.337287071322615456e-02
1.250000000000000000e+00,-5.909303683918994826e-02
1.270833333333333259e+00,-6.401589003487126450e-02
1.291666666666666519e+00,-6.883471481941827452e-02
1.312500000000000000e+00,-6.990316260141578308e-02
1.333333333333333259e+00,-6.987995689170899138e-02
1.354166666666666519e+00,-7.285013046638215417e-02
1.375000000000000000e+00,-7.621228901707370607e-02
1.395833333333333259e+00,-7.652938458590560766e-02
1.416666666666666519e+00,-7.554313639811303938e-02
1.437500000000000000e+00,-7.509094523204822014e-02
1.458333333333333259e+00,-7.396746112000959772e-02
1.479166666666666519e+00,-7.111441475104059162e-02
1.500000000000000000e+00,-6.746921937002867131e-02
1.520833333333333259e+00,-6.367950330813486326e-02
1.541666666666666519e+00,-5.928072100133812555e-02
1.562500000000000000e+00,-5.426351190840696115e-02
1.583333333333333259e+00,-4.862177034587047281e-02
1.604166666666666519e+00,-4.234952391022930168e-02
1.625000000000000000e+00,-3.544093178792032117e-02
1.645833333333333259e+00,-2.789028242473453809e-02
1.666666666666666519e+00,-1.969199065071399607e-02
1.687500000000000000e+00,-1.084059436889243770e-02
1.708333333333333259e+00,-1.330751090468340093e-03
1.729166666666666519e+00,8.842763858171311803e-03
1.750000000000000000e+00,1.968493870139297747e-02
1.770833333333333259e+00,3.119742961430552186e-02
1.791666666666666519e+00,4.337969663288247790e-02
1.812500000000000000e+00,5.623139853266914678e-02
1.833333333333333259e+00,6.975171173000609126e-02
1.854166666666666519e+00,8.393931926139053257e-02
1.875000000000000000e+00,9.906436298310385136e-02
1.895833333333333259e+00,1.154419645085648927e-01
1.916666666666666519e+00,1.328370728297970094e-01
1.937500000000000000e+00,1.510989586639666926e-01
1.958333333333333259e+00,1.700706916974665250e-01
1.979166666666666519e+00,1.877380561387529123e-01
2.000000000000000000e+00,2.015076891595058983e-01
2.020833333333333037e+00,2.107763604222707698e-01
