0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.255618056406203387e-01
6.250000000000000000e-02,3.182351691452745546e-01
8.333333333333332871e-02,4.058380778666907940e-01
1.041666666666666574e-01,8.573446930171331193e-01
1.250000000000000000e-01,6.993846092524964586e-01
1.458333333333333148e-01,7.781756099751994116e-01
1.666666666666666574e-01,1.405448453585550261e+00
1.875000000000000000e-01,1.270252048379718168e+00
2.083333333333333148e-01,6.067964692334333332e-01
2.291666666666666574e-01,7.378437655581815413e-01
2.500000000000000000e-01,1.396898948837824062e+00
2.708333333333333148e-01,1.260689073511459757e+00
2.916666666666666297e-01,5.957466581366879232e-01
3.125000000000000000e-01,7.274440038312066648e-01
3.333333333333333148e-01,1.389115924052700013e+00
3.541666666666666297e-01,1.252153989188097505e+00
3.750000000000000000e-01,5.840500651769024998e-01
3.958333333333333148e-01,3.625473412878106316e-01
4.166666666666666297e-01,7.925997725832552021e-01
4.375000000000000000e-01,6.568596913547306571e-01
4.583333333333333148e-01,-1.263637902402781066e-02
4.791666666666666297e-01,3.643237373545904489e-02
5.000000000000000000e-01,1.698777535001303463e-01
5.208333333333332593e-01,-2.836431011421227666e-01
5.416666666666666297e-01,-4.215977998645383806e-01
5.625000000000000000e-01,-7.663996491887381524e-02
5.833333333333332593e-01,-3.054716069516105748e-01
6.041666666666666297e-01,-9.728902777226275944e-01
6.250000000000000000e-01,-8.383916767067516318e-01
6.458333333333332593e-01,-2.532118342935838484e-01
6.666666666666666297e-01,-4.403400760719211604e-01
6.875000000000000000e-01,-1.104022647161472470e+00
7.083333333333332593e-01,-1.323333255339586234e+00
7.291666666666666297e-01,-8.938897437736579299e-01
7.500000000000000000e-01,-1.024921888874428699e+00
7.708333333333332593e-01,-1.684488555791486153e+00
7.916666666666666297e-01,-1.548453037980052516e+00
8.125000000000000000e-01,-8.849584101299066141e-01
8.333333333333332593e-01,-1.015237685926913880e+00
8.541666666666666297e-01,-1.672190363056525797e+00
8.750000000000000000e-01,-1.667292440192794434e+00
8.958333333333332593e-01,-1.258249743961761480e+00
9.166666666666666297e-01,-1.499084154670361269e+00
9.375000000000000000e-01,-2.155853335456120234e+00
9.583333333333332593e-01,-2.016246407121739193e+00
9.791666666666666297e-01,-1.347455321457651678e+00
1.000000000000000000e+00,-1.478238255434337400e+00
1.020833333333333259e+00,-2.043219365841682400e+00
1.041666666666666519e+00,-1.837010083487607748e+00
1.062500000000000000e+00,-1.160690232412079581e+00
1.083333333333333259e+00,-1.294064503305679459e+00
1.104166666666666519e+00,-1.967032145934160425e+00
1.125000000000000000e+00,-1.823351380969457480e+00
1.145833333333333259e+00,-1.135078818046794780e+00
1.166666666666666519e+00,-1.046438686903725213e+00
1.187500000000000000e+00,-1.496695868118187001e+00
1.208333333333333259e+00,-1.293715480602753765e+00
1.229166666666666519e+00,-5.929974574486358563e-01
1.250000000000000000e+00,-7.328775320737417331e-01
1.270833333333333259e+00,-1.381591661409661498e+00
1.291666666666666519e+00,-1.199841199397120306e+00
1.312500000000000000e+00,-4.871234922192755334e-01
1.333333333333333259e+00,-1.110301355050591354e-01
1.354166666666666519e+00,-4.794797506802002118e-01
1.375000000000000000e+00,-3.333315642258689593e-01
1.395833333333333259e+00,2.928243544198672055e-01
1.416666666666666519e+00,8.679356727585840758e-02
1.437500000000000000e+00,-6.315619907107290487e-01
1.458333333333333259e+00,-4.856391824735908358e-01
1.479166666666666519e+00,2.351694169284748170e-01
1.500000000000000000e+00,8.002263120306913891e-01
1.520833333333333259e+00,5.532177713355874715e-01
1.541666666666666519e+00,-7.151053789583272646e-02
1.562500000000000000e+00,1.336139211845424057e-01
1.583333333333333259e+00,8.482542777573165438e-01
1.604166666666666519e+00,1.074917743844110873e+00
1.625000000000000000e+00,6.098956254836522817e-01
1.645833333333333259e+00,7.502384688228804777e-01
1.666666666666666519e+00,1.454122035624850540e+00
1.687500000000000000e+00,1.312809972406446590e+00
1.708333333333333259e+00,6.536081270988951530e-01
1.729166666666666519e+00,8.172301041264402599e-01
1.750000000000000000e+00,1.506483028723362594e+00
1.770833333333333259e+00,1.822865240891299088e+00
1.791666666666666519e+00,1.438360185096323463e+00
1.812500000000000000e+00,1.570955494527624730e+00
1.833333333333333259e+00,2.137074304921616097e+00
1.854166666666666519e+00,1.925138543287455484e+00
1.875000000000000000e+00,1.248249353379965232e+00
1.895833333333333259e+00,1.378702013583151587e+00
1.916666666666666519e+00,2.042650547548829465e+00
1.937500000000000000e+00,2.153291078627495025e+00
1.958333333333333259e+00,1.648753509555512142e+00
1.979166666666666519e+00,1.777786828649710937e+00
2.000000000000000000e+00,2.436898417162601582e+00
2.020833333333333037e+00,2.295771440415409703e+00
2.041666666666666519e+00,1.623815186071479344e+00
2.062500000000000000e+00,1.753719061336607155e+00
2.083333333333333037e+00,2.416346899236394119e+00
2.104166666666666519e+00,2.273111815612318676e+00
2.125000000000000000e+00,1.593537491055615707e+00
2.145833333333333037e+00,1.725640503869124487e+00
2.166666666666666519e+00,2.399238801141829747e+00
2.187500000000000000e+00,2.251286711708274879e+00
