0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.644093838527468324e+04
6.250000000000000000e-02,1.555690794327199183e+04
8.333333333333332871e-02,1.534103717976330881e+04
1.041666666666666574e-01,1.533310012932236714e+04
1.250000000000000000e-01,1.434816829450878504e+04
1.458333333333333148e-01,1.504768120372073827e+04
1.666666666666666574e-01,1.504364652605051015e+04
1.875000000000000000e-01,1.416719791839870959e+04
2.083333333333333148e-01,1.416422343005847870e+04
2.291666666666666574e-01,1.501512228373483231e+04
2.500000000000000000e-01,1.501695526108205740e+04
2.708333333333333148e-01,1.418187411974924908e+04
2.916666666666666297e-01,1.420446365602156584e+04
3.125000000000000000e-01,1.507110183578651413e+04
3.333333333333333148e-01,1.508122484960717338e+04
3.541666666666666297e-01,1.424757335052606504e+04
3.750000000000000000e-01,1.427244193488663586e+04
3.958333333333333148e-01,1.476701594844819192e+04
4.166666666666666297e-01,1.515868070309358154e+04
4.375000000000000000e-01,1.430997925858380040e+04
4.583333333333333148e-01,1.432219915687208049e+04
4.791666666666666297e-01,1.509999773079788429e+04
5.000000000000000000e-01,1.467992344331304776e+04
5.208333333333332593e-01,1.433274346797982435e+04
5.416666666666666297e-01,1.489924967790291339e+04
5.625000000000000000e-01,1.503086209103567307e+04
5.833333333333332593e-01,1.430866206830093506e+04
6.041666666666666297e-01,1.429676545622492995e+04
6.250000000000000000e-01,1.515030675641094058e+04
6.458333333333332593e-01,1.504237604254584221e+04
6.666666666666666297e-01,1.423915693653749986e+04
6.875000000000000000e-01,1.421861277658096878e+04
7.083333333333332593e-01,1.469301914614484485e+04
7.291666666666666297e-01,1.506949326415310861e+04
7.500000000000000000e-01,1.418305132199464060e+04
7.708333333333332593e-01,1.416452527498656127e+04
7.916666666666666297e-01,1.502578959705189118e+04
8.125000000000000000e-01,1.501522714282239031e+04
8.333333333333332593e-01,1.412601559160533361e+04
8.541666666666666297e-01,1.411268470441662066e+04
8.750000000000000000e-01,1.484621684624783302e+04
8.958333333333332593e-01,1.482298055658508019e+04
9.166666666666666297e-01,1.414578931337756876e+04
9.375000000000000000e-01,1.416200567225558552e+04
9.583333333333332593e-01,1.506696835314636701e+04
9.791666666666666297e-01,1.510714970040520711e+04
1.000000000000000000e+00,1.426897386122127500e+04
1.020833333333333259e+00,1.440882094453680111e+04
1.041666666666666519e+00,1.522807325578213567e+04
1.062500000000000000e+00,1.529069525262598836e+04
1.083333333333333259e+00,1.447705335467566329e+04
1.104166666666666519e+00,1.453106455831283893e+04
1.125000000000000000e+00,1.547312931188631046e+04
1.145833333333333259e+00,1.556003019351721741e+04
1.166666666666666519e+00,1.500678281097439685e+04
1.187500000000000000e+00,1.493237567665465758e+04
1.208333333333333259e+00,1.578172893285495593e+04
1.229166666666666519e+00,1.586265254992570044e+04
1.250000000000000000e+00,1.506817032520014982e+04
1.270833333333333259e+00,1.517841564588463007e+04
1.291666666666666519e+00,1.605277959781219761e+04
1.312500000000000000e+00,1.612619434586534771e+04
1.333333333333333259e+00,1.585176725562784850e+04
1.354166666666666519e+00,1.538028438582407762e+04
1.375000000000000000e+00,1.627258600373789886e+04
1.395833333333333259e+00,1.620780663869855562e+04
1.416666666666666519e+00,1.545826393398108121e+04
1.437500000000000000e+00,1.545297101584137636e+04
1.458333333333333259e+00,1.630125665459317315e+04
1.479166666666666519e+00,1.630117860630009818e+04
1.500000000000000000e+00,1.615252174555710008e+04
1.520833333333333259e+00,1.544087180034242920e+04
1.541666666666666519e+00,1.549587201038072817e+04
1.562500000000000000e+00,1.620923037028440012e+04
1.583333333333333259e+00,1.616722556219313265e+04
1.604166666666666519e+00,1.564896236827695975e+04
1.625000000000000000e+00,1.523317770590535656e+04
1.645833333333333259e+00,1.601821083036403797e+04
1.666666666666666519e+00,1.594946514868675877e+04
1.687500000000000000e+00,1.503525482167487280e+04
1.708333333333333259e+00,1.499664731623342232e+04
1.729166666666666519e+00,1.571011855182320505e+04
1.750000000000000000e+00,1.562842784573236713e+04
1.770833333333333259e+00,1.519443030797906977e+04
1.791666666666666519e+00,1.466662041334642345e+04
1.812500000000000000e+00,1.544598363089035774e+04
1.833333333333333259e+00,1.526227944690978620e+04
1.854166666666666519e+00,1.446983024823855521e+04
1.875000000000000000e+00,1.441124803925485321e+04
1.895833333333333259e+00,1.518594790306126743e+04
1.916666666666666519e+00,1.512513297579867867e+04
1.937500000000000000e+00,1.454044788531406084e+04
1.958333333333333259e+00,1.425819013516325140e+04
1.979166666666666519e+00,1.507864148977737932e+04
2.000000000000000000e+00,1.511086827605037979e+04
2.020833333333333037e+00,1.424202167879049375e+04
2.041666666666666519e+00,1.427296061690703209e+04
2.062500000000000000e+00,1.521877492808605894e+04
2.083333333333333037e+00,1.510089134593854760e+04
2.104166666666666519e+00,1.440795779106143527e+04
2.125000000000000000e+00,1.460565008696144287e+04
2.145833333333333037e+00,1.511646838097732325e+04
2.166666666666666519e+00,1.564670081540392857e+04
2.187500000000000000e+00,1.484728441810527875e+04
