0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.612630178573280608e-04
6.250000000000000000e-02,1.612608588991060318e-03
8.333333333333332871e-02,4.501880243444503910e-03
1.041666666666666574e-01,9.456777796310003592e-03
1.250000000000000000e-01,1.816832207980662722e-02
1.458333333333333148e-01,2.961610357317170927e-02
1.666666666666666574e-01,4.481596402763016879e-02
1.875000000000000000e-01,6.607484837829140367e-02
2.083333333333333148e-01,9.210278602038962648e-02
2.291666666666666574e-01,1.204483789261456272e-01
2.500000000000000000e-01,1.523709994753426056e-01
2.708333333333333148e-01,1.903090141297397175e-01
2.916666666666666297e-01,2.329679410460085420e-01
3.125000000000000000e-01,2.778543576509356905e-01
3.333333333333333148e-01,3.262033328599041049e-01
3.541666666666666297e-01,3.804410743397186878e-01
3.750000000000000000e-01,4.392695021646815801e-01
3.958333333333333148e-01,4.999673931396017568e-01
4.166666666666666297e-01,5.622366404527714412e-01
4.375000000000000000e-01,6.276461770367032234e-01
4.583333333333333148e-01,6.949417662531147677e-01
4.791666666666666297e-01,7.616582123537994908e-01
5.000000000000000000e-01,8.282996145676655431e-01
5.208333333333332593e-01,8.949795999708414218e-01
5.416666666666666297e-01,9.596938572339299700e-01
5.625000000000000000e-01,1.022420330320968684e+00
5.833333333333332593e-01,1.084281694919482009e+00
6.041666666666666297e-01,1.143768403429418212e+00
6.250000000000000000e-01,1.198592292540301418e+00
6.458333333333332593e-01,1.249834883700122967e+00
6.666666666666666297e-01,1.299462944213395588e+00
6.875000000000000000e-01,1.346166570795760853e+00
7.083333333333332593e-01,1.387495187430368038e+00
7.291666666666666297e-01,1.423178999989447746e+00
7.500000000000000000e-01,1.454760073550114718e+00
7.708333333333332593e-01,1.481085911073187544e+00
7.916666666666666297e-01,1.499911500470469727e+00
8.125000000000000000e-01,1.512489992212658452e+00
8.333333333333332593e-01,1.521219883907428017e+00
8.541666666666666297e-01,1.524944399833000563e+00
8.750000000000000000e-01,1.521289008068799076e+00
8.958333333333332593e-01,1.510845735178263372e+00
9.166666666666666297e-01,1.495025594154662851e+00
9.375000000000000000e-01,1.472263404129827702e+00
9.583333333333332593e-01,1.440122163500956454e+00
9.791666666666666297e-01,1.399917105103064552e+00
1.000000000000000000e+00,1.354198768819963261e+00
1.020833333333333259e+00,1.301734553134287653e+00
1.041666666666666519e+00,1.240360629827726546e+00
1.062500000000000000e+00,1.171604112911816209e+00
1.083333333333333259e+00,1.098063705126127720e+00
1.104166666666666519e+00,1.018394354250313993e+00
1.125000000000000000e+00,9.298821464824804650e-01
1.145833333333333259e+00,8.337794318530296067e-01
1.166666666666666519e+00,7.329029046236846812e-01
1.187500000000000000e+00,6.269643584491787491e-01
1.208333333333333259e+00,5.141899935374871777e-01
1.229166666666666519e+00,3.960753286538048479e-01
1.250000000000000000e+00,2.753195829495541647e-01
1.270833333333333259e+00,1.507675493354429797e-01
1.291666666666666519e+00,1.995559698347876623e-02
1.312500000000000000e+00,-1.157579793991705130e-01
1.333333333333333259e+00,-2.533445918767897598e-01
1.354166666666666519e+00,-3.916875511969610812e-01
1.375000000000000000e+00,-5.318762566621889620e-01
1.395833333333333259e+00,-6.724785797279441146e-01
1.416666666666666519e+00,-8.112157873679237685e-01
1.437500000000000000e+00,-9.491469210301904935e-01
1.458333333333333259e+00,-1.088642163006331653e+00
1.479166666666666519e+00,-1.228518305581838277e+00
1.500000000000000000e+00,-1.365900827688354857e+00
1.520833333333333259e+00,-1.498848287413681923e+00
1.541666666666666519e+00,-1.628287757503277255e+00
1.562500000000000000e+00,-1.756132073558492213e+00
1.583333333333333259e+00,-1.881041844356370563e+00
1.604166666666666519e+00,-2.000430511755247664e+00
1.625000000000000000e+00,-2.113940236743863998e+00
1.645833333333333259e+00,-2.222839884488533091e+00
1.666666666666666519e+00,-2.325969978621786449e+00
1.687500000000000000e+00,-2.421092535070590301e+00
1.708333333333333259e+00,-2.509212312993693406e+00
1.729166666666666519e+00,-2.592487385004135003e+00
1.750000000000000000e+00,-2.669912234996699496e+00
1.770833333333333259e+00,-2.739154235242827529e+00
1.791666666666666519e+00,-2.799644657282022830e+00
1.812500000000000000e+00,-2.852694184027381397e+00
1.833333333333333259e+00,-2.897300236826120479e+00
1.854166666666666519e+00,-2.931881341312661426e+00
1.875000000000000000e+00,-2.957939972073385437e+00
1.895833333333333259e+00,-2.977996215683571979e+00
1.916666666666666519e+00,-2.991077525348783350e+00
1.937500000000000000e+00,-2.994878949320843642e+00
1.958333333333333259e+00,-2.989650465557545544e+00
1.979166666666666519e+00,-2.977375364754202725e+00
2.000000000000000000e+00,-2.956905315094529918e+00
2.020833333333333037e+00,-2.925850997306667090e+00
2.041666666666666519e+00,-2.885570396827807027e+00
2.062500000000000000e+00,-2.838690837770263098e+00
2.083333333333333037e+00,-2.783915379925645972e+00
2.104166666666666519e+00,-2.718592626825058645e+00
2.125000000000000000e+00,-2.644045699748859946e+00
2.145833333333333037e+00,-2.562980817691934199e+00
2.166666666666666519e+00,-2.474013451998239965e+00
2.187500000000000000e+00,-2.374215570314027968e+00
