0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.008549948662557733e-06
6.250000000000000000e-02,1.965181187486054494e-05
8.333333333333332871e-02,8.669691972991787441e-05
1.041666666666666574e-01,2.373561414718736943e-04
1.250000000000000000e-01,5.366686295170334641e-04
1.458333333333333148e-01,1.053955792999839922e-03
1.666666666666666574e-01,1.852350947860781187e-03
1.875000000000000000e-01,3.041362065462776404e-03
2.083333333333333148e-01,4.737721243278776757e-03
2.291666666666666574e-01,7.007236381459574885e-03
2.500000000000000000e-01,9.907334713219785594e-03
2.708333333333333148e-01,1.354589918915675636e-02
2.916666666666666297e-01,1.803864726476097496e-02
3.125000000000000000e-01,2.344988957192597687e-02
3.333333333333333148e-01,2.983490975370381784e-02
3.541666666666666297e-01,3.729906665515140413e-02
3.750000000000000000e-01,4.595534617639551039e-02
3.958333333333333148e-01,5.586374240743488540e-02
4.166666666666666297e-01,6.705457171183391851e-02
4.375000000000000000e-01,7.958014403695591599e-02
4.583333333333333148e-01,9.349670266328688473e-02
4.791666666666666297e-01,1.088101775915408104e-01
5.000000000000000000e-01,1.255103464589360507e-01
5.208333333333332593e-01,1.436014054074554458e-01
5.416666666666666297e-01,1.630598645400316293e-01
5.625000000000000000e-01,1.838397197454176568e-01
5.833333333333332593e-01,2.059148549918421722e-01
6.041666666666666297e-01,2.292537446968395953e-01
6.250000000000000000e-01,2.537755108079996491e-01
6.458333333333332593e-01,2.793902250999870107e-01
6.666666666666666297e-01,3.060510826233391879e-01
6.875000000000000000e-01,3.337139539518855225e-01
7.083333333333332593e-01,3.622857269494821342e-01
7.291666666666666297e-01,3.916461432803941545e-01
7.500000000000000000e-01,4.216967313265245765e-01
7.708333333333332593e-01,4.523442288990408011e-01
7.916666666666666297e-01,4.834482770297230947e-01
8.125000000000000000e-01,5.148616025088885717e-01
8.333333333333332593e-01,5.464868879842159632e-01
8.541666666666666297e-01,5.782361426541937632e-01
8.750000000000000000e-01,6.099730447927479426e-01
8.958333333333332593e-01,6.415458085191844129e-01
9.166666666666666297e-01,6.728332008490627292e-01
9.375000000000000000e-01,7.037089046052156238e-01
9.583333333333332593e-01,7.339949573946584760e-01
9.791666666666666297e-01,7.635056639589986593e-01
1.000000000000000000e+00,7.921078129854571825e-01
1.020833333333333259e+00,8.196775112076446490e-01
1.041666666666666519e+00,8.460437910836851039e-01
1.062500000000000000e+00,8.710341964679187976e-01
1.083333333333333259e+00,8.945303581804759929e-01
1.104166666666666519e+00,9.164225593665398240e-01
1.125000000000000000e+00,9.365461988981754748e-01
1.145833333333333259e+00,9.547259456124993493e-01
1.166666666666666519e+00,9.708410670997172920e-01
1.187500000000000000e+00,9.847939684704360985e-01
1.208333333333333259e+00,9.964554687555360335e-01
1.229166666666666519e+00,1.005695771452652876e+00
1.250000000000000000e+00,1.012440374568312151e+00
1.270833333333333259e+00,1.016626489876540473e+00
1.291666666666666519e+00,1.018140922615182520e+00
1.312500000000000000e+00,1.016863830411024239e+00
1.333333333333333259e+00,1.012732122215933783e+00
1.354166666666666519e+00,1.005725267854658433e+00
1.375000000000000000e+00,9.958150832656996743e-01
