0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942275603931250427e-01
4.166666666666666435e-02,4.923655546014295559e-01
6.250000000000000000e-02,4.913788913213791298e-01
8.333333333333332871e-02,4.909528535285670459e-01
1.041666666666666574e-01,4.908862039309726533e-01
1.250000000000000000e-01,4.910512470596844481e-01
1.458333333333333148e-01,4.913659019521122717e-01
1.666666666666666574e-01,4.917795011665596072e-01
1.875000000000000000e-01,4.922626567127991182e-01
2.083333333333333148e-01,4.927974131657480994e-01
2.291666666666666574e-01,4.933711503467972936e-01
2.500000000000000000e-01,4.939735437531665441e-01
2.708333333333333148e-01,4.945951653980727447e-01
2.916666666666666297e-01,4.952271843851576150e-01
3.125000000000000000e-01,4.958630822494705104e-01
3.333333333333333148e-01,4.964943735479878106e-01
3.541666666666666297e-01,4.971050376418242323e-01
3.750000000000000000e-01,4.976776995567394057e-01
3.958333333333333148e-01,4.982021375187701828e-01
4.166666666666666297e-01,4.986757101643252144e-01
4.375000000000000000e-01,4.990874200483247369e-01
4.583333333333333148e-01,4.994229124624139371e-01
4.791666666666666297e-01,4.996830387801897699e-01
5.000000000000000000e-01,4.998696334880829983e-01
5.208333333333332593e-01,4.999802409373931833e-01
5.416666666666666297e-01,5.000189653048182636e-01
5.625000000000000000e-01,4.999954436812229508e-01
5.833333333333332593e-01,4.999103051188718561e-01
6.041666666666666297e-01,4.997640412549707034e-01
6.250000000000000000e-01,4.995752201528159686e-01
6.458333333333332593e-01,4.993593417982530869e-01
6.666666666666666297e-01,4.991114805094159501e-01
6.875000000000000000e-01,4.988272459266013259e-01
7.083333333333332593e-01,4.985211982845136891e-01
7.291666666666666297e-01,4.982191040070924060e-01
7.500000000000000000e-01,4.979315110858544280e-01
7.708333333333332593e-01,4.976621681605002956e-01
7.916666666666666297e-01,4.974299464896497214e-01
8.125000000000000000e-01,4.972509572507066711e-01
8.333333333333332593e-01,4.971219966193307083e-01
8.541666666666666297e-01,4.970382036169871953e-01
