0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.137661136060958214e-02
4.166666666666666435e-02,-2.048111583422746601e-02
6.250000000000000000e-02,5.749752411590352413e-03
8.333333333333332871e-02,3.161937853864123238e-02
1.041666666666666574e-01,-1.100054876869745180e-01
1.250000000000000000e-01,1.491235147225260238e-01
1.458333333333333148e-01,-1.199062602092965252e-01
1.666666666666666574e-01,-4.430137424971640758e-01
1.875000000000000000e-01,-1.490441833572870856e-01
2.083333333333333148e-01,6.079328081995878374e-01
2.291666666666666574e-01,9.787299516855691994e-01
2.500000000000000000e-01,9.805978964851542745e-01
2.708333333333333148e-01,6.605754992031888095e-01
2.916666666666666297e-01,4.443929583202863576e-01
3.125000000000000000e-01,7.550108215469819584e-02
3.333333333333333148e-01,-1.941521351954806907e-01
3.541666666666666297e-01,-2.103611767272928201e-01
3.750000000000000000e-01,-6.343833503624474179e-01
3.958333333333333148e-01,-9.177032802804672151e-01
4.166666666666666297e-01,-9.162295915697096227e-01
4.375000000000000000e-01,-4.357088502434315891e-01
4.583333333333333148e-01,1.812002431977621231e-01
4.791666666666666297e-01,-1.623816042153142791e-01
5.000000000000000000e-01,-5.214011388167392180e-01
5.208333333333332593e-01,-5.184474944895877124e-01
5.416666666666666297e-01,-5.153984702903289250e-01
5.625000000000000000e-01,2.401060201484539469e-02
5.833333333333332593e-01,7.222437557221439430e-02
6.041666666666666297e-01,-5.205808642498495065e-01
6.250000000000000000e-01,-7.804910966072359235e-01
6.458333333333332593e-01,-7.789796890317365330e-01
6.666666666666666297e-01,-8.058055712701903683e-01
6.875000000000000000e-01,-3.270706060848040941e-01
7.083333333333332593e-01,5.855288413770307621e-01
7.291666666666666297e-01,7.086003484179583811e-01
7.500000000000000000e-01,5.327441701653439221e-01
7.708333333333332593e-01,5.325714647009209823e-01
7.916666666666666297e-01,3.552503334227296028e-01
8.125000000000000000e-01,2.780623147694119002e-01
8.333333333333332593e-01,6.556690491218836181e-01
8.541666666666666297e-01,6.926827190668568557e-01
8.750000000000000000e-01,5.629254265640804000e-01
8.958333333333332593e-01,5.621918061411376177e-01
9.166666666666666297e-01,1.968474649403023913e-01
9.375000000000000000e-01,-3.651197788768013042e-01
9.583333333333332593e-01,-1.302942046367074891e-01
9.791666666666666297e-01,1.927318955443180215e-01
1.000000000000000000e+00,2.088276944976348304e-01
1.020833333333333259e+00,4.865297191948366740e-01
1.041666666666666519e+00,2.320200433641303461e-01
1.062500000000000000e+00,-5.287016017914889510e-01
1.083333333333333259e+00,-4.937798161243774908e-01
1.104166666666666519e+00,-2.614778318955756076e-01
1.125000000000000000e+00,-2.629267207889333102e-01
1.145833333333333259e+00,7.585584351409703496e-02
1.166666666666666519e+00,6.935735901972484019e-01
1.187500000000000000e+00,4.803811775349631219e-01
1.208333333333333259e+00,-1.585377660406679379e-01
1.229166666666666519e+00,-3.709439427177736448e-01
1.250000000000000000e+00,-3.711384068481650145e-01
1.270833333333333259e+00,5.229297391061968336e-03
1.291666666666666519e+00,7.198580768059582580e-01
1.312500000000000000e+00,6.324040692513932527e-01
1.333333333333333259e+00,3.671775046789832464e-01
1.354166666666666519e+00,3.664254942117030067e-01
