0.000000000000000000e+00,3.834838797966450864e-03
2.083333333333333218e-02,1.268691240108542058e-04
4.166666666666666435e-02,3.383935538043470262e-03
6.250000000000000000e-02,6.646864333004608855e-03
8.333333333333332871e-02,9.568022478677275580e-03
1.041666666666666574e-01,1.083857566645215348e-02
1.250000000000000000e-01,1.095941291876442909e-02
1.458333333333333148e-01,1.461571191508001348e-02
1.666666666666666574e-01,1.610992045363313779e-02
1.875000000000000000e-01,1.771252478474689279e-02
2.083333333333333148e-01,2.199839673548133895e-02
2.291666666666666574e-01,2.840352659578946129e-02
2.500000000000000000e-01,3.824412186599212421e-02
2.708333333333333148e-01,4.204779962945768418e-02
2.916666666666666297e-01,4.450448987354472391e-02
3.125000000000000000e-01,4.933918010941056032e-02
3.333333333333333148e-01,5.595881260215964520e-02
3.541666666666666297e-01,5.592098547574293754e-02
3.750000000000000000e-01,5.241741801654889454e-02
3.958333333333333148e-01,5.079168891943715985e-02
4.166666666666666297e-01,4.922716238002226158e-02
4.375000000000000000e-01,4.455515758588998038e-02
4.583333333333333148e-01,3.198679763138785603e-02
4.791666666666666297e-01,1.824121723037103182e-02
5.000000000000000000e-01,1.574447012957365041e-02
5.208333333333332593e-01,1.430662626900159641e-02
5.416666666666666297e-01,1.389660780412472867e-02
5.625000000000000000e-01,1.600335846291002159e-02
5.833333333333332593e-01,1.754514571225240793e-02
6.041666666666666297e-01,1.521901941523851574e-02
6.250000000000000000e-01,1.358087623419150340e-02
6.458333333333332593e-01,1.158996627453197717e-02
6.666666666666666297e-01,9.219486627921475927e-03
6.875000000000000000e-01,-4.027031502851542450e-04
7.083333333333332593e-01,-9.658587773348627920e-03
7.291666666666666297e-01,-1.419423781217169986e-02
7.500000000000000000e-01,-1.699877632841322386e-02
7.708333333333332593e-01,-2.045787526199345507e-02
7.916666666666666297e-01,-2.604726420607508461e-02
8.125000000000000000e-01,-4.067206244518494634e-02
8.333333333333332593e-01,-5.160492210103333893e-02
8.541666666666666297e-01,-5.492581967406599819e-02
8.750000000000000000e-01,-5.706258607156444729e-02
8.958333333333332593e-01,-5.926403181017640687e-02
9.166666666666666297e-01,-6.413709463224867569e-02
9.375000000000000000e-01,-7.009074324708304549e-02
9.583333333333332593e-01,-7.238660621281875485e-02
9.791666666666666297e-01,-7.306206728259380390e-02
1.000000000000000000e+00,-7.420995282825412764e-02
1.020833333333333259e+00,-7.591256500334452040e-02
1.041666666666666519e+00,-8.039112587299485080e-02
1.062500000000000000e+00,-8.108669656218019106e-02
1.083333333333333259e+00,-7.984788513318336056e-02
1.104166666666666519e+00,-7.864854688003339311e-02
1.125000000000000000e+00,-7.699138666309661427e-02
1.145833333333333259e+00,-7.384476965666696147e-02
1.166666666666666519e+00,-6.344939836665926258e-02
1.187500000000000000e+00,-5.180134467411301458e-02
1.208333333333333259e+00,-4.806567910610052424e-02
1.229166666666666519e+00,-4.596572996980154147e-02
1.250000000000000000e+00,-4.419033070619178549e-02
1.270833333333333259e+00,-4.050766764230374906e-02
1.291666666666666519e+00,-3.355468284515889660e-02
1.312500000000000000e+00,-2.847653383291892659e-02
