0.000000000000000000e+00,1.283963552095388101e-02
2.083333333333333218e-02,-5.487598838394332906e-03
4.166666666666666435e-02,-2.071328971645037750e-02
6.250000000000000000e-02,-2.019769493578027139e-02
8.333333333333332871e-02,-5.954719437708537629e-03
1.041666666666666574e-01,1.318278766342194982e-03
1.250000000000000000e-01,-1.000085156563470731e-02
1.458333333333333148e-01,-1.725360889251471505e-02
1.666666666666666574e-01,-1.742060439594211863e-02
1.875000000000000000e-01,-1.134603671692711695e-02
2.083333333333333148e-01,-1.243873295658777869e-02
2.291666666666666574e-01,-2.106327570961193454e-02
2.500000000000000000e-01,-2.953417022210728590e-02
2.708333333333333148e-01,-3.100149165417085198e-02
2.916666666666666297e-01,-2.787311075797435297e-02
3.125000000000000000e-01,-1.786391092814665349e-02
3.333333333333333148e-01,-3.820468886844322846e-03
3.541666666666666297e-01,9.865689558011273008e-03
3.750000000000000000e-01,1.536177686384051881e-02
3.958333333333333148e-01,1.531573478470668256e-02
4.166666666666666297e-01,1.517933774509006191e-02
4.375000000000000000e-01,2.474794116312187958e-02
4.583333333333333148e-01,3.478278608583151854e-02
4.791666666666666297e-01,2.990184502528642208e-02
5.000000000000000000e-01,1.777691009345846312e-02
5.208333333333332593e-01,5.628851982192254431e-03
5.416666666666666297e-01,-6.544264016756206823e-03
5.625000000000000000e-01,-6.999571334169250002e-03
5.833333333333332593e-01,6.964243467250441633e-03
6.041666666666666297e-01,1.693751316827595346e-02
6.250000000000000000e-01,2.132191861877072783e-02
6.458333333333332593e-01,2.572776252926431764e-02
6.666666666666666297e-01,3.071486676187654141e-02
6.875000000000000000e-01,2.480758455059636075e-02
7.083333333333332593e-01,2.442070326409105652e-02
7.291666666666666297e-01,3.239196345116131942e-02
7.500000000000000000e-01,4.016538732896426239e-02
7.708333333333332593e-01,4.790607571859863828e-02
7.916666666666666297e-01,4.932536501856032291e-02
8.125000000000000000e-01,3.645573078876027800e-02
8.333333333333332593e-01,2.801365599704793222e-02
8.541666666666666297e-01,2.787022178449599652e-02
8.750000000000000000e-01,2.836894683532974193e-02
8.958333333333332593e-01,2.886726782163418631e-02
9.166666666666666297e-01,2.201557992321000884e-02
9.375000000000000000e-01,1.140342824936862662e-02
9.583333333333332593e-01,1.085411534107677892e-02
9.791666666666666297e-01,1.599894638399602248e-02
1.000000000000000000e+00,2.079800002788883065e-02
1.020833333333333259e+00,1.977959226020243114e-02
1.041666666666666519e+00,6.187211715645828808e-03
1.062500000000000000e+00,-3.629746199033051426e-03
1.083333333333333259e+00,-8.386546548420805228e-03
1.104166666666666519e+00,-1.396898207932887985e-02
1.125000000000000000e+00,-1.950368613358200234e-02
1.145833333333333259e+00,-3.197241625690121908e-02
1.166666666666666519e+00,-3.969401250364645861e-02
1.187500000000000000e+00,-3.106541969949272800e-02
1.208333333333333259e+00,-2.269143175668452903e-02
1.229166666666666519e+00,-1.897457470488298631e-02
1.250000000000000000e+00,-1.529076655457735183e-02
1.270833333333333259e+00,-1.966950511732905998e-02
1.291666666666666519e+00,-2.192743037256841832e-02
1.312500000000000000e+00,-2.088400168684804298e-02
1.333333333333333259e+00,-2.088387627037941244e-02
1.354166666666666519e+00,-2.083445471098566149e-02
1.375000000000000000e+00,-2.758893918235483592e-02
1.395833333333333259e+00,-3.011621201259129590e-02
1.416666666666666519e+00,-1.640364706262883651e-02
1.437500000000000000e+00,-3.139804588486599674e-03
1.458333333333333259e+00,5.274314895309217821e-03
1.479166666666666519e+00,1.371043854719060373e-02
1.500000000000000000e+00,1.356144641632225749e-02
1.520833333333333259e+00,-3.261902238335944414e-03
1.541666666666666519e+00,-1.773207597692199461e-02
1.562500000000000000e+00,-2.159127182741275505e-02
1.583333333333333259e+00,-2.260494513607687328e-02
1.604166666666666519e+00,-2.798284355260994075e-02
1.625000000000000000e+00,-2.635863972745299683e-02
1.645833333333333259e+00,-1.665006756840421015e-02
1.666666666666666519e+00,-1.390510453565989291e-02
1.687500000000000000e+00,-1.644373596198849680e-02
1.708333333333333259e+00,-1.896443815415298564e-02
1.729166666666666519e+00,-1.487485756987977879e-02
