episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
302.0,-21.60839408170432,-58.9912488709614,0.1,1.926560401916504,0.3066326677799225
303.0,-74.08688473328947,-59.041069451365125,0.1,1.6524178981781006,0.21167173981666565
304.0,-24.201559181697668,-58.92646579916228,0.1,2.1136252880096436,0.7273579239845276
305.0,-24.24197294218466,-58.81274615045087,0.1,1.6402504444122314,0.5014174580574036
306.0,-20.947932801954444,-58.68900493035773,0.1,1.5712716579437256,0.21375031769275665
307.0,-164.30139476768673,-59.03301922950213,0.1,1.2910834550857544,0.16031862795352936
308.0,-25.010964152403176,-58.922558011719346,0.1,1.4719188213348389,0.33213192224502563
309.0,-77.57016377653927,-58.982906250440436,0.1,1.4182956218719482,0.4204998314380646
310.0,-21.131992940790948,-58.86080653008673,0.1,1.5626182556152344,0.22364643216133118
311.0,-63.23708804666822,-58.874878174834585,0.1,1.5687252283096313,0.2074872851371765
312.0,-119.35733897212855,-59.06873221585156,0.1,1.5934932231903076,0.3886653780937195
313.0,-26.666920981695874,-58.965212052164155,0.1,1.4936388731002808,0.174390971660614
314.0,-24.09882828341797,-58.8541726134102,0.1,1.7002179622650146,0.2897123098373413
315.0,-87.29251931392356,-58.94445307912612,0.1,1.2306398153305054,0.13537712395191193
316.0,-21.016206502076237,-58.824426982363285,0.1,1.533072829246521,0.33071091771125793
317.0,-80.38924174651225,-58.89245478919027,0.1,1.8822762966156006,0.41288885474205017
318.0,-76.01383482350502,-58.94629560690824,0.1,1.7941466569900513,0.6165710687637329
319.0,-26.552314865216612,-58.84474707793741,0.1,1.43096923828125,0.32730430364608765
320.0,-46.28843123931438,-58.80550859094171,0.1,1.3958079814910889,0.17737561464309692
321.0,-20.818623076425865,-58.68716938373138,0.1,1.5246992111206055,0.39383143186569214
322.0,-123.17750307929674,-58.887449923158606,0.1,1.4751628637313843,0.5771049857139587
323.0,-21.153184120998777,-58.770625570829935,0.1,1.5249955654144287,0.3451818525791168
324.0,-79.15121268531658,-58.833528617479594,0.1,1.5310726165771484,0.590490996837616
325.0,-115.82100502300074,-59.00887469872735,0.1,1.5654711723327637,0.2455803006887436
326.0,-22.497571890894324,-58.896876837353624,0.1,1.3991355895996094,0.8302462697029114
327.0,-21.702875630138443,-58.783133714395774,0.1,1.5519388914108276,0.29947876930236816
328.0,-118.18842966267331,-58.964247421555164,0.1,1.6858034133911133,0.20262251794338226
329.0,-73.42444010744302,-59.008199375007706,0.1,1.6818984746932983,0.2855222821235657
330.0,-93.72474747803064,-59.11340103592596,0.1,1.7818894386291504,0.37109827995300293
331.0,-27.31922375295544,-59.01734611966321,0.1,1.5796394348144531,0.5291563868522644
332.0,-90.20692518353462,-59.11129063491583,0.1,1.6432178020477295,0.21366555988788605
333.0,-25.395954127208096,-59.01004337813593,0.1,1.6715887784957886,0.2926348149776459
334.0,-120.77397910408999,-59.194965341387295,0.1,1.6568365097045898,0.330260306596756
335.0,-35.03281715232879,-59.12283952589757,0.09951807228915663,1.4361252784729004,0.41963180899620056
336.0,-112.84778450699754,-59.282735195484165,0.09903614457831326,1.6242475509643555,0.6087486743927002
337.0,-115.32361541826896,-59.44902860860817,0.09855421686746989,1.4522186517715454,0.41304832696914673
338.0,-88.80473530416947,-59.535879811849476,0.09807228915662651,1.442065954208374,0.3254074454307556
339.0,-216.32020881446078,-59.99837045787488,0.09759036144578313,1.7270421981811523,0.42698410153388977
340.0,-58.99129042034692,-59.99540845776449,0.09710843373493977,1.4263783693313599,0.4190266728401184
341.0,-96.86143740371804,-60.10351997960013,0.09662650602409639,1.8504455089569092,0.5558476448059082
342.0,-52.61708294003037,-60.081629812817766,0.09614457831325302,1.4406301975250244,0.39085304737091064
343.0,-209.9109784249197,-60.51845007116208,0.09566265060240964,1.8654522895812988,1.3569409847259521
344.0,-22.6629959059821,-60.40840514626331,0.09518072289156627,1.805027723312378,0.3038344979286194
345.0,-234.95917006682723,-60.91434939240987,0.0946987951807229,1.789571762084961,0.5838395357131958
346.0,-67.34783160104416,-60.932943271625575,0.09421686746987952,1.3209141492843628,0.30348581075668335
347.0,-21.361554509564304,-60.81890468729687,0.09373493975903616,1.614534854888916,0.41685962677001953
348.0,-73.33456002809108,-60.854869214138226,0.09325301204819278,1.468719482421875,0.40518420934677124
349.0,-116.56751652201639,-61.01450430671095,0.0927710843373494,1.6933034658432007,0.4450165331363678
350.0,-54.263731923536405,-60.99521638561616,0.09228915662650602,1.7481284141540527,0.3859041631221771
351.0,-21.097459171293306,-60.881547561643735,0.09180722891566266,1.7537649869918823,0.9068478345870972
352.0,-131.2279735696438,-61.08139536280282,0.09132530120481928,1.5083973407745361,0.7387330532073975
353.0,-22.208432585373522,-60.97127365521804,0.0908433734939759,1.6296212673187256,0.26221585273742676
354.0,-84.42315200692974,-61.03752189914943,0.09036144578313253,1.526291847229004,0.49742749333381653
355.0,-262.00265550227925,-61.60362086704558,0.08987951807228917,1.4194810390472412,0.3683028817176819
356.0,-150.10495844301823,-61.85222012989942,0.08939759036144579,1.755167841911316,0.6707486510276794
357.0,-68.98596761010994,-61.8722026158384,0.08891566265060241,1.5432441234588623,0.1952131688594818
358.0,-25.068825772125273,-61.76939988722467,0.08843373493975903,2.104743003845215,0.6970800757408142
359.0,-243.8318227580064,-62.27653755538841,0.08795180722891567,1.4654666185379028,0.42906004190444946
360.0,-22.0415223602904,-62.1647736242909,0.0874698795180723,1.8083934783935547,0.2816864550113678
361.0,-77.85275244402,-62.20823062933171,0.08698795180722892,2.6372244358062744,1.0648695230484009
362.0,-77.85559952434909,-62.251455405284794,0.08650602409638555,1.5086281299591064,0.23791548609733582
363.0,-61.702719905506825,-62.24994373724133,0.08602409638554218,1.5856595039367676,0.3554367125034332
364.0,-26.227251689415603,-62.1509802975495,0.0855421686746988,1.6890053749084473,0.5321608185768127
365.0,-25.84910939922556,-62.05152311700614,0.08506024096385542,1.5973244905471802,0.197747603058815
366.0,-20.87951216348447,-61.93903128379981,0.08457831325301206,1.672858715057373,0.2471729964017868
367.0,-22.099020614475013,-61.83047539641745,0.08409638554216868,1.5547747611999512,0.22263312339782715
368.0,-31.532755536842163,-61.74814463592947,0.0836144578313253,1.811116099357605,0.4644913673400879
369.0,-21.655749635212125,-61.639493158962765,0.08313253012048194,1.5545589923858643,0.6191408634185791
370.0,-23.896896442933944,-61.53748614081133,0.08265060240963856,1.8975566625595093,0.37177062034606934
371.0,-113.05483377096243,-61.67634691609476,0.08216867469879519,1.5461169481277466,0.24032115936279297
372.0,-22.947168538346887,-61.57223622153092,0.08168674698795181,1.7636768817901611,0.3166937828063965
373.0,-118.4700104695052,-61.7247771712574,0.08120481927710843,1.9371001720428467,0.32657700777053833
374.0,-23.37321701273322,-61.622232892758674,0.08072289156626507,2.0161821842193604,0.561963677406311
375.0,-64.9655329875648,-61.63114835967814,0.08024096385542169,1.6873465776443481,0.42058858275413513
376.0,-69.16063308372395,-61.65117358500805,0.07975903614457833,1.5348097085952759,0.2567393183708191
377.0,-24.129242606461048,-61.551645916629944,0.07927710843373495,1.9519809484481812,0.504548192024231
378.0,-23.358569822181018,-61.45060603278221,0.07879518072289157,1.8414463996887207,0.4565680921077728
379.0,-22.163572358828972,-61.34694631332586,0.0783132530120482,1.7546377182006836,0.3547165095806122
380.0,-23.35516591691412,-61.24696794386163,0.07783132530120482,1.2644578218460083,0.28830385208129883
381.0,-24.502407750021668,-61.1505255286547,0.07734939759036144,1.5360027551651,0.3165346682071686
382.0,-25.119318469660357,-61.05620299708664,0.07686746987951808,1.8244736194610596,0.30632156133651733
383.0,-62.96492221462541,-61.061186598176825,0.0763855421686747,1.8809928894042969,0.20712870359420776
384.0,-27.92482373744715,-60.97489398656034,0.07590361445783134,1.651271104812622,0.3290819525718689
385.0,-26.398091828302494,-60.8850841108246,0.07542168674698796,1.6378154754638672,0.36322566866874695
386.0,-82.18569755340103,-60.94026704720434,0.07493975903614458,1.4598255157470703,0.25626298785209656
387.0,-24.906125109735875,-60.847155569329736,0.0744578313253012,1.9804191589355469,0.38464415073394775
388.0,-26.006092476658523,-60.75735901496718,0.07397590361445784,1.912508249282837,0.43747666478157043
389.0,-28.19969011247158,-60.67366320801988,0.07349397590361446,1.9791724681854248,0.7392877340316772
390.0,-56.657993476931004,-60.66336661896582,0.07301204819277109,1.5745599269866943,0.28413599729537964
391.0,-23.81776698762551,-60.56913234880893,0.07253012048192772,1.7561688423156738,0.43314221501350403
392.0,-25.120582427585035,-60.478702374520104,0.07204819277108435,1.4134082794189453,0.6369609832763672
393.0,-25.94872541464865,-60.39083983772654,0.07156626506024097,1.7155818939208984,0.4841160178184509
394.0,-25.286466983612627,-60.30174244469579,0.07108433734939759,1.9910340309143066,0.8605108261108398
395.0,-23.946330665680577,-60.209703427533725,0.07060240963855421,1.5959007740020752,0.24765993654727936
396.0,-24.404105604285725,-60.11928525121239,0.07012048192771085,1.6472225189208984,0.3679836094379425
397.0,-27.82932309862226,-60.03795033395146,0.06963855421686747,1.66668701171875,0.4321879744529724
398.0,-26.476461975055283,-59.95362498631604,0.0691566265060241,1.6855741739273071,0.619198203086853
399.0,-23.346261718729508,-59.86187720870304,0.06867469879518073,1.8062305450439453,0.950467050075531
400.0,-28.13826439899858,-59.78256817667878,0.06819277108433736,1.5736887454986572,0.2120175063610077
401.0,-107.7598502569832,-59.902212271642135,0.06771084337349398,1.897408366203308,0.28292399644851685
402.0,-25.727557470521425,-59.817200692534875,0.0672289156626506,1.4956743717193604,0.609565258026123
403.0,-84.08949779444374,-59.87742971760164,0.06674698795180722,1.656846523284912,0.4936217665672302
404.0,-22.6192847676517,-59.78520658653741,0.06626506024096386,1.5551270246505737,0.4098556935787201
405.0,-26.315459767729045,-59.70256523636751,0.0657831325301205,1.5414214134216309,0.3151240050792694
406.0,-24.740398408845067,-59.616451524969676,0.06530120481927712,1.8342750072479248,0.7831767201423645
407.0,-24.89464898491278,-59.53113997081721,0.06481927710843374,1.537030816078186,0.6481322646141052
408.0,-23.092759077297526,-59.44183021372524,0.06433734939759037,1.7623134851455688,0.5817537307739258
409.0,-23.99981301529333,-59.35517491495157,0.06385542168674699,1.676575779914856,0.35648244619369507
410.0,-58.09333744803444,-59.35209726259324,0.06337349397590361,1.7802642583847046,0.46031683683395386
411.0,-25.352463947050275,-59.26937309394228,0.06289156626506025,1.7153713703155518,0.7434377074241638
412.0,-23.53581208242104,-59.18264114973955,0.06240963855421687,1.7200080156326294,0.556742787361145
413.0,-24.635160857159647,-59.098991076391904,0.0619277108433735,1.8439298868179321,0.36520248651504517
414.0,-24.19394734604284,-59.014679376560146,0.06144578313253012,1.6932295560836792,0.5260371565818787
415.0,-22.906979718105866,-58.92767287135905,0.06096385542168675,1.5477266311645508,0.5477402210235596
416.0,-29.80765759665519,-58.85767283464101,0.06048192771084338,1.5016071796417236,0.8773714900016785
417.0,-26.102097637299444,-58.779122294599425,0.060000000000000005,1.699907898902893,0.40541872382164
418.0,-22.037043854396327,-58.69122258541233,0.059518072289156634,1.597064733505249,0.5825232863426208
419.0,-22.849684178596362,-58.605681920956926,0.05903614457831326,1.8600597381591797,0.6741291284561157
420.0,-25.18335283398628,-58.526104946940336,0.05855421686746989,1.5364913940429688,0.28060632944107056
421.0,-76.44644466526807,-58.568671074537306,0.058072289156626516,1.7024458646774292,0.5705361366271973
422.0,-28.218757655174702,-58.49675184842508,0.05759036144578313,1.6196180582046509,0.9571300745010376
423.0,-27.8112473229412,-58.424209284535046,0.05710843373493976,1.5708107948303223,0.4378127455711365
424.0,-23.530478624999525,-58.34191274996067,0.05662650602409639,1.6740788221359253,0.5346716046333313
425.0,-30.109374879466486,-58.275483249088914,0.056144578313253014,1.8631197214126587,0.3758862018585205
426.0,-23.432906177057887,-58.193693162065365,0.055662650602409644,1.7369301319122314,0.3636348843574524
427.0,-24.487338747316976,-58.11475556390437,0.055180722891566274,1.8591846227645874,0.8314887285232544
428.0,-23.222678418457505,-58.03323201917201,0.05469879518072289,1.86078679561615,0.27631038427352905
429.0,-29.715663158893584,-57.96722370015038,0.05421686746987952,2.3383944034576416,0.6505579352378845
430.0,-130.7213677039652,-58.13641938388019,0.05373493975903615,1.5713797807693481,0.44538572430610657
431.0,-23.54378372829524,-58.056158048252385,0.05325301204819277,1.8062777519226074,0.47697365283966064
432.0,-84.71749176457358,-58.11787409852164,0.0527710843373494,1.7785208225250244,1.5017212629318237
433.0,-21.362309775443283,-58.03298826867619,0.05228915662650603,1.8978137969970703,0.45398277044296265
434.0,-21.784666713047777,-57.94946679043743,0.051807228915662654,1.8543004989624023,0.8077934384346008
435.0,-24.66942932740785,-57.87296095718907,0.05132530120481928,1.1418148279190063,0.2522384226322174
436.0,-59.16065692855045,-57.87591438831605,0.05084337349397591,1.636426329612732,0.5965866446495056
437.0,-22.4799856425263,-57.79491683969868,0.05036144578313253,1.366780161857605,0.25018900632858276
438.0,-25.66112799141556,-57.72155202497658,0.04987951807228916,1.4982808828353882,0.7468593120574951
439.0,-21.7038183033932,-57.63950707344677,0.04939759036144579,1.4111725091934204,0.4277907907962799
440.0,-79.35296136150137,-57.688855833192356,0.04891566265060242,1.4209392070770264,0.5336755514144897
441.0,-24.5507950976491,-57.61371283832718,0.04843373493975904,1.0479252338409424,0.4805842936038971
442.0,-24.746096787950954,-57.53935171604125,0.04795180722891567,1.4930942058563232,0.2202048897743225
443.0,-26.11806376152672,-57.46842330079405,0.0474698795180723,2.0533976554870605,0.38005661964416504
444.0,-25.92787987610791,-57.397386040828536,0.046987951807228916,1.4371377229690552,0.28077179193496704
445.0,-25.93046080172062,-57.32667384927998,0.046506024096385545,2.1219029426574707,0.9656792283058167
446.0,-26.557027233097322,-57.25768361023024,0.046024096385542175,1.8619884252548218,0.5308552980422974
447.0,-28.46087186523073,-57.193261212590414,0.0455421686746988,1.6614000797271729,0.25300759077072144
448.0,-44.72439052960836,-57.16542891195876,0.04506024096385543,1.5032280683517456,0.787549614906311
449.0,-26.75647317050025,-57.09770295262367,0.04457831325301206,1.8563538789749146,1.4221018552780151
450.0,-23.62594323586673,-57.023321264364206,0.04409638554216868,1.7695250511169434,0.26807987689971924
451.0,-79.26558604426683,-57.07263892463007,0.04361445783132531,1.3720499277114868,0.14343075454235077
452.0,-24.571149356942623,-57.00073297425908,0.04313253012048193,1.5437825918197632,0.41269180178642273
453.0,-50.5827802253887,-56.98656530814678,0.042650602409638555,1.3043020963668823,0.38792118430137634
454.0,-28.10975958236959,-56.92296000919133,0.042168674698795185,1.5758845806121826,0.7313799262046814
455.0,-21.591442644316704,-56.845308322675116,0.041686746987951814,1.9683576822280884,0.6466270089149475
456.0,-22.436622596730015,-56.76985067853927,0.04120481927710844,1.553903579711914,0.4490531086921692
457.0,-25.15178866622955,-56.70066454722131,0.04072289156626507,1.8460191488265991,1.3296291828155518
458.0,-22.925951212737708,-56.62692063164383,0.040240963855421696,1.7478797435760498,0.6756244897842407
459.0,-28.78465407039039,-56.56626209883064,0.03975903614457831,1.7979621887207031,0.2744291126728058
460.0,-24.25309901405126,-56.4960160921246,0.03927710843373494,1.9677847623825073,0.3580905795097351
461.0,-23.040778970113028,-56.42344507884475,0.03879518072289157,1.8714364767074585,0.47481295466423035
462.0,-23.4425681094639,-56.352057899257346,0.038313253012048194,1.9192063808441162,0.24085663259029388
463.0,-24.82230988610536,-56.28395909145356,0.037831325301204824,1.8699575662612915,0.31964313983917236
464.0,-22.20869472704362,-56.21052102170268,0.03734939759036145,1.3413587808609009,0.18539869785308838
465.0,-60.41022636499255,-56.21955264609685,0.03686746987951807,1.8289662599563599,1.066696047782898
466.0,-29.705102312751116,-56.162654684008125,0.036385542168674706,1.5588628053665161,0.36755046248435974
467.0,-23.212755203037524,-56.09209815407029,0.03590361445783133,1.4163360595703125,1.3136990070343018
468.0,-24.011479018907995,-56.0235498225849,0.03542168674698795,1.5852651596069336,0.47250649333000183
469.0,-26.302482152497397,-55.96017867616681,0.03493975903614459,1.4367965459823608,0.401964008808136
470.0,-24.662430978752674,-55.89358772361912,0.03445783132530121,1.781054973602295,0.5678349733352661
471.0,-24.063589914981275,-55.82600811043729,0.033975903614457834,1.154054045677185,0.21272680163383484
472.0,-31.86387362703681,-55.77524087636229,0.033493975903614456,1.5238852500915527,0.2638809084892273
473.0,-65.2960934540257,-55.79536952874635,0.03301204819277109,1.580520510673523,0.43798771500587463
474.0,-23.951705897040668,-55.72818880378496,0.032530120481927716,1.6447949409484863,0.32421526312828064
475.0,-25.474705216242,-55.66449725939013,0.03204819277108434,1.9495539665222168,0.7896963357925415
476.0,-27.967750794487074,-55.606310817236974,0.031566265060240975,1.8340710401535034,0.49742427468299866
477.0,-23.181980040943017,-55.53833528101833,0.031084337349397584,1.6346800327301025,0.32208096981048584
478.0,-24.617775424080904,-55.47364791730088,0.03060240963855422,1.5734754800796509,0.3736962676048279
479.0,-25.164241060055794,-55.41037149379932,0.030120481927710843,1.6992690563201904,0.37432560324668884
480.0,-22.866675889492033,-55.34257212795701,0.02963855421686748,2.090815782546997,0.4187232255935669
481.0,-31.42183887395077,-55.292840873790674,0.029156626506024103,1.8820322751998901,0.4522091746330261
482.0,-26.79308640966192,-55.233712752495805,0.028674698795180725,1.7588996887207031,0.3846423923969269
483.0,-25.39931286815554,-55.17194380863589,0.028192771084337362,1.6716163158416748,0.3615761697292328
484.0,-24.96816948526539,-55.10953931623223,0.027710843373493985,1.539499044418335,0.24670934677124023
485.0,-27.730603472399523,-55.053087902121234,0.027228915662650607,1.5567725896835327,0.6800114512443542
486.0,-21.696244381717406,-54.98445242162657,0.02674698795180723,1.1785002946853638,0.24599453806877136
487.0,-23.42537268735468,-54.91964938315784,0.026265060240963853,1.6803405284881592,0.31812959909439087
488.0,-24.800289404019715,-54.85792938320059,0.02578313253012049,1.4450942277908325,0.6872996091842651
489.0,-23.473278304608538,-54.79374809265133,0.025301204819277112,1.6342430114746094,0.29177433252334595
490.0,-21.753790736291556,-54.7263196082506,0.024819277108433735,1.7443739175796509,0.26803651452064514
491.0,-23.684787186980248,-54.66309856462274,0.02433734939759037,2.0051283836364746,0.42505401372909546
492.0,-22.59810647685081,-54.597925816476874,0.023855421686746994,1.8019609451293945,1.120869755744934
493.0,-22.938755655946444,-54.53370843278412,0.023373493975903617,1.8974926471710205,0.6335535049438477
494.0,-64.31225386466832,-54.55350305916444,0.02289156626506024,1.8294862508773804,0.5318519473075867
495.0,-79.00786797907203,-54.6029058165784,0.022409638554216876,1.758400559425354,0.4178241491317749
496.0,-24.657065422646703,-54.54253113836483,0.0219277108433735,1.5134618282318115,0.5086404085159302
497.0,-127.13205000415633,-54.68858650831613,0.021445783132530122,1.7615468502044678,0.2848333418369293
498.0,-62.871032503200695,-54.705017122763685,0.02096385542168676,1.7536475658416748,0.3762878179550171
499.0,-24.04901862088591,-54.643582256026455,0.02048192771084338,2.0505011081695557,0.518704354763031
500.0,-75.16699765194208,-54.68462908681828,0.020000000000000004,1.4574776887893677,0.2767138183116913
