0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,9.959586456823035228e-01
6.250000000000000000e-02,9.931033579734159789e-01
8.333333333333332871e-02,9.878219555562056664e-01
1.041666666666666574e-01,9.801250593805721500e-01
1.250000000000000000e-01,9.700237128609429105e-01
1.458333333333333148e-01,9.575293738328126691e-01
1.666666666666666574e-01,9.426539063558183607e-01
1.875000000000000000e-01,9.254095723933005724e-01
2.083333333333333148e-01,9.058090234056896950e-01
2.291666666666666574e-01,8.838652919048809453e-01
2.500000000000000000e-01,8.595917830302579610e-01
2.708333333333333148e-01,8.330022662261027389e-01
2.916666666666666297e-01,8.041108671277664710e-01
3.125000000000000000e-01,7.729320598049902458e-01
3.333333333333333148e-01,7.394806595731432397e-01
3.541666666666666297e-01,7.084557618471181151e-01
3.750000000000000000e-01,6.829883322648701016e-01
3.958333333333333148e-01,6.630228090710243993e-01
4.166666666666666297e-01,6.485065234152739277e-01
4.375000000000000000e-01,6.393895741807523736e-01
4.583333333333333148e-01,6.356247136472802373e-01
4.791666666666666297e-01,6.371672076096246418e-01
5.000000000000000000e-01,6.439734495137394710e-01
5.208333333333332593e-01,6.559983715854255104e-01
5.416666666666666297e-01,6.731949973894524319e-01
5.625000000000000000e-01,6.955145381228695634e-01
5.833333333333332593e-01,7.229064961249725974e-01
6.041666666666666297e-01,7.553187708687275626e-01
6.250000000000000000e-01,7.926977642608168395e-01
6.458333333333332593e-01,8.311481779550711213e-01
6.666666666666666297e-01,8.674212798864734397e-01
6.875000000000000000e-01,9.010628231573578617e-01
7.083333333333332593e-01,9.320903041526241717e-01
7.291666666666666297e-01,9.605205698645369328e-01
7.500000000000000000e-01,9.863698303993363448e-01
7.708333333333332593e-01,1.009653671370140726e+00
7.916666666666666297e-01,1.030387066041222210e+00
8.125000000000000000e-01,1.048584387138395968e+00
8.333333333333332593e-01,1.064259418272396562e+00
8.541666666666666297e-01,1.077425364943297215e+00
8.750000000000000000e-01,1.088094865108216958e+00
8.958333333333332593e-01,1.096279999304183850e+00
9.166666666666666297e-01,1.101992300324644791e+00
9.375000000000000000e-01,1.105242762452729899e+00
9.583333333333332593e-01,1.106041850257660775e+00
9.791666666666666297e-01,1.104399557748403815e+00
1.000000000000000000e+00,1.100325886227310201e+00
1.020833333333333259e+00,1.093831242177567997e+00
1.041666666666666519e+00,1.084926457576349534e+00
1.062500000000000000e+00,1.073622781873340148e+00
1.083333333333333259e+00,1.059931873771481126e+00
1.104166666666666519e+00,1.043865792830833250e+00
1.125000000000000000e+00,1.025436990920180591e+00
1.145833333333333259e+00,1.008254354104024086e+00
1.166666666666666519e+00,9.957797915114404708e-01
1.187500000000000000e+00,9.886813917805150620e-01
1.208333333333333259e+00,9.869127809543226659e-01
1.229166666666666519e+00,9.904299741144619862e-01
1.250000000000000000e+00,9.991891231974608933e-01
1.270833333333333259e+00,1.013144654916631637e+00
1.291666666666666519e+00,1.032249210450671972e+00
1.312500000000000000e+00,1.056453724681119644e+00
1.333333333333333259e+00,1.081122942146922172e+00
1.354166666666666519e+00,1.103233588282025002e+00
1.375000000000000000e+00,1.122800365944467638e+00
1.395833333333333259e+00,1.139837381512637471e+00
1.416666666666666519e+00,1.154358156317923711e+00
1.437500000000000000e+00,1.166375637601560822e+00
1.458333333333333259e+00,1.175902208993982789e+00
1.479166666666666519e+00,1.182949700519810854e+00
1.500000000000000000e+00,1.187529398134897551e+00
1.520833333333333259e+00,1.189652052804098803e+00
1.541666666666666519e+00,1.189327891929714331e+00
1.562500000000000000e+00,1.186566828743028879e+00
1.583333333333333259e+00,1.181379037728759629e+00
1.604166666666666519e+00,1.173775121085294915e+00
1.625000000000000000e+00,1.163766102344080844e+00
1.645833333333333259e+00,1.151363418217709933e+00
1.666666666666666519e+00,1.136578910243309259e+00
1.687500000000000000e+00,1.119424816240656595e+00
1.708333333333333259e+00,1.099913761607234974e+00
1.729166666666666519e+00,1.078058750475931360e+00
1.750000000000000000e+00,1.058324267095829940e+00
1.770833333333333259e+00,1.043889174988471780e+00
1.791666666666666519e+00,1.034847400184312427e+00
1.812500000000000000e+00,1.031151591000602386e+00
1.833333333333333259e+00,1.032757008594434645e+00
1.854166666666666519e+00,1.039620119470572313e+00
1.875000000000000000e+00,1.051696022874787806e+00
1.895833333333333259e+00,1.068938009819399904e+00
1.916666666666666519e+00,1.091297639695723687e+00
1.937500000000000000e+00,1.114137207533550056e+00
1.958333333333333259e+00,1.134428745679998629e+00
1.979166666666666519e+00,1.152186530166081191e+00
2.000000000000000000e+00,1.167424248563390110e+00
2.020833333333333037e+00,1.180155011103113605e+00
2.041666666666666519e+00,1.190391361311376128e+00
2.062500000000000000e+00,1.198145286164188139e+00
2.083333333333333037e+00,1.203428225768626847e+00
2.104166666666666519e+00,1.206251082579628653e+00
2.125000000000000000e+00,1.206624230335998194e+00
2.145833333333333037e+00,1.204557617810376735e+00
2.166666666666666519e+00,1.200061306399699212e+00
2.187500000000000000e+00,1.193145776012219939e+00
2.208333333333333037e+00,1.183821930084448582e+00
2.229166666666666519e+00,1.172101087489586524e+00
2.250000000000000000e+00,1.157994974230413865e+00
2.270833333333333037e+00,1.141515714937930914e+00
2.291666666666666519e+00,1.122675824196713190e+00
2.312500000000000000e+00,1.101488197720797535e+00
2.333333333333333037e+00,1.077966103407743459e+00
2.354166666666666519e+00,1.056790216178241870e+00
2.375000000000000000e+00,1.041069962228590606e+00
2.395833333333333037e+00,1.030754583342064601e+00
2.416666666666666519e+00,1.025796085520483736e+00
2.437500000000000000e+00,1.026149140844163643e+00
2.458333333333333037e+00,1.031770192601457303e+00
2.479166666666666519e+00,1.042614761941177859e+00
2.500000000000000000e+00,1.058636557334756478e+00
2.520833333333333037e+00,1.079787536605531839e+00
2.541666666666666519e+00,1.101428331532722016e+00
2.562500000000000000e+00,1.120527865579503457e+00
2.583333333333333037e+00,1.137100135150446167e+00
2.604166666666666519e+00,1.151158553682885444e+00
2.625000000000000000e+00,1.162715962508011680e+00
2.645833333333333037e+00,1.171784641237612279e+00
2.666666666666666519e+00,1.178376317682216401e+00
2.687500000000000000e+00,1.182502177319327608e+00
2.708333333333333037e+00,1.184172872464470228e+00
2.729166666666666519e+00,1.183398547871592932e+00
2.750000000000000000e+00,1.180189143102471361e+00
2.770833333333333037e+00,1.174554912328586997e+00
2.791666666666666519e+00,1.166506535515731136e+00
2.812500000000000000e+00,1.156055112430395715e+00
2.833333333333333037e+00,1.143212154514072987e+00
2.854166666666666519e+00,1.127989576505981972e+00
2.875000000000000000e+00,1.110399687877405395e+00
2.895833333333333037e+00,1.090455184106608577e+00
2.916666666666666519e+00,1.068169137822540415e+00
2.937500000000000000e+00,1.044645077264159783e+00
2.958333333333333037e+00,1.024201631093152542e+00
2.979166666666666519e+00,1.009206898493963278e+00
3.000000000000000000e+00,9.996105017772753953e-01
3.020833333333333037e+00,9.953648121598931420e-01
3.041666666666666519e+00,9.964248273131860456e-01
3.062500000000000000e+00,1.002746978979821124e+00
3.083333333333333037e+00,1.014286533212683805e+00
3.104166666666666519e+00,1.030996945236257289e+00
3.125000000000000000e+00,1.052829927695678291e+00
3.145833333333333037e+00,1.075147077229145376e+00
3.166666666666666519e+00,1.094919095019314614e+00
3.187500000000000000e+00,1.112160131717891298e+00
3.208333333333333037e+00,1.126883752239872472e+00
