time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.021511876955628395,-1.6538015340240867e-18,1.024398684501648,0.5065165758132935,-1.992870001542356e-17,0.4932757616043091,1.0524408151077293e-18,0.598192036151886,4.947497111035829e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,20338.75390625,19479.5546875,19479.5546875,20338.75390625,-0.5452554190158845,0.0,0.0,0.0,31.717071532309056,2.3254642559587957,10.88300411760807,63.155369721353054,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.03480834141373634,-2.058695793918407e-18,1.036083459854126,0.7314874529838562,-1.889816697544172e-17,0.6019324064254761,-1.3889574304362725e-18,0.7239513397216797,4.483549703428312e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,19143.16015625,18283.958984375,18283.958984375,19143.16015625,-0.7518849946856498,0.0,0.0,0.0,32.03633021235466,2.24279971703887,11.274853475093842,63.08069360256195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.05288204550743103,-2.4353053365495127e-18,1.0492374897003174,0.9619317054748535,-1.764822427798019e-17,0.6475360989570618,2.077145437095943e-18,0.8309637308120728,4.0523681606549395e-18,0.125,0.0,1.0,0.5,0.0,0.0,15750.6806640625,14891.48046875,14891.48046875,15750.6806640625,-1.8726273424625397,0.0,0.0,0.0,32.2865428134799,2.1830879363417623,11.713580744862556,62.766052201390266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.07502564787864685,-2.8020641920608775e-18,1.0620787143707275,1.1320674419403076,-1.781361573273772e-17,0.5934256315231323,1.1724452212062326e-17,0.9217689633369446,4.698397873420079e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1163498651385306,0.0,0.0,0.0,32.22396098971367,2.3865478947758674,11.540021232962609,62.870406068861485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0994521901011467,-3.1819915561289333e-18,1.0725281238555908,1.1999750137329102,-1.8608827468976797e-17,0.4395883083343506,2.162457081802875e-17,1.0064204931259155,6.9219040277156955e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17485511898994446,0.0,0.0,0.0,31.976651732325553,2.34623244933784,11.423417043089866,62.81373718380928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.12534372508525848,-3.586923142548395e-18,1.0797005891799927,1.2718275785446167,-2.007784067986687e-17,0.27993854880332947,3.348532667860818e-17,1.090716004371643,1.128972661395447e-17,0.15625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17288388907909394,0.0,0.0,0.0,32.34414224088192,2.29200334072113,11.773558644652367,61.942530035972595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.15277524292469025,-4.030763443825973e-18,1.0834711790084839,1.347045660018921,-2.220938420238129e-17,0.11418993771076202,4.861014550812798e-17,1.1746580600738525,1.9071568847251212e-17,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20014816820621492,0.0,0.0,0.0,32.15730826735496,2.1831955510377883,11.650977309942245,62.39836057275534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.18180936574935913,-4.527123096555768e-18,1.0837098360061646,1.4250273704528809,-2.498747525272431e-17,-0.057883888483047485,6.96637019687828e-17,1.258249282836914,3.290128422658654e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2364435762166977,0.0,0.0,0.0,32.1795893239975,2.2917555302381514,11.495604071021079,62.37796165794134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.21249598264694214,-5.089222928468215e-18,1.0802828073501587,1.5051546096801758,-2.8391568318841335e-17,-0.2364477813243866,1.0312641352944378e-16,1.3414924144744873,5.923077068767198e-17,0.1875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2747315287590027,0.0,0.0,0.0,32.08044042170048,2.377648685351014,11.154465955495834,63.035868749022484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.24487191438674927,-5.729799866635405e-18,1.0730534791946411,1.586798071861267,-3.239674044887614e-17,-0.4216049313545227,1.700386745528588e-16,1.424390196800232,1.190737079681924e-16,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3149086505174637,0.0,0.0,0.0,31.820960844755174,2.4301135939732195,10.990579015016555,62.5796806961298,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.27896082401275635,-6.461019256326156e-18,1.0618836879730225,1.6693224906921387,-3.697391128121382e-17,-0.6133975386619568,3.997863426840085e-16,1.5069448947906494,3.417906055904374e-16,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3568583279848099,0.0,0.0,0.0,32.054195470511914,2.4062822049111126,11.259005371928215,62.82665032148361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.3147731125354767,-7.294392970125368e-18,1.046635389328003,1.752092719078064,-4.209011932280535e-17,-0.8118080496788025,3.1415927410125732,1.5524334907531738,3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4004514217376709,0.0,0.0,0.0,31.973601298928262,2.540132802492008,11.129102270007133,62.90922371298075,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.3523060083389282,-8.240698344233995e-18,1.0271716117858887,1.8344770669937134,-4.7708786646963645e-17,-1.0167609453201294,3.1415927410125732,1.4705569744110107,3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.44554764330387114,0.0,0.0,0.0,31.96623830795288,2.5777103658765554,10.902679636478425,62.78182531148195,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.3915436863899231,-9.309911176839426e-18,1.0033576488494873,1.9158531427383423,-5.3790049765608543e-17,-1.2281248569488525,3.1415927410125732,1.3890159130096436,3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4919963628053665,0.0,0.0,0.0,31.80451167225838,2.5169347488414493,10.967800810933113,62.414210349321365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.43245747685432434,-1.0511137899305258e-17,0.9750619530677795,1.9956110715866089,-6.029107726662205e-17,-1.4457144737243652,3.1415927410125732,1.3078078031539917,3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5396378457546234,0.0,0.0,0.0,31.755033590197563,2.5536440484039487,10.81941681265831,62.780662171542645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.47500619292259216,-1.1852559327889639e-17,0.9421579241752625,2.0731582641601562,-6.716643708204031e-17,-1.6692931652069092,3.1415927410125732,1.2269301414489746,3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5883045136928559,0.0,0.0,0.0,31.965315847992898,2.706183689385653,10.795659039616584,62.273109301924706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.5191366672515869,-1.334138103290852e-17,0.9045242071151733,2.1479225158691406,-7.43684339777435e-17,-1.8985754251480103,3.1415927410125732,1.1463805437088013,3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6378219425678253,0.0,0.0,0.0,31.624922723472118,2.6219634033739565,10.121153231263161,62.67827206104994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.5647839307785034,-1.4983792806885634e-17,0.8620460629463196,2.2193567752838135,-8.184750990887236e-17,-2.133229970932007,3.1415927410125732,1.0661567449569702,3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6880104541778564,0.0,0.0,0.0,31.680056803822517,2.6594603686779736,10.312597134709357,62.34817282110453,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.6118721961975098,-1.67849289598831e-17,0.8146160840988159,2.2869412899017334,-8.95525980531303e-17,-2.3728830814361572,3.1415927410125732,0.9862562417984009,3.1415927410125732,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7386858284473419,0.0,0.0,0.0,31.298221044838428,2.7583332855999467,9.292575526833534,62.592133052647114,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.6603149771690369,-1.8748849294347324e-17,0.7621353268623352,2.3501875400543213,-9.74315330923673e-17,-2.6171207427978516,3.1415927410125732,0.906676709651947,3.1415927410125732,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7896611273288727,0.0,0.0,0.0,31.455758979320528,2.76676118850708,9.7560734719038,62.25812116265297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.7100162506103516,-2.0878513462510024e-17,0.7045137882232666,2.4086410999298096,-1.0543141517204934e-16,-2.8654937744140625,-3.1415927410125732,0.827415943145752,3.1415927410125732,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8407475233078003,0.0,0.0,0.0,31.283046349436045,2.747825047671795,8.916565401554108,63.0049137994647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.7608708143234253,-2.317577765766577e-17,0.641671359539032,2.461883544921875,-1.1349898709561783e-16,-3.117520332336426,-3.1415927410125732,0.7484716176986694,3.1415927410125732,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8917557656764985,0.0,0.0,0.0,31.343813112974168,2.811967506110668,8.478089206814765,62.578085877001286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.81276535987854,-2.5641386342365855e-17,0.5735381841659546,2.509535312652588,-1.2158104460607334e-16,-3.372690200805664,-3.1415927410125732,0.669841468334198,3.1415927410125732,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9424972534179688,0.0,0.0,0.0,31.439684893637896,2.86088288962841,8.62198221474886,62.70036859065294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.8655790090560913,-2.827497886586321e-17,0.5000554919242859,2.551258087158203,-1.296247738756656e-16,-3.6304683685302734,-3.1415927410125732,0.591523289680481,3.1415927410125732,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9927854180335999,0.0,0.0,0.0,31.146473354548217,2.8771778313815592,7.6885723522305485,62.76593094319105,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.9191845059394836,-3.107510435336342e-17,0.4211757779121399,2.586754560470581,-1.3757808237813845e-16,-3.8903000354766846,-3.1415927410125732,0.5135147571563721,3.1415927410125732,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0424367427825927,0.0,0.0,0.0,31.192088574171066,2.752196955382824,9.010522032380104,63.25446426868439,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.9734489321708679,-3.403923990399819e-17,0.3368634283542633,2.6157724857330322,-1.4539004225753825e-16,-4.151613235473633,-3.1415927410125732,0.435813844203949,3.1415927410125732,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0912717819213866,0.0,0.0,0.0,31.425416296720506,2.8008931447565555,8.149343955814839,62.775111988186836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,1.028234601020813,-3.7163822023688643e-17,0.24709486961364746,2.6381027698516846,-1.53011075616671e-16,-4.413824081420898,-3.1415927410125732,0.3584183156490326,3.1415927410125732,0.375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1391165018081666,0.0,0.0,0.0,31.11742780968547,2.828048836737871,8.063533184155823,62.71066286414862,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,1.0834001302719116,-4.044426813184124e-17,0.15185876190662384,2.6535818576812744,-1.6039340450335566e-16,-4.676340103149414,-3.1415927410125732,0.281326025724411,3.1415927410125732,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1858029127120973,0.0,0.0,0.0,31.08379786133766,2.728766201809049,8.580248719602823,63.09793980419636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,1.138801097869873,-4.3875032809629426e-17,0.051156219094991684,2.6620922088623047,-1.6749123619888128e-16,-4.938565254211426,-3.1415927410125732,0.2045348584651947,3.1415927410125732,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9075956821441651,0.0,0.0,0.0,31.31158125266433,2.8616411282122134,8.190464817136526,62.4940819516778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,1.1818338632583618,-6.735677571256815e-10,-0.03013124316930771,1.107975959777832,-8.132579409902974e-08,-2.1001298427581787,3.141592502593994,-0.12043748050928116,-3.141592502593994,0.40625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8832436561584472,0.0,0.0,0.0,30.919285766333342,2.679627605453134,7.708077911585569,64.19106920994818,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,1.1862165927886963,-1.3855069314061552e-09,-0.026618529111146927,-0.016385309398174286,-6.345779013372521e-09,0.8789013028144836,3.141592264175415,-0.06355743855237961,-3.141592502593994,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8733572959899902,0.0,0.0,0.0,30.837647037282586,2.6052286034077405,7.938700104281306,64.45463071204722,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,1.1858099699020386,-1.1513653364048082e-09,-0.011957763694226742,-0.021069787442684174,2.2848549718901268e-08,0.5872898101806641,3.141592264175415,-0.030258996412158012,-3.141592502593994,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8593504428863525,0.0,0.0,0.0,30.839318116530777,2.6297849621996283,7.919504759684205,64.35112940706313,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,1.1854950189590454,-5.798623248232104e-10,-0.003010137239471078,-0.004693993832916021,3.4330043252595033e-09,0.34432628750801086,3.141592264175415,-0.015433196909725666,-3.141592502593994,0.4375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8485234022140503,0.0,0.0,0.0,30.741737625226378,2.5870793377235533,7.817823539450765,64.45671850442886,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,1.1854197978973389,-5.677510128698771e-10,0.0026149326004087925,-0.0030180092435330153,-4.379510920582419e-10,0.22691188752651215,3.141592264175415,-0.01016996055841446,-3.141592502593994,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8378468871116638,0.0,0.0,0.0,30.806122565343976,2.6107708007097243,7.8472074496001,64.36366065964103,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,1.185370922088623,-6.366415727931951e-10,0.006321557331830263,-0.001962934620678425,-5.6817888172133735e-09,0.14954382181167603,3.141592264175415,-0.006682749837636948,-3.141592502593994,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8272620558738708,0.0,0.0,0.0,30.912084181308746,2.6220072718709706,7.800699227824807,64.38874213583767,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.1853389739990234,-8.558037611905434e-10,0.008764369413256645,-0.0012822512071579695,-1.4151103400195097e-08,0.09855537116527557,3.141592264175415,-0.0043791793286800385,-3.141592502593994,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8167361617088318,0.0,0.0,0.0,30.795829193294047,2.5873851360753175,7.7557666597887875,64.49914402980357,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.185318112373352,-1.2893686118786718e-09,0.010374283418059349,-0.0008402724051848054,-2.5665846337119547e-08,0.06495220214128494,3.141592264175415,-0.0028584597166627645,-3.141592502593994,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.806248152256012,0.0,0.0,0.0,30.816450255587696,2.6010825314745305,7.918164404779673,64.24868688173592,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.1853044033050537,-2.003800236849429e-09,0.01143528800457716,-0.0005518703255802393,-4.0530718337095095e-08,0.04280645400285721,3.141592264175415,-0.001854824018664658,-3.141592502593994,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7957846879959106,0.0,0.0,0.0,30.823489043936135,2.575483048465103,7.891398502886295,64.36872221156955,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.1852954626083374,-3.081071842103711e-09,0.01213454082608223,-0.00036301097134128213,-5.990559515112182e-08,0.028211498633027077,3.141592025756836,-0.00119253050070256,-3.141592502593994,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7853373050689697,0.0,0.0,0.0,30.75179081082344,2.610331198722124,7.789532672613859,64.38078583776951,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.1852895021438599,-4.629629124508483e-09,0.01259538158774376,-0.00023903028341010213,-8.474641788325243e-08,0.018592771142721176,3.141592025756836,-0.0007555101765319705,-3.141592502593994,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7748985290527344,0.0,0.0,0.0,30.724885428696872,2.5441586203966287,7.838121587969362,64.33075204491615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.1852856874465942,-6.7800831615727475e-09,0.012899353168904781,-0.00014764755906071514,-1.1662918097954389e-07,0.01228287722915411,3.141591787338257,-0.0004734729591291398,-3.141592502593994,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7644694447517395,0.0,0.0,0.0,30.80861670859158,2.5549925933778286,8.080893651470543,64.33511765301228,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.1852833032608032,-9.70870583927308e-09,0.013100000098347664,-9.728936856845394e-05,-1.5799935226823436e-07,0.008095219731330872,3.1415915489196777,-0.000295159436063841,-3.141592502593994,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7540444612503052,0.0,0.0,0.0,30.77264596492052,2.575003185365349,7.915013567730784,64.29641551710665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,1.1852816343307495,-1.3652513786155396e-08,0.013232238590717316,-6.412539369193837e-05,-2.121301889701499e-07,0.0053352839313447475,3.1415913105010986,-0.0001775625569280237,-3.141592502593994,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7436223268508911,0.0,0.0,0.0,30.7374152507633,2.5852161672711373,7.793590044416487,64.41958760097623,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.1852805614471436,-1.89290041419099e-08,0.013319393619894981,-4.2274437873857096e-05,-2.8331126600278367e-07,0.003516305470839143,3.1415908336639404,-0.00010000815382227302,-3.141592502593994,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7332022309303283,0.0,0.0,0.0,30.710143657922746,2.6048588700592514,7.821066328696906,64.29703209549189,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.1852799654006958,-2.5961503169469324e-08,0.013376833871006966,-2.787279663607478e-05,-3.772009620206518e-07,0.0023174791131168604,3.1415903568267822,-4.886157694272697e-05,-3.141592502593994,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7227843642234802,0.0,0.0,0.0,30.93492962703109,2.557365639023483,8.051687294915318,64.71559868950862,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.1852794885635376,1.2536128224382992e-07,0.013414510525763035,-2.438877163513098e-05,3.806057429756038e-05,0.0014841693919152021,-3.1415839195251465,-1.323958804277936e-05,-3.1415927410125732,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7123652577400208,0.0,0.0,0.0,30.759146643653512,2.6007743664085865,7.826172557026148,64.34287852980196,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,1.185279369354248,4.975834713150107e-07,0.013440379872918129,-1.2870348655269481e-05,3.6187342630000785e-05,0.0010803734185174108,-3.1415793895721436,-1.3541757653001696e-05,3.141587018966675,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7019440531730652,0.0,0.0,0.0,30.793923081457613,2.552856205664575,7.677459493204951,64.45790169108659,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.185279130935669,5.354606855689781e-07,0.013457677327096462,8.828637874103151e-06,7.583990282000741e-06,0.0007245882879942656,-3.1415834426879883,9.91966203400807e-07,3.1415884494781494,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6915315747261047,0.0,0.0,0.0,30.689420949965715,2.5479833603091535,7.948291190564632,64.35615340806544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.1852788925170898,6.216208703335724e-07,0.013469581492245197,-1.3426354598777834e-05,-2.494006730557885e-05,0.00039824412669986486,-3.1415793895721436,1.929105019371491e-05,3.1415882110595703,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6811066150665284,0.0,0.0,0.0,30.895180159807204,2.5468719654902814,8.051217402890323,64.29283198527992,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.1852792501449585,1.562113993713865e-07,0.013476213440299034,2.9729231755482033e-05,8.22838228486944e-06,0.00023011562007013708,3.1415815353393555,4.669610007113079e-06,-3.1415913105010986,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.670694375038147,0.0,0.0,0.0,30.81543154925108,2.556077229492366,8.065822362080215,64.44093442242593,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.185279369354248,2.789103632494516e-07,0.01348064187914133,8.414191142946947e-06,3.8979102612302086e-08,0.0002332276344532147,3.1415858268737793,-4.150448603468249e-06,-3.141587495803833,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6602790176868438,0.0,0.0,0.0,30.821914865523578,2.5617398561351,7.987009668424725,64.46681540086865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.1852796077728271,3.457392097061529e-07,0.013484134338796139,2.948715973616345e-06,-5.039940447204572e-07,0.00016029246035031974,3.141587495803833,-2.342873631278053e-05,-3.141589879989624,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6498626172542572,0.0,0.0,0.0,30.85226761043072,2.5778410476073623,7.7157491072267295,64.50589502137154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.1852797269821167,3.4698487638706865e-07,0.013486752286553383,2.1184382603678387e-06,3.8629812593171664e-07,0.00010564838885329664,3.1415843963623047,-2.637874240463134e-05,-3.1415915489196777,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.639432817697525,0.0,0.0,0.0,30.809690634906293,2.5050661947391926,7.865477039031684,64.52492925338447,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.1852799654006958,3.7951829767735035e-07,0.013488393276929855,6.916925485711545e-05,6.323074921965599e-05,-1.8613889551488683e-05,3.141583204269409,-4.4351647375151515e-05,3.1415908336639404,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.629030990600586,0.0,0.0,0.0,31.027959010452033,2.533509909384884,7.882178350389004,64.51573664974421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
