time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013669595122337341,-1.1336968346303446e-18,1.0022099018096924,0.25172704458236694,-2.5517855189687186e-17,0.02568180300295353,6.231119790626435e-17,0.3151596188545227,5.439103370375588e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15111.5009765625,14252.3017578125,14252.3017578125,15111.5009765625,-0.12093924432992936,0.0,0.0,0.0,25.550739992409945,2.9366541981697085,6.867887515574694,65.50065872073174,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.019728658720850945,-1.826966728780811e-18,1.0026921033859253,0.3174937963485718,-3.8949635483019176e-17,0.021261176094412804,8.133038967712871e-17,0.3334461450576782,6.896780898151235e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15052.0693359375,14192.869140625,14192.869140625,15052.0693359375,-0.11024923920631409,0.0,0.0,0.0,25.550739992409945,2.9366541981697085,6.867887515574694,65.50065872073174,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027193088084459305,-2.84667983276015e-18,1.0030477046966553,0.38570502400398254,-5.610756168779836e-17,0.014195435680449009,9.845065931170203e-17,0.3379068672657013,7.441514486693437e-18,0.125,0.0,1.0,0.5,0.0,0.0,14981.427734375,14122.2275390625,14122.2275390625,14981.427734375,-0.09822437167167664,0.0,0.0,0.0,25.437430411577225,2.886304408311844,6.939113486558199,65.93506076931953,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03607776761054993,-4.265254671824037e-18,1.0032294988632202,0.4534893035888672,-7.648589723187105e-17,0.005123653449118137,1.1241328938058483e-16,0.3286237120628357,6.55723070132373e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14892.0654296875,14032.865234375,14032.865234375,14892.0654296875,-0.09268077611923217,0.0,0.0,0.0,25.437430411577225,2.886304408311844,6.939113486558199,65.93506076931953,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04633824899792671,-6.141121630081992e-18,1.0032010078430176,0.518011748790741,-9.942143847859426e-17,-0.005529626738280058,1.2529328561142352e-16,0.3056948482990265,3.8811533543850385e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14231.06640625,14666.837890625,14666.837890625,14231.06640625,-0.10347190201282501,0.0,0.0,0.0,25.631315659731627,2.8309257566928867,6.973464995622635,65.7553197145462,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.0578838586807251,-8.52890130453727e-18,1.0029628276824951,0.5776121616363525,-1.2512190702339233e-16,-0.015156948007643223,1.3810976760610794e-16,0.281503826379776,7.786590767000679e-19,0.15625,0.0,1.0,0.5,0.0,0.0,14884.7353515625,14025.53515625,14025.53515625,14884.7353515625,-0.11212315559387206,0.0,0.0,0.0,25.631315659731627,2.8309257566928867,6.973464995622635,65.7553197145462,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07061105966567993,-1.1487360741808702e-17,1.0025458335876465,0.63242107629776,-1.536365432737693e-16,-0.023059647530317307,1.5205669447824203e-16,0.2519451677799225,-3.442498234777249e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14870.7958984375,14011.595703125,14011.595703125,14870.7958984375,-0.11839891374111175,0.0,0.0,0.0,25.958904311060905,2.806395560503006,7.178271424025297,65.04271964728832,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08440268039703369,-1.507671165945494e-17,1.001979947090149,0.6806746125221252,-1.8514283371939946e-16,-0.029647476971149445,1.6771701018399395e-16,0.20884670317173004,-1.02374594033778e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14114.177734375,14973.376953125,14973.376953125,14114.177734375,-0.12213514596223832,0.0,0.0,0.0,25.958904311060905,2.806395560503006,7.178271424025297,65.04271964728832,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.0990995243191719,-1.9372244036830562e-17,1.0013368129730225,0.7207567095756531,-2.2072928187195359e-16,-0.031434446573257446,1.868594386312389e-16,0.1686440259218216,-1.7144570546608904e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14973.3125,14114.11328125,14114.11328125,14973.3125,-0.12351490557193756,0.0,0.0,0.0,26.031079530715942,2.72595249414444,7.468699088320136,64.22126505151391,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11452804505825043,-2.4460231984644235e-17,1.000675916671753,0.7527147531509399,-2.6048738052462494e-16,-0.031748369336128235,2.0931642611509815e-16,0.12579332292079926,-2.5391481844423785e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14883.9150390625,14388.9697265625,14388.9697265625,14883.9150390625,-0.12253818213939667,0.0,0.0,0.0,26.031079530715942,2.72595249414444,7.468699088320136,64.22126505151391,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1305142641067505,-3.044105387022927e-17,1.0000556707382202,0.7756788730621338,-3.0541882554688054e-16,-0.028288641944527626,2.307803204078609e-16,0.07281956076622009,-3.677657907428317e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14264.20703125,15123.4072265625,15123.4072265625,14264.20703125,-0.11903581917285919,0.0,0.0,0.0,25.990673884749413,2.639799737930298,7.5891145137138665,64.71619744598866,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1468430757522583,-3.7416677902056303e-17,0.9995426535606384,0.7877278327941895,-3.549938110651026e-16,-0.022097112610936165,2.5255396406152276e-16,0.02513236552476883,-4.799328052940023e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14396.9248046875,15051.37890625,15051.37890625,14396.9248046875,-0.11350378394126892,0.0,0.0,0.0,25.990673884749413,2.639799737930298,7.5891145137138665,64.71619744598866,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1632995307445526,-4.5480762432162264e-17,0.9991741180419922,0.7902665734291077,-4.090812852004832e-16,-0.01472868025302887,2.783037127184943e-16,-0.010561286471784115,-5.721601679584392e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,15151.052734375,14291.8525390625,14291.8525390625,15151.052734375,-0.1065115213394165,0.0,0.0,0.0,26.391847774386406,2.750414651632309,7.743087250360986,64.19883618317544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17971377074718475,-5.4734263199948023e-17,0.998959481716156,0.7852931022644043,-4.682847059883817e-16,-0.007372583262622356,3.068892218037548e-16,-0.05027284100651741,-6.863150629576973e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14967.9345703125,14478.7275390625,14478.7275390625,14967.9345703125,-0.09795887470245362,0.0,0.0,0.0,26.391847774386406,2.750414651632309,7.743087250360986,64.19883618317544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19591791927814484,-6.528765844802616e-17,0.9988934993743896,0.7714673280715942,-5.327698007188844e-16,-0.00044906020048074424,3.3739998383856514e-16,-0.10016116499900818,-8.45233465462528e-17,0.25,0.0,1.0,0.5,0.0,0.0,14318.2978515625,15177.498046875,15177.498046875,14318.2978515625,-0.08772100508213043,0.0,0.0,0.0,26.962129652500153,2.7422786831855777,7.640266375616193,63.2590064778924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2117028683423996,-7.725390465212448e-17,0.9989715814590454,0.7471193671226501,-6.028058199900998e-16,0.006396089214831591,3.6754498645883923e-16,-0.14472933113574982,-1.0012507139485637e-16,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14271.8837890625,15131.083984375,15131.083984375,14271.8837890625,-0.07639540731906891,0.0,0.0,0.0,26.962129652500153,2.7422786831855777,7.640266375616193,63.2590064778924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22686882317066193,-9.07365052679305e-17,0.9991613626480103,0.7142378687858582,-6.774015234955035e-16,0.010770844295620918,3.96290108315098e-16,-0.1753263622522354,-1.1175394040559636e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14241.3779296875,15100.5771484375,15100.5771484375,14241.3779296875,-0.06471693217754365,0.0,0.0,0.0,26.292703740298748,2.830198273062706,7.453603811562061,64.23726573586464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24127529561519623,-1.0583063900544703e-16,0.9994189739227295,0.6757944226264954,-7.566136095030023e-16,0.013321555219590664,4.257647372971795e-16,-0.19203408062458038,-1.1854103012348785e-16,0.28125,0.0,1.0,0.5,0.0,0.0,15030.310546875,14237.7607421875,14237.7607421875,15030.310546875,-0.053273719549179074,0.0,0.0,0.0,26.292703740298748,2.830198273062706,7.453603811562061,64.23726573586464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2548409402370453,-1.226380755497977e-16,0.9997082352638245,0.6343232989311218,-8.409647502806113e-16,0.014181515201926231,4.586268363237882e-16,-0.2108222097158432,-1.2688163120620294e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14104.9111328125,14964.111328125,14964.111328125,14104.9111328125,-0.042082959413528444,0.0,0.0,0.0,26.744148775935173,2.828674602508545,7.371371977031231,64.14695106446743,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26750344038009644,-1.4126275510803346e-16,0.9999713897705078,0.5895987153053284,-9.301422318521162e-16,0.011484152637422085,4.91160895371793e-16,-0.226447194814682,-1.343047632581436e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14058.349609375,14917.5498046875,14917.5498046875,14058.349609375,-0.0314137876033783,0.0,0.0,0.0,26.744148775935173,2.828674602508545,7.371371977031231,64.14695106446743,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2792019248008728,-1.6181055679856111e-16,1.0001541376113892,0.5426618456840515,-1.024467291462763e-15,0.006928403861820698,5.190549079347388e-16,-0.22838260233402252,-1.3518071443961277e-16,0.3125,0.0,1.0,0.5,0.0,0.0,14016.6494140625,14875.849609375,14875.849609375,14016.6494140625,-0.023329752683639526,0.0,0.0,0.0,26.222874604165554,2.9129903674125677,7.128307022154331,64.405720859766,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2899243235588074,-1.8438604948569715e-16,1.0002272129058838,0.4962296187877655,-1.1238442673290714e-15,0.0012691427255049348,5.461323807365314e-16,-0.2166876196861267,-1.2871934859460995e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14007.7529296875,14866.9521484375,14866.9521484375,14007.7529296875,-0.032645773887634275,0.0,0.0,0.0,26.222874604165554,2.9129903674125677,7.128307022154331,64.405720859766,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29971233010292053,-2.0910534285766442e-16,1.0001863241195679,0.452792763710022,-1.229128133332176e-15,-0.003992205951362848,5.711709922947238e-16,-0.1914059817790985,-1.142693635611456e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14551.5888671875,14281.998046875,14281.998046875,14551.5888671875,-0.04170045256614685,0.0,0.0,0.0,26.766401574015617,3.0363569736480716,6.803497299551964,64.61136704683304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30866143107414246,-2.3609044936353694e-16,1.00003981590271,0.41485729813575745,-1.3402063399692104e-15,-0.008910970762372017,5.964707546984665e-16,-0.16329340636730194,-9.762592715376216e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14408.2939453125,14493.5712890625,14493.5712890625,14408.2939453125,-0.0503889799118042,0.0,0.0,0.0,26.766401574015617,3.0363569736480716,6.803497299551964,64.61136704683304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3168890178203583,-2.654752134438707e-16,0.9998149871826172,0.3823600113391876,-1.4581785477639476e-15,-0.011930746026337147,6.232810415449596e-16,-0.13612785935401917,-8.085560124041307e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14035.564453125,14894.763671875,14894.763671875,14035.564453125,-0.05854582190513611,0.0,0.0,0.0,26.916283905506134,3.0552962303161624,6.672857861965895,64.99505771696568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32450905442237854,-2.9740128812420416e-16,0.9995448589324951,0.3555589020252228,-1.5827986936452101e-15,-0.013547058217227459,6.488097675422569e-16,-0.1002998799085617,-5.789352403963915e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14632.515625,14416.796875,14416.796875,14632.515625,-0.06568297147750854,0.0,0.0,0.0,26.916283905506134,3.0552962303161624,6.672857861965895,64.99505771696568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.33166074752807617,-3.3201219254953775e-16,0.9992704391479492,0.3361981213092804,-1.714440530900974e-15,-0.012820553034543991,6.738844309402668e-16,-0.06117174029350281,-3.201346796641092e-17,0.375,0.0,1.0,0.5,0.0,0.0,14939.8525390625,14193.015625,14193.015625,14939.8525390625,-0.07158616781234742,0.0,0.0,0.0,26.821151554584503,3.0240150690078735,6.699178792536259,64.57277017086744,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3385072946548462,-3.6944961945007933e-16,0.9990352988243103,0.324532687664032,-1.8528225269553956e-15,-0.010214273817837238,7.006217670741776e-16,-0.030663972720503807,-1.1066391157287603e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14151.359375,15010.5595703125,15010.5595703125,14151.359375,-0.07640452980995179,0.0,0.0,0.0,26.821151554584503,3.0240150690078735,6.699178792536259,64.57277017086744,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34519025683403015,-4.0984485893265333e-16,0.9988635778427124,0.31910935044288635,-1.997084519850538e-15,-0.006905555259436369,7.253002837506685e-16,0.0032559537794440985,1.3114659925994473e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14177.3935546875,15036.59375,15036.59375,14177.3935546875,-0.07972168326377868,0.0,0.0,0.0,26.85377822816372,3.048912906646729,6.630149941891432,64.49671275168657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3518507182598114,-4.533145103764052e-16,0.9987709522247314,0.32130470871925354,-2.146787217124132e-15,-0.0028217725921422243,7.50722336536171e-16,0.05084005370736122,4.814880041072755e-17,0.40625,0.0,1.0,0.5,0.0,0.0,15081.2724609375,14222.072265625,14222.072265625,15081.2724609375,-0.08085323572158815,0.0,0.0,0.0,26.85377822816372,3.048912906646729,6.630149941891432,64.49671275168657,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.35868099331855774,-4.999732673363491e-16,0.9987755417823792,0.33357885479927063,-2.302158894155462e-15,0.002162148244678974,7.795762491865927e-16,0.09550940245389938,8.229965344913874e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15101.68359375,14242.4833984375,14242.4833984375,15101.68359375,-0.07985742688179016,0.0,0.0,0.0,27.30806215107441,3.147812080383301,6.384479187428951,64.84809684753418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36588168144226074,-5.499330175708615e-16,0.998882532119751,0.3546377420425415,-2.4625706289811916e-15,0.007018537260591984,8.081001895644997e-16,0.12626004219055176,1.0676490972882363e-16,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15070.6484375,14211.4482421875,14211.4482421875,15070.6484375,-0.0772087812423706,0.0,0.0,0.0,27.30806215107441,3.147812080383301,6.384479187428951,64.84809684753418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.373597115278244,-6.032843406657393e-16,0.9990708827972412,0.38138723373413086,-2.627120755028969e-15,0.0103152459487319,8.384871259703333e-16,0.14314892888069153,1.2078411895160505e-16,0.4375,0.0,1.0,0.5,0.0,0.0,14179.3837890625,15038.5830078125,15038.5830078125,14179.3837890625,-0.07331877946853638,0.0,0.0,0.0,27.094890147447586,3.063347983360291,6.27510429173708,65.1557722389698,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3819119334220886,-6.60120304366062e-16,0.9993105530738831,0.411346435546875,-2.7961315683352247e-15,0.012234088964760303,8.690387573448487e-16,0.16275663673877716,1.3775222705813802e-16,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14884.1748046875,14238.001953125,14238.001953125,14884.1748046875,-0.06797464489936829,0.0,0.0,0.0,27.094890147447586,3.063347983360291,6.27510429173708,65.1557722389698,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3908976912498474,-7.205251355105224e-16,0.9995645880699158,0.44522160291671753,-2.968954453420598e-15,0.01206433679908514,9.012523732409954e-16,0.18164296448230743,1.5469128458155812e-16,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14958.9541015625,14099.7548828125,14099.7548828125,14958.9541015625,-0.06124815344810486,0.0,0.0,0.0,27.09951314330101,3.0590565443038944,6.6309178583323956,64.51380275189877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4006326496601105,-7.845874019816676e-16,0.9997969269752502,0.4822627007961273,-3.146455713231894e-15,0.010493035428225994,9.359839004519739e-16,0.18816061317920685,1.6077749424026609e-16,0.46875,0.0,1.0,0.5,0.0,0.0,14532.490234375,14507.7783203125,14507.7783203125,14532.490234375,-0.06162505149841309,0.0,0.0,0.0,27.09951314330101,3.0590565443038944,6.6309178583323956,64.51380275189877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41115307807922363,-8.524235708097451e-16,0.9999882578849792,0.5201406478881836,-3.3302059586115583e-15,0.008306912146508694,9.724419984468119e-16,0.18895968794822693,1.6161356869876528e-16,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14860.5634765625,14063.8759765625,14063.8759765625,14860.5634765625,-0.06823258996009826,0.0,0.0,0.0,27.297341600060463,2.9935068845748907,6.68055110797286,64.3547791428864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42245906591415405,-9.241597440247775e-16,1.0001157522201538,0.5576249957084656,-3.5197482152845476e-15,0.004677635617554188,1.0096152040073693e-15,0.18201753497123718,1.5467561447203392e-16,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14439.09765625,14477.9580078125,14477.9580078125,14439.09765625,-0.07371914386749268,0.0,0.0,0.0,27.297341600060463,2.9935068845748907,6.68055110797286,64.3547791428864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43452635407447815,-9.99938381980581e-16,1.000167965888977,0.5933107733726501,-3.716878828373751e-15,0.0011113371001556516,1.0489206032544027e-15,0.17040091753005981,1.426641446494861e-16,0.5,0.0,1.0,0.5,0.0,0.0,14631.126953125,14251.5390625,14251.5390625,14631.126953125,-0.07798320055007935,0.0,0.0,0.0,27.128178045153618,3.0024484872817996,6.639138538390398,64.25144444406033,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44730567932128906,-1.0799240208271598e-15,1.0001455545425415,0.626444399356842,-3.922109829295785e-15,-0.002470653736963868,1.0890674238554147e-15,0.15543869137763977,1.265799948327518e-16,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14766.8212890625,14131.95703125,14131.95703125,14766.8212890625,-0.08093071579933167,0.0,0.0,0.0,27.128178045153618,3.0024484872817996,6.639138538390398,64.25144444406033,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46073612570762634,-1.1642980314943447e-15,1.0000585317611694,0.6562507748603821,-4.1363198029751875e-15,-0.005230993498116732,1.1267524490743506e-15,0.13205987215042114,1.0056176320128027e-16,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14619.251953125,14253.931640625,14253.931640625,14619.251953125,-0.08228682279586792,0.0,0.0,0.0,27.894842833280563,2.991142511367798,6.807101640850306,63.055600360035896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47472596168518066,-1.2532359615604542e-15,0.9999173283576965,0.6808973550796509,-4.358612588553764e-15,-0.007708935998380184,1.163243475475013e-15,0.10123420506715775,6.519943467261371e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14071.2529296875,14930.4521484375,14930.4521484375,14071.2529296875,-0.08200424909591675,0.0,0.0,0.0,27.894842833280563,2.991142511367798,6.807101640850306,63.055600360035896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4891543388366699,-1.3469376049219219e-15,0.9997577667236328,0.6995429396629333,-4.591494556522441e-15,-0.007548348046839237,1.2023247286283793e-15,0.07635731995105743,3.587978294137768e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14843.1611328125,14144.767578125,14144.767578125,14843.1611328125,-0.08040090799331664,0.0,0.0,0.0,27.84923082590103,2.999095129966736,7.111440476030111,63.28110196441412,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
